Data from tira_A_muestra_3_Der_Reflection__0__8.txt Node

Date: Tue Jun 02 13:24:40 ART 2026
User: admin22
Spectrometer: USB4F06398
Trigger mode: 4
Integration Time (sec): 2.600000E0
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
1510.125	63.50085
1510.501	63.68611
1510.876	63.51037
1511.251	63.63666
1511.626	62.96715
1512.001	63.37675
1512.376	63.9938
1512.751	64.29364
1513.126	64.59764
1513.501	64.42671
1513.876	64.89185
1514.251	64.67115
1514.626	64.12019
1515.001	63.41694
1515.376	63.7743
1515.751	63.66171
1516.125	64.19587
1516.5	64.08152
1516.875	64.33438
1517.25	64.85827
1517.624	64.58765
1517.999	64.45347
1518.374	64.90906
1518.749	65.49726
1519.123	64.91122
1519.498	65.38765
1519.872	64.98889
1520.247	65.1598
1520.622	64.9942
1520.996	64.94301
1521.371	64.08999
1521.745	64.28156
1522.12	64.25086
1522.494	64.28546
1522.868	64.41995
1523.243	64.2579
1523.617	64.11111
1523.992	64.51174
1524.366	64.27732
1524.74	63.86821
1525.115	63.7883
1525.489	64.00507
1525.863	64.34296
1526.237	63.97843
1526.611	64.0532
1526.986	64.10986
1527.36	64.32925
1527.734	64.50813
1528.108	64.53491
1528.482	64.8262
1528.856	65.09613
1529.23	65.02208
1529.604	65.23551
1529.978	65.28063
1530.352	64.92632
1530.726	64.63562
1531.1	64.35964
1531.474	63.86541
1531.848	63.39798
1532.222	63.58219
1532.596	63.82049
1532.97	64.25908
1533.343	64.15496
1533.717	64.18765
1534.091	64.39017
1534.465	64.50157
1534.838	64.363
1535.212	63.9249
1535.586	63.09209
1535.959	63.32607
1536.333	63.16194
1536.707	63.38922
1537.08	63.36019
1537.454	62.96708
1537.827	63.58557
1538.201	64.26472
1538.574	64.05363
1538.948	64.89262
1539.321	64.6863
1539.695	65.29349
1540.068	65.61955
1540.441	65.70696
1540.815	65.8376
1541.188	65.56545
1541.562	64.44477
1541.935	64.05242
1542.308	63.8166
1542.681	64.22752
1543.055	63.5511
1543.428	63.44354
1543.801	63.57038
1544.174	63.88882
1544.547	64.43239
1544.92	63.41642
1545.293	63.24247
1545.667	63.17403
1546.04	62.81288
1546.413	62.44396
1546.786	62.53359
1547.159	63.19159
1547.532	64.51172
1547.905	64.38766
1548.277	64.41225
1548.65	65.21723
1549.023	65.75977
1549.396	65.00167
1549.769	64.57709
1550.142	63.68064
1550.514	64.57051
1550.887	64.9111
1551.26	64.31141
1551.633	64.62296
1552.005	64.92203
1552.378	64.62535
1552.751	64.9831
1553.123	64.12361
1553.496	63.72564
1553.869	64.12881
1554.241	64.1613
1554.614	64.70771
1554.986	65.04002
1555.359	65.17064
1555.731	65.21903
1556.104	65.25213
1556.476	64.89259
1556.848	64.49338
1557.221	63.88792
1557.593	63.47757
1557.966	63.57169
1558.338	63.66787
1558.71	63.84353
1559.082	64.23754
1559.455	64.28293
1559.827	64.51464
1560.199	64.42195
1560.571	64.55932
1560.943	64.12981
1561.316	63.72388
1561.688	63.66991
1562.06	63.53132
1562.432	63.56107
1562.804	63.47608
1563.176	63.06928
1563.548	63.04207
1563.92	63.48852
1564.292	63.0754
1564.664	63.07012
1565.036	63.2056
1565.408	63.26588
1565.78	63.2605
1566.151	63.61758
1566.523	63.67476
1566.895	63.7064
1567.267	64.0463
1567.639	64.22395
1568.01	64.21899
1568.382	64.19196
1568.754	63.73778
1569.125	63.23585
1569.497	63.31538
1569.869	63.48822
1570.24	63.05012
1570.612	63.09367
1570.984	62.53192
1571.355	62.75521
1571.727	63.64266
1572.098	63.82919
1572.47	63.34321
1572.841	63.73804
1573.212	65.31128
1573.584	65.85681
1573.955	65.65811
1574.327	65.3372
1574.698	64.97
1575.069	65.30621
1575.441	65.42756
1575.812	63.75966
1576.183	63.9605
1576.554	64.01978
1576.926	63.46381
1577.297	64.78332
1577.668	64.67286
1578.039	64.43807
1578.41	64.46583
1578.781	64.03115
1579.152	63.61339
1579.523	64.08232
1579.895	62.92432
1580.266	62.58591
1580.637	62.53469
1581.007	62.63493
1581.378	62.45631
1581.749	62.94027
1582.12	62.88417
1582.491	62.76516
1582.862	62.78161
1583.233	62.66695
1583.604	62.86162
1583.974	63.68759
1584.345	64.3376
1584.716	63.77531
1585.087	64.39575
1585.457	65.18153
1585.828	65.65559
1586.199	66.06646
1586.569	65.30792
1586.94	64.79748
1587.311	65.44133
1587.681	64.61792
1588.052	63.5929
1588.422	62.43342
1588.793	61.96545
1589.163	62.28215
1589.534	62.4796
1589.904	62.20073
1590.274	62.15873
1590.645	63.3773
1591.015	64.37413
1591.386	64.22875
1591.756	64.81594
1592.126	64.36869
1592.497	64.97859
1592.867	65.46706
1593.237	64.6703
1593.607	64.10487
1593.977	64.05008
1594.348	62.99495
1594.718	63.03855
1595.088	62.11435
1595.458	61.9504
1595.828	62.28701
1596.198	62.05948
1596.568	62.10403
1596.938	63.12864
1597.308	63.1223
1597.678	63.03926
1598.048	62.68526
1598.418	62.32705
1598.788	62.60785
1599.158	62.83188
1599.528	61.94493
1599.898	62.51827
1600.267	63.2985
1600.637	63.13689
1601.007	63.70449
1601.377	64.00735
1601.746	63.90814
1602.116	64.37859
1602.486	64.20844
1602.855	63.82858
1603.225	63.97304
1603.595	63.4526
1603.964	63.67633
1604.334	64.09407
1604.703	64.64056
1605.073	64.61599
1605.442	65.13845
1605.812	66.06823
1606.181	66.29265
1606.551	66.20495
1606.92	65.73319
1607.29	65.31172
1607.659	65.54703
1608.028	65.50631
1608.398	64.99947
1608.767	65.06805
1609.136	64.63872
1609.506	64.34719
1609.875	63.70507
1610.244	63.17236
1610.613	63.10559
1610.982	62.89845
1611.352	63.74964
1611.721	64.18821
1612.09	64.37813
1612.459	64.53762
1612.828	64.6131
1613.197	64.68305
1613.566	65.62705
1613.935	64.79
1614.304	64.33683
1614.673	64.52525
1615.042	64.888
1615.411	65.1892
1615.78	64.6846
1616.149	64.24508
1616.517	63.65701
1616.886	63.5259
1617.255	63.89166
1617.624	63.71145
1617.993	62.82283
1618.361	63.60206
1618.73	63.60147
1619.099	64.00793
1619.467	64.15361
1619.836	63.78095
1620.205	63.68564
1620.573	64.48864
1620.942	64.23946
1621.31	64.52002
1621.679	65.03564
1622.047	66.24365
1622.416	66.90903
1622.784	67.08191
1623.153	66.82475
1623.521	66.64757
1623.89	66.16635
1624.258	66.59762
1624.626	64.8951
1624.995	63.87737
1625.363	64.05051
1625.731	63.63847
1626.1	62.42911
1626.468	61.66728
1626.836	59.98584
1627.204	60.50234
1627.573	60.97046
1627.941	60.71609
1628.309	61.24135
1628.677	61.8003
1629.045	62.0996
1629.413	63.36737
1629.781	63.14197
1630.149	62.7018
1630.517	62.762
1630.885	62.6259
1631.253	63.07118
1631.621	63.69653
1631.989	63.06777
1632.357	63.49026
1632.725	63.85011
1633.093	63.75032
1633.46	64.25886
1633.828	64.16947
1634.196	63.53634
1634.564	63.55165
1634.932	62.98034
1635.299	62.81793
1635.667	63.65616
1636.035	63.57386
1636.402	63.52078
1636.77	64.88973
1637.138	65.73992
1637.505	66.29726
1637.873	66.76155
1638.24	66.40325
1638.608	66.25363
1638.975	66.108
1639.343	64.74387
1639.71	63.5408
1640.078	63.52897
1640.445	62.36119
1640.812	61.77527
1641.18	62.14523
1641.547	62.28132
1641.914	64.18006
1642.282	65.40112
1642.649	65.52295
1643.016	66.13646
1643.383	65.95372
1643.751	64.84398
1644.118	65.23877
1644.485	63.6219
1644.852	63.08335
1645.219	63.22944
1645.586	63.28481
1645.953	63.59001
1646.321	63.847
1646.688	64.18446
1647.055	63.40117
1647.422	53.89973
1647.789	53.93464
1648.155	53.72882
1648.522	53.24199
1648.889	53.9982
1649.256	53.0918
1649.623	53.70139
1649.99	63.10309
1650.357	60.50497
1650.723	60.67932
1651.09	61.51672
1651.457	61.51258
1651.824	62.29349
1652.19	62.75236
1652.557	62.24449
1652.924	63.91376
1653.29	64.15692
1653.657	63.33348
1654.024	64.79459
1654.39	64.69171
1654.757	64.44325
1655.123	64.84088
1655.49	65.65244
1655.856	65.91738
1656.223	67.10786
1656.589	65.37806
1656.956	64.83562
1657.322	64.64737
1657.688	65.24283
1658.055	65.53041
1658.421	64.92714
1658.787	63.76097
1659.154	62.89412
1659.52	63.70484
1659.886	63.50541
1660.252	63.24406
1660.619	63.11085
1660.985	63.64646
1661.351	64.02888
1661.717	64.91626
1662.083	64.62013
1662.449	64.85933
1662.815	65.01216
1663.181	64.00783
1663.547	64.21551
1663.913	64.6847
1664.279	63.94642
1664.645	63.5388
1665.011	63.6894
1665.377	64.98612
1665.743	65.73311
1666.109	65.07474
1666.475	65.20649
1666.84	65.67899
1667.206	66.70278
1667.572	67.21644
1667.938	65.64695
1668.304	66.03558
1668.669	68.16302
1669.035	66.80628
1669.401	67.67671
1669.766	66.38833
1670.132	64.95394
1670.497	64.35856
1670.863	64.72953
1671.229	63.605
1671.594	64.80912
1671.96	63.93365
1672.325	63.1632
1672.691	64.14339
1673.056	64.8262
1673.421	64.43199
1673.787	63.5632
1674.152	62.90067
1674.518	63.44864
1674.883	64.88131
1675.248	66.3603
1675.614	66.44407
1675.979	65.84736
1676.344	66.0791
1676.709	66.17098
1677.074	67.19493
1677.44	66.05062
1677.805	65.46658
1678.17	65.55163
1678.535	65.81954
1678.9	65.46321
1679.265	67.00175
1679.63	65.27344
1679.995	66.99945
1680.36	66.05047
1680.725	65.91816
1681.09	67.49999
1681.455	67.04133
1681.82	65.90953
1682.185	65.92447
1682.55	64.50859
1682.915	64.20244
1683.28	64.66361
1683.644	63.23999
1684.009	63.79945
1684.374	65.3948
1684.739	65.92174
1685.103	65.27865
1685.468	66.087
1685.833	65.13312
1686.197	64.48852
1686.562	64.89058
1686.927	63.30344
1687.291	63.99738
1687.656	65.49138
1688.02	65.0677
1688.385	65.43857
1688.749	65.80111
1689.114	65.30858
1689.478	65.11022
1689.843	64.56157
1690.207	63.88507
1690.572	63.7023
1690.936	64.05595
1691.3	63.86895
1691.665	63.66416
1692.029	63.62685
1692.393	63.24763
1692.757	63.12489
1693.122	64.32491
1693.486	63.21737
1693.85	63.16305
1694.214	63.52084
1694.578	63.70039
1694.942	63.26705
1695.307	64.40352
1695.671	63.51193
1696.035	65.64581
1696.399	65.1568
1696.763	66.71778
1697.127	67.23235
1697.491	67.3846
1697.855	67.5411
1698.219	67.05234
1698.583	67.12193
1698.946	68.04429
1699.31	65.99769
1699.674	100.63451
1700.038	101.80894
1700.402	101.27887
1700.765	103.31203
1701.129	101.89134
1701.493	101.81143
1701.857	102.99012
1702.22	67.80138
1702.584	66.83124
1702.948	67.53976
1703.311	66.46423
1703.675	65.74624
1704.038	65.59971
1704.402	66.02011
1704.766	66.08934
1705.129	67.64778
1705.493	68.42267
1705.856	68.02197
1706.219	69.09503
1706.583	68.92484
1706.946	68.41692
1707.31	67.85083
1707.673	65.80425
1708.036	64.64967
1708.4	65.05261
1708.763	64.49134
1709.126	63.62166
1709.489	61.61585
1709.853	61.47777
1710.216	61.45033
1710.579	61.60842
1710.942	62.07856
1711.305	62.77263
1711.668	65.85509
1712.032	67.42621
1712.395	67.74417
1712.758	67.53699
1713.121	68.76462
1713.484	68.76324
1713.847	68.76221
1714.21	66.57383
1714.573	65.58816
1714.935	64.74465
1715.298	65.72915
1715.661	63.07948
1716.024	62.38193
1716.387	63.28206
1716.75	63.58685
1717.112	65.95306
1717.475	66.59635
1717.838	66.17778
1718.201	66.52803
1718.563	66.70071
1718.926	84.57136
1719.289	89.47966
1719.651	89.43169
1720.014	89.01383
1720.377	89.71254
1720.739	89.0087
1721.102	88.04348
1721.464	67.95493
1721.827	63.397
1722.189	62.16251
1722.552	62.45764
1722.914	63.22302
1723.276	64.97563
1723.639	66.65246
1724.001	67.54048
1724.363	68.8553
1724.726	68.68757
1725.088	68.57341
1725.45	68.71879
1725.813	67.89779
1726.175	66.48595
1726.537	67.29715
1726.899	67.01788
1727.261	67.17778
1727.624	68.01299
1727.986	67.19417
1728.348	67.48009
1728.71	70.00513
1729.072	67.88985
1729.434	67.08677
1729.796	67.3781
1730.158	66.23265
1730.52	66.9659
1730.882	66.3347
1731.244	63.36442
1731.606	64.31392
1731.968	67.48636
1732.329	67.82521
1732.691	67.6324
1733.053	66.4085
1733.415	67.49017
1733.777	66.88578
1734.138	64.99599
1734.5	62.89288
1734.862	63.37397
1735.224	63.74204
1735.585	68.04978
1735.947	67.22854
1736.308	67.95683
1736.67	69.77202
1737.032	67.82261
1737.393	67.74031
1737.755	69.16221
1738.116	65.47599
1738.478	64.79777
1738.839	64.95889
1739.201	64.30954
1739.562	64.06475
1739.923	63.60132
1740.285	61.7466
1740.646	63.24054
1741.007	61.6696
1741.369	62.54954
1741.73	62.00984
1742.091	64.30014
1742.453	62.45449
1742.814	64.77587
1743.175	63.32166
1743.536	64.5162
1743.897	64.34633
1744.258	64.79194
1744.62	63.79575
1744.981	66.51826
1745.342	65.53644
1745.703	66.67213
1746.064	67.26555
1746.425	67.14654
1746.786	67.39539
1747.147	65.49271
1747.508	64.1769
1747.869	62.19064
1748.23	61.69983
1748.59	62.49247
1748.951	63.26044
1749.312	63.263
1749.673	68.82208
1750.034	68.81634
1750.394	70.4312
1750.755	70.05015
1751.116	71.35699
1751.477	70.10813
1751.837	70.40882
1752.198	65.82168
1752.559	71.64198
1752.919	71.49759
1753.28	71.76233
1753.64	71.92699
1754.001	72.47388
1754.361	72.80851
1754.722	72.57548
1755.082	66.55689
1755.443	65.26335
1755.803	63.07823
1756.164	62.55212
1756.524	63.49205
1756.884	63.23682
1757.245	64.24346
1757.605	64.20036
1757.965	67.81877
1758.326	69.68239
1758.686	68.42816
1759.046	67.73175
1759.406	68.44713
1759.766	67.73209
1760.127	66.90342
1760.487	65.14797
1760.847	65.3737
1761.207	64.29256
1761.567	63.23631
1761.927	63.92359
1762.287	63.22135
1762.647	63.02347
1763.007	62.74649
1763.367	64.21982
1763.727	65.73006
1764.087	65.74726
1764.447	64.81063
1764.807	70.62323
1765.167	73.66882
1765.527	73.09946
1765.886	70.81485
1766.246	70.39123
1766.606	71.31269
1766.966	71.71827
1767.325	66.43982
1767.685	52.02621
1768.045	52.36645
1768.404	60.38479
1768.764	61.68542
1769.124	62.86798
1769.483	61.41257
1769.843	60.38606
1770.202	72.14191
1770.562	73.59437
1770.922	66.45707
1771.281	64.39211
1771.64	62.43775
1772	62.51588
1772.359	61.83497
1772.719	62.19115
1773.078	60.77425
1773.437	61.67493
1773.797	61.89281
1774.156	63.48085
1774.515	63.46409
1774.875	65.36823
1775.234	68.08374
1775.593	74.16204
1775.952	73.34421
1776.312	75.5154
1776.671	77.46466
1777.03	77.02568
1777.389	76.39848
1777.748	76.66451
1778.107	71.48223
1778.466	70.96997
1778.825	69.29777
1779.184	67.43437
1779.543	69.15065
1779.902	64.4472
1780.261	61.41574
1780.62	59.49178
1780.979	63.30504
1781.338	62.27972
1781.697	61.71238
1782.055	60.52076
1782.414	67.63155
1782.773	69.19201
1783.132	70.01932
1783.491	67.79003
1783.849	69.80496
1784.208	63.04711
1784.567	62.16425
1784.925	61.61133
1785.284	62.83176
1785.643	63.61776
1786.001	55.46764
1786.36	55.72575
1786.718	64.72047
1787.077	67.94061
1787.435	65.69873
1787.794	65.04993
1788.152	64.17458
1788.511	70.95427
1788.869	67.33195
1789.227	64.93245
1789.586	63.12206
1789.944	67.42683
1790.303	65.24446
1790.661	66.43677
1791.019	67.24895
1791.377	71.29485
1791.736	72.99834
