984.854	29.41705
985.26	29.43822
985.665	29.43012
986.071	29.36683
986.476	29.29512
986.881	29.17992
987.287	29.18695
987.692	29.12167
988.097	29.07917
988.502	29.10008
988.908	28.90837
989.313	28.8572
989.718	28.71603
990.123	28.59776
990.528	28.93307
990.933	29.02677
991.338	29.08191
991.744	29.11068
992.149	29.11987
992.554	28.97468
992.959	29.16255
993.364	28.83663
993.769	28.95211
994.173	28.75936
994.578	28.91142
994.983	29.11521
995.388	29.12612
995.793	29.02649
996.198	29.27927
996.603	29.20199
997.007	29.35306
997.412	29.39131
997.817	29.24147
998.222	29.29277
998.626	29.36925
999.031	29.10541
999.436	29.05947
999.84	29.1999
1000.245	29.31196
1000.649	29.26711
1001.054	29.22163
1001.458	29.13765
1001.863	29.25677
1002.267	29.19387
1002.672	29.00008
1003.076	28.84141
1003.481	29.1089
1003.885	29.2352
1004.289	29.13527
1004.694	29.31697
1005.098	28.44797
1005.502	28.45232
1005.907	28.56565
1006.311	28.35937
1006.715	28.09389
1007.119	28.35111
1007.523	28.23535
1007.928	29.24723
1008.332	29.32271
1008.736	29.1551
1009.14	29.21672
1009.544	29.70818
1009.948	29.64788
1010.352	29.45873
1010.756	29.48838
1011.16	29.4024
1011.564	29.41561
1011.968	29.29695
1012.372	29.05026
1012.776	29.10708
1013.18	29.43686
1013.583	29.45014
1013.987	29.414
1014.391	29.56274
1014.795	29.5388
1015.199	29.50711
1015.602	29.57818
1016.006	29.28323
1016.41	29.26908
1016.813	29.56315
1017.217	31.0423
1017.621	31.20329
1018.024	31.47123
1018.428	31.34473
1018.831	31.52603
1019.235	30.59495
1019.638	30.17495
1020.042	28.74396
1020.445	28.83113
1020.849	28.72226
1021.252	28.57291
1021.655	28.74627
1022.059	29.84726
1022.462	30.41734
1022.865	30.49851
1023.269	30.19561
1023.672	30.26505
1024.075	30.49386
1024.478	30.91723
1024.882	30.9542
1025.285	30.63813
1025.688	30.57015
1026.091	30.92693
1026.494	30.76707
1026.897	30.95415
1027.3	30.49602
1027.703	30.46871
1028.106	30.55119
1028.509	30.87454
1028.912	31.03753
1029.315	31.06996
1029.718	31.77274
1030.121	31.64932
1030.524	31.56682
1030.927	31.90919
1031.33	32.08766
1031.733	32.25785
1032.135	32.76
1032.538	31.76155
1032.941	31.90062
1033.344	32.76304
1033.746	32.54706
1034.149	32.31447
1034.552	32.07607
1034.954	32.20823
1035.357	32.49488
1035.76	32.61677
1036.162	31.92035
1036.565	32.0123
1036.967	32.4876
1037.37	33.12096
1037.772	33.28981
1038.175	33.54336
1038.577	34.16211
1038.979	34.60395
1039.382	34.9835
1039.784	34.64617
1040.187	34.67979
1040.589	34.87389
1040.991	35.64921
1041.393	35.76579
1041.796	35.7832
1042.198	35.62735
1042.6	35.74644
1043.002	35.85037
1043.404	35.63735
1043.807	36.0572
1044.209	35.95037
1044.611	36.3096
1045.013	36.90229
1045.415	37.18571
1045.817	36.91145
1046.219	37.08972
1046.621	36.75434
1047.023	37.15606
1047.425	38.73789
1047.827	38.72858
1048.229	37.87908
1048.63	37.6698
1049.032	38.05163
1049.434	37.71965
1049.836	38.16746
1050.238	36.70847
1050.639	36.74623
1051.041	37.40567
1051.443	37.67196
1051.844	37.83696
1052.246	37.96938
1052.648	37.56712
1053.049	38.06678
1053.451	38.28477
1053.853	38.62544
1054.254	39.285
1054.656	38.8876
1055.057	39.09493
1055.459	38.90161
1055.86	38.0714
1056.261	37.72844
1056.663	38.45574
1057.064	38.41543
1057.466	38.85717
1057.867	38.78186
1058.268	38.6996
1058.67	39.48659
1059.071	40.33979
1059.472	39.79321
1059.873	39.96459
1060.275	39.7305
1060.676	39.80689
1061.077	40.16975
1061.478	41.17765
1061.879	41.7337
1062.28	42.23487
1062.681	41.92623
1063.082	42.17249
1063.483	42.14952
1063.884	42.56923
1064.285	41.63716
1064.686	41.3125
1065.087	41.23593
1065.488	42.64498
1065.889	42.97492
1066.29	42.97954
1066.691	43.62405
1067.092	44.31089
1067.492	44.70766
1067.893	44.7797
1068.294	44.89991
1068.695	44.0356
1069.095	44.37785
1069.496	43.59505
1069.897	42.45113
1070.297	39.77396
1070.698	39.76226
1071.098	38.89911
1071.499	40.37828
1071.9	40.425
1072.3	40.60787
1072.701	41.54338
1073.101	43.7865
1073.502	44.2195
1073.902	44.23505
1074.302	43.91038
1074.703	43.93079
1075.103	44.81802
1075.504	44.58753
1075.904	45.89668
1076.304	45.86357
1076.704	46.49957
1077.105	46.46283
1077.505	46.58213
1077.905	46.29086
1078.305	45.69548
1078.705	44.34206
1079.106	45.18721
1079.506	45.10702
1079.906	45.8567
1080.306	45.75338
1080.706	45.81771
1081.106	46.25514
1081.506	46.12503
1081.906	45.64604
1082.306	46.09983
1082.706	45.8401
1083.106	46.07898
1083.506	45.91192
1083.905	46.78928
1084.305	47.70368
1084.705	47.63624
1085.105	47.58519
1085.505	47.41895
1085.904	48.44143
1086.304	45.66894
1086.704	46.39889
1087.104	46.70649
1087.503	47.20933
1087.903	46.92731
1088.302	47.66865
1088.702	48.05698
1089.102	50.7386
1089.501	50.34399
1089.901	50.36751
1090.3	50.8106
1090.7	53.07241
1091.099	52.4203
1091.499	51.27359
1091.898	51.69778
1092.297	50.81847
1092.697	50.90692
1093.096	50.63403
1093.495	48.97702
1093.895	49.68186
1094.294	51.13947
1094.693	52.19588
1095.093	52.83552
1095.492	52.84677
1095.891	52.92485
1096.29	52.83337
1096.689	52.82323
1097.088	52.66969
1097.487	51.56944
1097.887	51.88739
1098.286	47.66649
1098.685	48.10961
1099.084	48.17928
1099.483	47.73788
1099.882	47.17765
1100.28	47.90748
1100.679	48.15527
1101.078	54.91654
1101.477	54.55335
1101.876	56.11837
1102.275	55.22223
1102.674	55.07709
1103.072	54.96857
1103.471	54.59201
1103.87	52.68077
1104.269	52.75487
1104.667	52.78822
1105.066	54.59938
1105.465	60.24591
1105.863	59.59819
1106.262	59.80623
1106.66	59.76239
1107.059	59.99716
1107.457	59.29761
1107.856	60.01267
1108.254	54.77716
1108.653	56.65143
1109.051	56.43595
1109.45	56.33016
1109.848	56.73187
1110.247	56.02491
1110.645	55.17455
1111.043	55.28208
1111.442	54.83134
1111.84	54.80594
1112.238	54.72134
1112.636	54.83581
1113.035	55.42899
1113.433	56.0842
1113.831	56.34863
1114.229	55.97886
1114.627	56.23731
1115.025	56.82212
1115.423	56.60422
1115.821	56.49925
1116.219	56.63106
1116.617	57.42842
1117.015	57.65038
1117.413	58.14164
1117.811	57.66363
1118.209	57.5798
1118.607	57.56275
1119.005	57.40554
1119.403	57.39554
1119.801	57.9025
1120.199	59.27494
1120.596	60.12621
1120.994	60.79548
1121.392	61.17544
1121.79	61.48994
1122.187	60.48433
1122.585	60.27245
1122.983	60.07021
1123.38	59.44204
1123.778	59.17433
1124.175	59.19802
1124.573	59.07729
1124.97	65.30179
1125.368	65.13399
1125.765	64.93416
1126.163	65.07759
1126.56	65.4536
1126.958	66.02117
1127.355	65.7433
1127.753	61.0805
1128.15	60.83383
1128.547	59.89431
1128.945	60.38377
1129.342	59.28477
1129.739	58.63659
1130.136	59.98547
1130.534	59.9951
1130.931	60.47041
1131.328	60.94741
1131.725	54.32493
1132.122	54.79295
1132.519	54.44631
1132.916	52.70771
1133.313	52.95312
1133.71	52.56772
1134.107	52.65765
1134.504	59.09617
1134.901	59.2313
1135.298	59.73229
1135.695	59.72309
1136.092	59.25465
1136.489	59.33021
1136.886	59.0156
1137.283	59.33205
1137.68	60.6151
1138.076	60.97166
1138.473	62.13376
1138.87	61.06415
1139.267	61.12896
1139.663	61.65517
1140.06	61.16338
1140.457	61.83091
1140.853	61.35862
1141.25	61.34191
1141.646	61.81001
1142.043	61.63598
1142.44	61.33978
1142.836	61.32613
1143.233	59.43965
1143.629	60.01814
1144.025	60.04614
1144.422	60.27586
1144.818	60.92001
1145.215	60.9287
1145.611	60.98636
1146.007	61.09954
1146.404	60.45437
1146.8	60.43956
1147.196	59.36373
1147.593	59.92609
1147.989	59.37402
1148.385	55.92645
1148.781	55.93165
1149.177	56.78684
1149.573	56.3266
1149.97	58.28685
1150.366	57.34358
1150.762	57.82398
1151.158	61.74112
1151.554	62.37303
1151.95	61.26565
1152.346	61.14176
1152.742	61.34031
1153.138	61.7404
1153.533	61.57334
1153.929	62.0036
1154.325	62.4658
1154.721	63.40537
1155.117	63.86541
1155.513	62.4754
1155.908	63.07655
1156.304	63.05325
1156.7	62.57987
1157.096	61.75433
1157.491	62.58844
1157.887	61.86394
1158.283	61.72022
1158.678	61.04744
1159.074	61.22103
1159.469	61.57569
1159.865	61.14093
1160.26	60.03838
1160.656	60.94372
1161.051	61.83422
1161.447	61.82359
1161.842	62.4501
1162.238	62.31478
1162.633	63.19938
1163.028	62.74149
1163.424	62.99305
1163.819	62.44597
1164.214	62.04856
1164.61	61.85284
1165.005	61.05628
1165.4	60.42296
1165.795	61.08859
1166.191	60.87792
1166.586	61.70244
1166.981	62.06617
1167.376	61.70208
1167.771	62.40317
1168.166	63.01513
1168.561	62.61123
1168.956	64.02419
1169.351	63.68615
1169.746	63.9843
1170.141	63.92071
1170.536	63.91324
1170.931	64.37178
1171.326	64.91885
1171.721	63.56466
1172.116	63.48959
1172.51	75.49806
1172.905	75.56499
1173.3	75.69036
1173.695	74.62691
1174.09	74.64191
1174.484	75.00502
1174.879	75.24095
1175.274	63.13602
1175.668	63.6619
1176.063	63.35983
1176.457	63.3834
1176.852	63.1758
1177.247	62.0859
1177.641	61.22849
1178.036	61.33506
1178.43	60.93761
1178.825	61.04516
1179.219	61.07042
1179.613	60.31912
1180.008	61.15968
1180.402	61.58884
1180.797	61.08971
1181.191	61.19048
1181.585	60.87972
1181.979	61.42097
1182.374	62.01813
1182.768	61.74505
1183.162	61.80463
1183.556	61.81469
1183.951	61.41255
1184.345	60.94943
1184.739	60.16829
1185.133	59.87078
1185.527	59.60155
1185.921	60.76328
1186.315	61.51497
1186.709	61.99438
1187.103	62.67472
1187.497	63.03822
1187.891	62.94042
1188.285	63.33022
1188.679	61.58621
1189.073	60.95645
1189.467	61.23088
1189.86	61.19157
1190.254	61.10349
1190.648	62.14337
1191.042	61.64953
1191.435	62.47623
1191.829	62.07311
1192.223	61.58528
1192.617	61.82077
1193.01	61.42505
1193.404	60.71318
1193.797	61.19922
1194.191	61.54697
1194.585	62.30345
1194.978	62.0081
1195.372	61.74985
1195.765	62.23323
1196.159	62.7583
1196.552	61.97788
1196.945	61.94082
1197.339	61.42016
1197.732	61.55192
1198.126	62.20427
1198.519	62.01567
1198.912	61.23817
1199.306	61.16797
1199.699	60.41421
1200.092	59.99839
1200.485	60.05292
1200.878	59.8023
1201.272	59.42089
1201.665	59.67298
1202.058	60.26978
1202.451	60.19967
1202.844	60.51638
1203.237	60.09627
1203.63	59.46845
1204.023	59.90407
1204.416	59.33862
1204.809	58.81912
1205.202	59.03551
1205.595	58.85058
1205.988	58.74567
1206.381	58.82273
1206.774	59.40789
1207.167	59.99992
1207.559	60.10319
1207.952	61.20539
1208.345	61.73862
1208.738	62.21368
1209.13	61.92332
1209.523	61.32103
1209.916	60.94995
1210.308	61.00609
1210.701	59.97246
1211.094	60.20829
1211.486	59.93165
1211.879	59.89168
1212.271	59.7442
1212.664	59.81158
1213.056	59.92765
1213.449	60.46981
1213.841	59.83233
1214.234	60.1458
1214.626	60.25331
1215.019	60.54062
1215.411	60.41139
1215.803	59.98162
1216.196	58.95238
1216.588	60.48133
1216.98	60.72201
1217.372	61.49357
1217.765	60.7376
1218.157	60.94948
1218.549	61.35625
1218.941	61.82559
1219.333	60.43492
1219.725	60.15305
1220.118	59.67074
1220.51	59.6507
1220.902	60.27195
1221.294	59.73388
1221.686	59.0338
1222.078	60.12308
1222.47	60.11639
1222.862	60.31506
1223.254	60.9785
1223.645	61.38613
1224.037	61.93916
1224.429	62.09446
1224.821	61.02665
1225.213	61.108
1225.605	60.58291
1225.996	60.12182
1226.388	58.77876
1226.78	58.21072
1227.171	58.20573
1227.563	58.15661
1227.955	57.69149
1228.346	57.67845
1228.738	58.12484
1229.13	58.26763
1229.521	58.64512
1229.913	57.38136
1230.304	58.23666
1230.696	58.68356
1231.087	59.10685
1231.479	59.25619
1231.87	59.51044
1232.261	59.6563
1232.653	60.73927
1233.044	59.40437
1233.435	59.5998
1233.827	58.55915
1234.218	58.69595
1234.609	58.56293
1235	58.3055
1235.392	58.4761
1235.783	58.42149
1236.174	58.39547
1236.565	58.94275
1236.956	58.58021
1237.347	58.48528
1237.739	58.78414
1238.13	58.77051
1238.521	59.11326
1238.912	58.8852
1239.303	59.41518
1239.694	58.91412
1240.085	58.66692
1240.475	58.4961
1240.866	58.02403
1241.257	58.17723
1241.648	57.47739
1242.039	57.52604
1242.43	59.88289
1242.821	60.28459
1243.211	60.07428
1243.602	60.66445
1243.993	60.59385
1244.383	61.05227
1244.774	60.78073
1245.165	59.33958
1245.555	59.28992
1245.946	60.03953
1246.337	59.66765
1246.727	59.61742
1247.118	59.40314
1247.508	59.31458
1247.899	58.95162
1248.289	59.17689
1248.68	58.68357
1249.07	58.56851
1249.461	58.26397
1249.851	58.82559
1250.241	58.58033
1250.632	58.29582
1251.022	57.6374
1251.412	56.80851
1251.802	57.27404
1252.193	58.34731
1252.583	58.1261
1252.973	57.67737
1253.363	57.9858
1253.754	58.30033
1254.144	58.80147
1254.534	58.5033
1254.924	57.74245
1255.314	57.55536
1255.704	58.65786
1256.094	57.98474
1256.484	58.8216
1256.874	59.1492
1257.264	58.91524
1257.654	58.57372
1258.044	58.48713
1258.434	58.20823
1258.824	58.52067
1259.213	57.69958
1259.603	57.62762
1259.993	57.77867
1260.383	58.03749
1260.773	57.81085
1261.162	57.40719
1261.552	57.23042
1261.942	56.92037
1262.331	56.44617
1262.721	56.15613
1263.111	55.85482
1263.5	56.05883
1263.89	56.16361
1264.279	56.22067
1264.669	56.82523
1265.058	57.15238
1265.448	57.55576
1265.837	58.04684
1266.227	57.9023
1266.616	57.66174
1267.006	57.65182
1267.395	57.03714
1267.784	56.84056
1268.174	57.31243
1268.563	57.06719
1268.952	57.79032
1269.341	59.25082
1269.731	59.24252
1270.12	59.22426
1270.509	59.09466
1270.898	58.94573
1271.287	58.74094
1271.677	58.13194
1272.066	56.82629
1272.455	56.28556
1272.844	56.86091
1273.233	56.73606
1273.622	57.10841
1274.011	57.06456
1274.4	56.72422
1274.789	56.92317
1275.178	58.0164
1275.567	57.85678
1275.955	59.23949
1276.344	57.97721
1276.733	57.93066
1277.122	58.16058
1277.511	57.70216
1277.899	57.2326
1278.288	57.76571
1278.677	56.25933
1279.066	56.77728
1279.454	56.76714
1279.843	56.74055
1280.232	56.83585
1280.62	56.62252
1281.009	55.48037
1281.397	56.08819
1281.786	56.57579
1282.174	57.00688
1282.563	56.94015
1282.951	57.13063
1283.34	57.37514
1283.728	57.66405
1284.117	57.13419
1284.505	56.34144
1284.893	56.052
1285.282	56.15199
1285.67	55.89902
1286.058	55.78329
1286.447	56.00707
1286.835	56.32773
1287.223	56.5932
1287.611	56.52778
1288	56.49351
1288.388	56.81368
1288.776	56.80904
1289.164	56.86937
1289.552	56.77943
1289.94	56.26932
1290.328	56.2646
1290.716	55.81196
1291.104	55.77046
1291.492	55.77451
1291.88	55.75756
1292.268	56.29989
1292.656	56.20745
1293.044	56.12834
1293.432	56.00748
1293.82	55.70579
1294.207	55.68546
1294.595	55.20387
1294.983	54.68914
1295.371	55.4233
1295.758	55.65804
1296.146	56.22821
1296.534	56.50916
1296.921	56.17397
1297.309	56.35992
1297.697	56.38919
1298.084	56.11291
1298.472	55.8364
1298.859	55.90165
1299.247	55.69301
1299.635	55.73194
1300.022	55.70118
1300.409	55.49953
1300.797	55.49073
1301.184	55.57641
1301.572	56.5599
1301.959	56.91923
1302.346	56.9984
1302.734	56.80909
1303.121	57.87196
1303.508	58.00167
1303.896	58.30944
1304.283	56.91633
1304.67	56.9939
1305.057	57.09419
1305.444	57.3343
1305.832	56.4141
1306.219	56.47613
1306.606	55.79465
1306.993	56.12026
1307.38	55.38949
1307.767	55.08254
1308.154	54.83139
1308.541	55.14802
1308.928	54.45757
1309.315	54.35062
1309.702	54.73936
1310.089	54.81468
1310.476	55.15062
1310.863	55.08735
1311.249	54.79295
1311.636	54.81459
1312.023	55.31298
1312.41	54.72094
1312.796	54.48612
1313.183	54.0835
1313.57	52.77978
1313.957	52.48105
1314.343	52.56252
1314.73	52.44214
1315.116	52.36608
1315.503	52.77946
1315.89	53.63743
1316.276	55.12166
1316.663	55.39105
1317.049	56.06676
1317.436	56.23768
1317.822	56.3977
1318.209	56.53703
1318.595	55.76375
1318.981	55.71149
1319.368	55.38482
1319.754	54.81321
1320.14	54.68894
1320.527	54.94674
1320.913	54.89467
1321.299	54.95523
1321.685	56.26925
1322.072	56.06193
1322.458	55.97774
1322.844	55.16525
1323.23	54.81671
1323.616	55.12392
1324.002	55.28719
1324.388	54.1557
1324.774	54.84501
1325.16	55.21431
1325.546	55.95303
1325.932	55.88471
1326.318	54.86965
1326.704	54.58407
1327.09	54.3033
1327.476	53.96186
1327.862	51.9152
1328.248	51.84331
1328.634	51.06835
1329.02	51.13896
1329.405	50.97628
1329.791	51.13489
1330.177	51.09259
1330.563	52.35995
1330.948	52.21629
1331.334	53.34506
1331.72	53.35511
1332.105	53.74568
1332.491	53.68952
1332.876	55.37167
1333.262	55.84908
1333.647	56.298
1334.033	56.00118
1334.418	55.98732
1334.804	55.77208
1335.189	55.78442
1335.575	54.44529
1335.96	54.65956
1336.346	54.22371
1336.731	54.27733
1337.116	54.52703
1337.502	54.40565
1337.887	54.18906
1338.272	53.61134
1338.657	53.26016
1339.043	53.85869
1339.428	53.49536
1339.813	53.46974
1340.198	53.59748
1340.583	53.36266
1340.968	53.23508
1341.353	53.95075
1341.738	53.22593
1342.124	53.53531
1342.509	53.44678
1342.894	53.22538
1343.279	53.29279
1343.663	53.57135
1344.048	52.67216
1344.433	52.80581
1344.818	52.52888
1345.203	52.34118
1345.588	52.4563
1345.973	52.4954
1346.358	52.20788
1346.742	52.35252
1347.127	52.05605
1347.512	51.86769
1347.896	52.12707
1348.281	52.12321
1348.666	52.39888
1349.05	52.32054
1349.435	52.35808
1349.82	52.72417
1350.204	52.55884
1350.589	52.91866
1350.973	52.59411
1351.358	51.99813
1351.742	52.16523
1352.127	52.49665
1352.511	52.21799
1352.896	52.38371
1353.28	52.09296
1353.664	52.20915
1354.049	52.63225
1354.433	52.647
1354.817	52.15857
1355.202	51.96775
1355.586	52.51934
1355.97	52.35839
1356.354	52.40992
1356.739	52.28203
1357.123	52.65912
1357.507	52.56805
1357.891	52.69706
1358.275	52.34982
1358.659	52.13571
1359.043	52.53335
1359.427	52.51669
1359.811	52.14184
1360.195	52.2252
1360.579	52.33048
1360.963	51.92376
1361.347	51.7853
1361.731	51.24581
1362.115	51.20707
1362.499	51.43438
1362.883	51.27605
1363.266	50.8845
1363.65	50.91644
1364.034	50.82441
1364.418	51.97468
1364.801	51.5606
1365.185	51.14678
1365.569	51.68466
1365.952	51.84488
1366.336	52.52224
1366.72	53.09063
1367.103	51.82273
1367.487	52.06195
1367.87	52.18618
1368.254	51.87537
1368.637	52.13815
1369.021	51.70885
1369.404	51.73137
1369.788	51.82595
1370.171	51.07095
1370.555	50.85621
1370.938	50.681
1371.321	50.74218
1371.705	50.93891
1372.088	50.5089
1372.471	51.07009
1372.854	51.47041
1373.238	51.48254
1373.621	51.35951
1374.004	51.69984
1374.387	51.83406
1374.77	52.30141
1375.153	52.17729
1375.537	52.36288
1375.92	52.32764
1376.303	52.64351
1376.686	51.90971
1377.069	51.51553
1377.452	51.38694
1377.835	51.08183
1378.218	50.92908
1378.6	51.48039
1378.983	51.35448
1379.366	51.18922
1379.749	51.3296
1380.132	49.53891
1380.515	49.55139
1380.898	49.84057
1381.28	49.3894
1381.663	49.48993
1382.046	49.77065
1382.428	49.75436
1382.811	51.65641
1383.194	51.54445
1383.576	51.34443
1383.959	51.29662
1384.342	50.78311
1384.724	50.46826
1385.107	50.33203
1385.489	49.7654
1385.872	49.51998
1386.254	49.82363
1386.637	49.98851
1387.019	50.24811
1387.401	50.90449
1387.784	50.80302
1388.166	50.96895
1388.548	50.77532
1388.931	50.91758
1389.313	51.01883
1389.695	51.00328
1390.078	50.55646
1390.46	50.51747
1390.842	50.51412
1391.224	50.61591
1391.606	50.34225
1391.988	49.87269
1392.371	49.97424
1392.753	49.83806
1393.135	49.5721
1393.517	50.02498
1393.899	50.44536
1394.281	50.46036
1394.663	50.59102
1395.045	50.75695
1395.427	51.05347
1395.809	51.20413
1396.19	50.77128
1396.572	51.18291
1396.954	50.94793
1397.336	51.34899
1397.718	50.95422
1398.1	50.98939
1398.481	51.13946
1398.863	50.94264
1399.245	50.35917
1399.626	50.23696
1400.008	49.81052
1400.39	49.52291
1400.771	49.0282
1401.153	49.02506
1401.535	49.18387
1401.916	49.6727
1402.298	49.62942
1402.679	49.71878
1403.061	49.79686
1403.442	50.30083
1403.824	49.92887
1404.205	49.97018
1404.586	49.22608
1404.968	49.35744
1405.349	49.31598
1405.73	49.51401
1406.112	49.20575
1406.493	49.37277
1406.874	49.16077
1407.256	49.6697
1407.637	49.53371
1408.018	49.22774
1408.399	49.40994
1408.78	49.2922
1409.161	48.86625
1409.543	48.82199
1409.924	48.84565
1410.305	48.86755
1410.686	49.03358
1411.067	49.01773
1411.448	49.35649
1411.829	49.64175
1412.21	49.74678
1412.591	49.24247
1412.971	49.59799
1413.352	49.72235
1413.733	49.15138
1414.114	48.82858
1414.495	49.07776
1414.876	49.0206
1415.256	49.26141
1415.637	49.04012
1416.018	49.37042
1416.399	49.72638
1416.779	49.87158
1417.16	50.35184
1417.541	50.36924
1417.921	49.97816
1418.302	50.93248
1418.682	50.81501
1419.063	51.24323
1419.443	51.16981
1419.824	50.49612
1420.204	50.57181
1420.585	50.77204
1420.965	50.34092
1421.346	49.95146
1421.726	49.44626
1422.107	50.60055
1422.487	51.04948
1422.867	50.49608
1423.247	50.2599
1423.628	49.72638
1424.008	49.77467
1424.388	49.93262
1424.768	48.37809
1425.149	47.96973
1425.529	48.64898
1425.909	48.76516
1426.289	48.935
1426.669	48.62549
1427.049	48.27506
1427.429	48.6111
1427.809	48.83111
1428.189	48.70061
1428.569	49.00897
1428.949	48.63767
1429.329	48.76053
1429.709	48.71868
1430.089	48.67285
1430.469	48.41493
1430.849	48.21659
1431.229	48.92908
1431.609	48.57759
1431.988	48.88761
1432.368	49.07168
1432.748	49.90765
1433.128	49.80168
1433.507	49.68488
1433.887	48.57669
1434.267	49.23764
1434.646	49.00303
1435.026	49.08513
1435.405	48.43223
1435.785	48.72097
1436.165	48.94701
1436.544	49.41837
1436.924	49.27072
1437.303	49.19955
1437.683	48.96674
1438.062	48.6136
1438.441	47.97047
1438.821	47.74674
1439.2	47.18366
1439.579	46.81287
1439.959	47.21884
1440.338	47.58999
1440.717	47.53035
1441.097	47.99984
1441.476	47.98604
1441.855	48.21855
1442.234	48.30647
1442.613	48.10105
1442.993	47.73751
1443.372	47.98798
1443.751	47.93202
1444.13	48.06947
1444.509	47.97959
1444.888	48.07149
1445.267	48.26489
1445.646	48.29237
1446.025	48.32047
1446.404	48.34238
1446.783	48.29808
1447.162	48.69033
1447.541	48.50406
1447.919	47.98521
1448.298	47.76908
1448.677	47.23071
1449.056	47.0705
1449.435	46.97724
1449.813	46.49594
1450.192	46.45965
1450.571	46.40307
1450.949	46.62066
1451.328	46.96995
1451.707	46.95356
1452.085	47.14671
1452.464	46.96973
1452.842	47.05531
1453.221	47.04029
1453.6	46.94221
1453.978	46.53919
1454.356	46.11047
1454.735	45.67778
1455.113	45.57654
1455.492	45.73062
1455.87	45.69931
1456.249	45.69464
1456.627	45.84369
1457.005	45.4109
1457.383	45.12775
1457.762	45.57423
1458.14	45.18963
1458.518	44.97511
1458.896	45.53168
1459.275	45.59259
1459.653	46.4666
1460.031	47.32034
1460.409	46.92927
1460.787	47.85664
1461.165	48.06121
1461.543	47.17586
1461.921	46.8067
1462.299	46.28763
1462.677	46.1641
1463.055	47.01899
1463.433	46.80192
1463.811	47.13751
1464.189	47.46882
1464.567	47.84755
1464.945	48.58413
1465.323	46.45132
1465.7	45.55904
1466.078	45.10357
1466.456	44.56961
1466.834	44.72508
1467.211	44.56821
1467.589	43.93034
1467.967	45.62769
1468.344	46.27726
1468.722	46.38376
1469.1	46.59094
1469.477	46.14464
1469.855	47.2089
1470.232	47.34873
1470.61	47.49467
1470.987	46.72427
1471.365	46.36465
1471.742	46.77963
1472.12	47.10861
1472.497	46.40354
1472.875	46.60714
1473.252	46.40056
1473.629	47.00889
1474.007	47.00846
1474.384	46.78659
1474.761	46.84424
1475.138	46.35351
1475.516	46.36039
1475.893	46.46096
1476.27	45.86328
1476.647	45.57411
1477.024	45.23771
1477.401	45.3326
1477.778	45.34958
1478.156	45.23874
1478.533	44.85734
1478.91	45.50633
1479.287	46.33752
1479.664	45.89493
1480.041	45.21002
1480.418	45.24823
1480.794	45.00529
1481.171	45.13182
1481.548	44.2281
1481.925	43.97774
1482.302	44.29049
1482.679	45.21045
1483.055	45.35174
1483.432	45.617
1483.809	45.9771
1484.186	46.31316
1484.562	46.09136
1484.939	46.09169
1485.316	45.63658
1485.692	45.64567
1486.069	45.82663
1486.446	46.04157
1486.822	46.39464
1487.199	46.32111
1487.575	46.80951
1487.952	46.71111
1488.328	46.7507
1488.705	46.48664
1489.081	46.17311
1489.457	45.38684
1489.834	45.88362
1490.21	45.30382
1490.586	45.13905
1490.963	45.3265
1491.339	45.52997
1491.715	46.05814
1492.092	46.18027
1492.468	45.23929
1492.844	45.66864
1493.22	45.3019
1493.596	45.15989
1493.973	44.74119
1494.349	44.59719
1494.725	44.46332
1495.101	44.96719
1495.477	43.92594
1495.853	44.26935
1496.229	44.03545
1496.605	44.1913
1496.981	43.13261
1497.357	43.73539
1497.733	43.71898
1498.109	44.38913
1498.484	44.2788
1498.86	44.714
1499.236	44.41765
1499.612	45.18694
1499.988	44.62704
1500.363	45.11671
1500.739	45.58679
1501.115	45.93308
1501.491	45.59648
1501.866	46.10515
1502.242	46.12138
1502.618	46.40795
1502.993	46.31447
1503.369	46.17415
1503.744	45.59683
1504.12	45.44424
1504.495	46.42758
1504.871	45.99489
1505.246	45.97447
1505.622	45.63158
1505.997	45.37075
1506.373	46.04091
1506.748	46.03138
1507.123	44.52175
1507.499	44.41432
1507.874	44.14001
1508.249	44.07273
1508.625	44.10778
1509	44.3406
1509.375	44.00574
1509.75	43.97096
1510.125	43.64632
1510.501	43.83482
1510.876	43.84852
1511.251	43.9329
1511.626	43.16877
1512.001	43.90306
1512.376	44.78038
1512.751	45.23539
1513.126	45.85245
1513.501	45.84828
1513.876	46.11209
1514.251	46.11748
1514.626	45.5349
1515.001	45.24765
1515.376	45.18286
1515.751	44.82555
1516.125	44.99836
1516.5	45.16902
1516.875	45.33969
1517.25	45.55896
1517.624	45.488
1517.999	45.39438
1518.374	45.70627
1518.749	46.30812
1519.123	45.19011
1519.498	45.31047
1519.872	45.41388
1520.247	44.98976
1520.622	45.16314
1520.996	51.17207
1521.371	50.32985
1521.745	50.61032
1522.12	50.87701
1522.494	50.36949
1522.868	50.76212
1523.243	50.2201
1523.617	44.05342
1523.992	44.29049
1524.366	44.47622
1524.74	43.93318
1525.115	44.3125
1525.489	44.61224
1525.863	44.90529
1526.237	44.48265
1526.611	44.36035
1526.986	44.1017
1527.36	44.24977
1527.734	44.02122
1528.108	44.00262
1528.482	44.23873
1528.856	44.25767
1529.23	44.29518
1529.604	44.54086
1529.978	44.5056
1530.352	44.72083
1530.726	44.64213
1531.1	44.56184
1531.474	44.36798
1531.848	43.63697
