984.854	60.59022
985.26	60.53194
985.665	60.3526
986.071	60.36116
986.476	60.16877
986.881	59.96693
987.287	60.37228
987.692	60.42208
988.097	60.55787
988.502	60.70591
988.908	60.48688
989.313	60.56805
989.718	60.53039
990.123	60.46964
990.528	60.57363
990.933	60.47532
991.338	60.39499
991.744	60.7019
992.149	60.7658
992.554	60.8159
992.959	60.686
993.364	60.51374
993.769	60.60342
994.173	60.56006
994.578	60.41811
994.983	60.58951
995.388	60.46806
995.793	60.55577
996.198	60.74625
996.603	60.74272
997.007	60.89248
997.412	61.01514
997.817	60.78696
998.222	60.8482
998.626	60.93907
999.031	60.77401
999.436	60.61059
999.84	60.61312
1000.245	60.39828
1000.649	60.40137
1001.054	60.3372
1001.458	60.27933
1001.863	60.30907
1002.267	60.39612
1002.672	60.22921
1003.076	60.25763
1003.481	60.32712
1003.885	60.52756
1004.289	60.50553
1004.694	60.59041
1005.098	60.15475
1005.502	60.42278
1005.907	60.50744
1006.311	60.5293
1006.715	60.33377
1007.119	60.41803
1007.523	60.40706
1007.928	60.94435
1008.332	60.94131
1008.736	61.02215
1009.14	60.98015
1009.544	61.17662
1009.948	61.04787
1010.352	60.86399
1010.756	60.71557
1011.16	60.64591
1011.564	60.70175
1011.968	60.66599
1012.372	60.52576
1012.776	60.69552
1013.18	60.97141
1013.583	61.01656
1013.987	60.75477
1014.391	60.7434
1014.795	60.83271
1015.199	60.79136
1015.602	60.66662
1016.006	60.33237
1016.41	60.37768
1016.813	60.87665
1017.217	61.00596
1017.621	60.8716
1018.024	61.09526
1018.428	60.95596
1018.831	61.05297
1019.235	58.95763
1019.638	58.58213
1020.042	58.33377
1020.445	58.27189
1020.849	58.41591
1021.252	58.61815
1021.655	58.95531
1022.059	61.11101
1022.462	61.22868
1022.865	61.27637
1023.269	61.38354
1023.672	61.20282
1024.075	61.13671
1024.478	60.88969
1024.882	60.97787
1025.285	60.73783
1025.688	60.66934
1026.091	60.69454
1026.494	60.61657
1026.897	60.69082
1027.3	60.69406
1027.703	60.76512
1028.106	60.94555
1028.509	61.26344
1028.912	61.40309
1029.315	61.12692
1029.718	61.51149
1030.121	61.40527
1030.524	61.49354
1030.927	61.67372
1031.33	61.94551
1031.733	62.24073
1032.135	62.71973
1032.538	62.22094
1032.941	62.23298
1033.344	62.4123
1033.746	61.91879
1034.149	61.67136
1034.552	61.21442
1034.954	61.55368
1035.357	61.47197
1035.76	61.66443
1036.162	61.70964
1036.565	61.98253
1036.967	61.84263
1037.37	61.84957
1037.772	61.90647
1038.175	62.25862
1038.577	62.56202
1038.979	61.9952
1039.382	62.63131
1039.784	62.58995
1040.187	62.94615
1040.589	62.71618
1040.991	62.94403
1041.393	63.11835
1041.796	63.61086
1042.198	63.1754
1042.6	63.30826
1043.002	62.94287
1043.404	62.62416
1043.807	62.46692
1044.209	61.83688
1044.611	61.79102
1045.013	61.93543
1045.415	61.59868
1045.817	61.44838
1046.219	61.7682
1046.621	61.9086
1047.023	62.38905
1047.425	63.34522
1047.827	63.17152
1048.229	62.72512
1048.63	63.07092
1049.032	63.00914
1049.434	62.9259
1049.836	63.0974
1050.238	62.24888
1050.639	62.26013
1051.041	62.89245
1051.443	62.63609
1051.844	62.78975
1052.246	63.14116
1052.648	62.60029
1053.049	62.56962
1053.451	62.64157
1053.853	62.62816
1054.254	63.01725
1054.656	62.99699
1055.057	62.57941
1055.459	62.93014
1055.86	62.50545
1056.261	62.787
1056.663	63.37109
1057.064	63.55918
1057.466	63.6969
1057.867	63.68388
1058.268	63.51355
1058.67	64.03681
1059.071	63.97558
1059.472	63.6883
1059.873	63.79398
1060.275	63.36822
1060.676	63.86041
1061.077	63.91863
1061.478	64.96097
1061.879	65.23124
1062.28	64.95187
1062.681	64.87005
1063.082	64.61911
1063.483	64.04644
1063.884	64.45175
1064.285	63.09031
1064.686	62.86747
1065.087	63.52118
1065.488	64.03628
1065.889	64.09932
1066.29	64.09913
1066.691	64.4693
1067.092	64.88173
1067.492	64.9031
1067.893	64.47075
1068.294	64.02362
1068.695	63.82797
1069.095	64.08915
1069.496	63.91915
1069.897	63.14185
1070.297	62.88868
1070.698	62.92097
1071.098	63.22639
1071.499	63.57032
1071.9	63.26706
1072.3	62.8406
1072.701	63.33013
1073.101	63.12348
1073.502	63.04908
1073.902	62.32577
1074.302	62.08369
1074.703	62.18752
1075.103	62.07021
1075.504	61.89714
1075.904	63.34191
1076.304	63.59474
1076.704	64.37459
1077.105	64.2138
1077.505	64.19576
1077.905	64.19765
1078.305	64.17554
1078.705	62.90857
1079.106	63.24984
1079.506	63.10373
1079.906	64.22063
1080.306	64.06654
1080.706	63.94183
1081.106	64.07043
1081.506	63.99862
1081.906	63.13742
1082.306	63.47817
1082.706	63.52796
1083.106	63.90765
1083.506	63.97284
1083.905	64.00605
1084.305	65.01893
1084.705	64.75075
1085.105	64.90381
1085.505	64.11363
1085.904	64.38148
1086.304	63.36899
1086.704	64.3932
1087.104	63.76181
1087.503	64.80417
1087.903	63.68167
1088.302	64.30213
1088.702	63.56603
1089.102	64.55775
1089.501	63.93129
1089.901	63.97707
1090.3	63.73665
1090.7	64.6997
1091.099	64.3528
1091.499	64.18091
1091.898	64.20092
1092.297	64.02973
1092.697	63.51701
1093.096	63.29029
1093.495	62.9936
1093.895	63.32575
1094.294	64.40493
1094.693	64.84185
1095.093	64.702
1095.492	65.26636
1095.891	65.23593
1096.29	65.21721
1096.689	65.22472
1097.088	65.54362
1097.487	65.00551
1097.887	65.5004
1098.286	65.45054
1098.685	66.70251
1099.084	65.93308
1099.483	65.65367
1099.882	64.69431
1100.28	64.52761
1100.679	64.44849
1101.078	66.23541
1101.477	65.39444
1101.876	66.85379
1102.275	66.52023
1102.674	66.23026
1103.072	66.91763
1103.471	65.98618
1103.87	64.2718
1104.269	64.66705
1104.667	63.73474
1105.066	63.84393
1105.465	67.3658
1105.863	66.45527
1106.262	67.33457
1106.66	67.44824
1107.059	66.93832
1107.457	67.59291
1107.856	68.0616
1108.254	65.10731
1108.653	65.9906
1109.051	65.85188
1109.45	65.88661
1109.848	65.90761
1110.247	64.77507
1110.645	64.70643
1111.043	64.05513
1111.442	63.80624
1111.84	63.37987
1112.238	63.63842
1112.636	64.01716
1113.035	64.49023
1113.433	64.86273
1113.831	65.42984
1114.229	65.60429
1114.627	66.26052
1115.025	66.2248
1115.423	65.328
1115.821	65.55061
1116.219	65.2586
1116.617	65.70278
1117.015	65.9452
1117.413	65.98132
1117.811	66.08676
1118.209	66.87615
1118.607	67.06719
1119.005	67.29741
1119.403	67.43439
1119.801	67.14705
1120.199	67.41319
1120.596	66.50245
1120.994	67.18387
1121.392	67.06878
1121.79	66.72569
1122.187	65.92689
1122.585	65.8018
1122.983	66.06516
1123.38	66.53129
1123.778	65.63571
1124.175	65.46077
1124.573	65.52837
1124.97	70.55425
1125.368	70.94118
1125.765	70.27534
1126.163	70.16654
1126.56	70.51392
1126.958	70.99614
1127.355	70.92584
1127.753	66.79143
1128.15	66.04905
1128.547	66.04088
1128.945	66.63622
1129.342	66.26673
1129.739	66.17239
1130.136	66.84188
1130.534	66.91286
1130.931	67.41086
1131.328	67.46556
1131.725	66.79561
1132.122	67.11987
1132.519	66.25323
1132.916	65.27738
1133.313	64.87275
1133.71	64.88996
1134.107	65.21631
1134.504	65.32425
1134.901	64.77788
1135.298	65.28236
1135.695	65.81268
1136.092	65.62931
1136.489	65.50264
1136.886	64.4569
1137.283	64.72289
1137.68	66.21518
1138.076	66.26858
1138.473	66.36812
1138.87	65.98478
1139.267	66.1198
1139.663	67.09289
1140.06	66.85431
1140.457	67.48575
1140.853	66.66464
1141.25	66.67904
1141.646	67.01189
1142.043	66.1959
1142.44	65.68243
1142.836	65.2653
1143.233	63.45165
1143.629	64.64045
1144.025	64.69834
1144.422	64.29207
1144.818	64.79186
1145.215	64.40919
1145.611	64.41442
1146.007	65.18354
1146.404	64.83348
1146.8	64.54478
1147.196	64.39957
1147.593	65.18349
1147.989	66.04992
1148.385	62.6417
1148.781	61.82706
1149.177	61.89567
1149.573	62.24916
1149.97	63.13257
1150.366	62.31434
1150.762	61.76401
1151.158	65.37588
1151.554	66.00837
1151.95	65.41276
1152.346	64.64207
1152.742	64.71262
1153.138	65.14644
1153.533	65.08492
1153.929	65.20858
1154.325	65.34189
1154.721	65.29121
1155.117	65.07446
1155.513	64.5566
1155.908	64.90192
1156.304	64.83624
1156.7	64.99619
1157.096	64.033
1157.491	65.09788
1157.887	65.3045
1158.283	65.65715
1158.678	64.96447
1159.074	65.23401
1159.469	64.71872
1159.865	65.24562
1160.26	64.55273
1160.656	65.04506
1161.051	64.90166
1161.447	65.11875
1161.842	65.16357
1162.238	65.5265
1162.633	65.57201
1163.028	65.07805
1163.424	65.79914
1163.819	65.82199
1164.214	66.20963
1164.61	66.12966
1165.005	65.7144
1165.4	65.49543
1165.795	66.39386
1166.191	65.75469
1166.586	65.59761
1166.981	65.10812
1167.376	65.17798
1167.771	65.09258
1168.166	64.95574
1168.561	64.51375
1168.956	65.08249
1169.351	65.73552
1169.746	66.1153
1170.141	65.77854
1170.536	66.37971
1170.931	67.36748
1171.326	67.34187
1171.721	66.8947
1172.116	66.53934
1172.51	65.40724
1172.905	65.72606
1173.3	65.70815
1173.695	64.62768
1174.09	65.2093
1174.484	65.14397
1174.879	65.03196
1175.274	65.85843
1175.668	66.04729
1176.063	65.62863
1176.457	66.2943
1176.852	66.09787
1177.247	66.39642
1177.641	66.37262
1178.036	66.74905
1178.43	66.2026
1178.825	66.54522
1179.219	65.76982
1179.613	65.05632
1180.008	64.60036
1180.402	63.93042
1180.797	63.35423
1181.191	63.82513
1181.585	63.67399
1181.979	63.84633
1182.374	63.94436
1182.768	63.98453
1183.162	64.78626
1183.556	64.50335
1183.951	64.33018
1184.345	64.24307
1184.739	64.10833
1185.133	64.23045
1185.527	63.88214
1185.921	64.42775
1186.315	65.27301
1186.709	65.89951
1187.103	65.87522
1187.497	65.91544
1187.891	65.88936
1188.285	66.19349
1188.679	65.78817
1189.073	65.60389
1189.467	64.92291
1189.86	65.09662
1190.254	65.46736
1190.648	65.94556
1191.042	66.04708
1191.435	65.96366
1191.829	65.76675
1192.223	66.10357
1192.617	65.92439
1193.01	65.78657
1193.404	65.73988
1193.797	65.69749
1194.191	65.6439
1194.585	65.5073
1194.978	65.47656
1195.372	65.48765
1195.765	65.78442
1196.159	66.39535
1196.552	65.92891
1196.945	66.33723
1197.339	66.06686
1197.732	65.58721
1198.126	65.98414
1198.519	65.5951
1198.912	64.63048
1199.306	64.9292
1199.699	64.43906
1200.092	64.53823
1200.485	64.9424
1200.878	64.82481
1201.272	64.84419
1201.665	65.09609
1202.058	65.22509
1202.451	65.2555
1202.844	65.12988
1203.237	65.04838
1203.63	65.14313
1204.023	64.9247
1204.416	64.26437
1204.809	64.32478
1205.202	63.82994
1205.595	63.52979
1205.988	63.03216
1206.381	62.6118
1206.774	62.97823
1207.167	63.61687
1207.559	63.4705
1207.952	64.61434
1208.345	65.07335
1208.738	65.32429
1209.13	65.40563
1209.523	65.38544
1209.916	65.22833
1210.308	65.15844
1210.701	64.51239
1211.094	64.88462
1211.486	65.22995
1211.879	65.13523
1212.271	64.8277
1212.664	64.68621
1213.056	64.62788
1213.449	65.31666
1213.841	65.53655
1214.234	65.45291
1214.626	65.69791
1215.019	66.39911
1215.411	66.66794
1215.803	66.66907
1216.196	65.5817
1216.588	66.65756
1216.98	66.71126
1217.372	66.91568
1217.765	66.2847
1218.157	66.24606
1218.549	66.43614
1218.941	66.41823
1219.333	65.66802
1219.725	65.95383
1220.118	66.13414
1220.51	66.21603
1220.902	66.26504
1221.294	66.0542
1221.686	66.24533
1222.078	65.86258
1222.47	65.79334
1222.862	65.83131
1223.254	65.80596
1223.645	66.39296
1224.037	66.67048
1224.429	66.496
1224.821	65.75728
1225.213	65.18518
1225.605	64.4449
1225.996	64.59586
1226.388	63.72232
1226.78	63.46562
1227.171	63.2972
1227.563	63.48846
1227.955	63.38678
1228.346	63.6033
1228.738	63.64446
1229.13	63.70387
1229.521	63.56328
1229.913	64.1364
1230.304	65.08261
1230.696	65.68582
1231.087	65.54248
1231.479	65.45232
1231.87	65.68316
1232.261	66.09364
1232.653	65.64938
1233.044	64.52963
1233.435	64.23385
1233.827	63.71239
1234.218	63.78836
1234.609	63.87956
1235	64.00131
1235.392	64.34588
1235.783	64.64907
1236.174	64.7095
1236.565	65.50981
1236.956	65.43949
1237.347	65.14666
1237.739	64.98857
1238.13	64.76932
1238.521	64.79576
1238.912	64.86268
1239.303	64.77171
1239.694	64.44866
1240.085	64.31331
1240.475	63.18688
1240.866	63.15444
1241.257	63.11889
1241.648	63.11287
1242.039	63.18415
1242.43	64.59944
1242.821	64.83481
1243.211	65.75964
1243.602	65.75278
1243.993	65.81873
1244.383	65.46877
1244.774	65.46663
1245.165	64.68142
1245.555	65.15683
1245.946	65.44363
1246.337	64.87806
1246.727	64.97521
1247.118	65.12113
1247.508	64.75134
1247.899	64.18515
1248.289	63.65762
1248.68	63.34192
1249.07	63.90775
1249.461	63.75765
1249.851	64.02469
1250.241	64.11307
1250.632	64.4513
1251.022	64.23079
1251.412	63.71615
1251.802	64.00178
1252.193	64.37936
1252.583	64.37887
1252.973	64.23535
1253.363	64.20115
1253.754	64.68095
1254.144	65.5618
1254.534	65.4273
1254.924	65.22385
1255.314	64.95695
1255.704	65.35129
1256.094	64.97174
1256.484	64.84495
1256.874	64.57504
1257.264	64.67609
1257.654	64.42269
1258.044	64.02316
1258.434	63.94777
1258.824	64.36009
1259.213	64.28505
1259.603	64.35226
1259.993	64.03653
1260.383	64.09916
1260.773	64.39128
1261.162	64.65879
1261.552	64.42911
1261.942	64.40882
1262.331	64.30267
1262.721	64.52912
1263.111	64.54731
1263.5	64.51335
1263.89	64.37873
1264.279	64.1859
1264.669	64.41587
1265.058	64.42215
1265.448	64.47668
1265.837	64.62098
1266.227	64.82753
1266.616	64.55611
1267.006	64.97792
1267.395	64.65718
1267.784	64.40467
1268.174	64.52265
1268.563	64.40398
1268.952	64.86444
1269.341	65.81866
1269.731	65.45928
1270.12	65.44845
1270.509	65.90533
1270.898	65.70312
1271.287	65.40485
1271.677	64.62905
1272.066	63.92342
1272.455	63.91915
1272.844	64.28861
1273.233	63.59305
1273.622	63.32161
1274.011	63.46923
1274.4	63.51019
1274.789	63.54765
1275.178	61.1703
1275.567	61.18809
1275.955	62.44209
1276.344	62.53052
1276.733	62.97414
1277.122	63.25635
1277.511	63.00834
1277.899	65.50319
1278.288	65.2833
1278.677	64.39785
1279.066	64.50126
1279.454	64.48137
1279.843	64.52348
1280.232	64.4397
1280.62	64.30029
1281.009	64.02891
1281.397	64.32583
1281.786	64.73645
1282.174	64.74913
1282.563	64.52096
1282.951	64.80851
1283.34	65.20964
1283.728	65.59589
1284.117	65.18345
1284.505	64.60524
1284.893	64.0317
1285.282	64.20483
1285.67	64.05524
1286.058	63.72377
1286.447	63.59555
1286.835	64.0585
1287.223	64.23212
1287.611	64.53364
1288	64.39017
1288.388	64.42395
1288.776	64.40486
1289.164	64.27952
1289.552	64.09076
1289.94	64.02366
1290.328	64.00373
1290.716	63.81479
1291.104	64.17469
1291.492	64.36569
1291.88	64.93173
1292.268	64.85385
1292.656	64.36667
1293.044	64.46623
1293.432	64.43376
1293.82	63.77066
1294.207	63.61102
1294.595	62.97805
1294.983	63.09631
1295.371	63.90636
1295.758	63.79832
1296.146	63.94346
1296.534	64.23019
1296.921	64.18556
1297.309	64.16753
1297.697	64.17523
1298.084	64.20682
1298.472	64.18768
1298.859	64.21743
1299.247	64.41905
1299.635	64.27437
1300.022	64.60936
1300.409	64.54616
1300.797	64.12764
1301.184	63.82191
1301.572	64.40377
1301.959	64.69447
1302.346	64.83911
1302.734	64.78323
1303.121	65.7535
1303.508	66.10248
1303.896	66.70875
1304.283	66.31689
1304.67	66.23633
1305.057	66.18927
1305.444	66.16433
1305.832	65.33706
1306.219	65.6012
1306.606	64.98492
1306.993	65.04854
1307.38	64.71557
1307.767	64.6176
1308.154	64.69465
1308.541	64.81438
1308.928	64.17154
1309.315	64.48779
1309.702	64.48694
1310.089	64.46217
1310.476	65.14808
1310.863	64.95278
1311.249	64.84579
1311.636	64.83415
1312.023	64.79487
1312.41	64.4131
1312.796	63.89622
1313.183	63.49185
1313.57	61.97369
1313.957	61.63546
1314.343	61.56709
1314.73	61.39739
1315.116	61.4409
1315.503	62.10611
1315.89	62.32677
1316.276	63.87539
1316.663	64.10161
1317.049	64.36618
1317.436	64.63705
1317.822	64.70211
1318.209	64.50323
1318.595	64.06265
1318.981	64.08911
1319.368	64.21631
1319.754	64.15626
1320.14	64.32314
1320.527	64.7252
1320.913	64.53428
1321.299	64.61118
1321.685	64.75755
1322.072	64.27005
1322.458	64.33776
1322.844	63.62818
1323.23	63.56613
1323.616	64.04261
1324.002	64.48583
1324.388	64.08072
1324.774	64.32662
1325.16	64.28103
1325.546	64.80339
1325.932	64.60672
1326.318	63.64328
1326.704	63.08913
1327.09	63.1114
1327.476	63.39915
1327.862	62.83107
1328.248	62.684
1328.634	62.56101
1329.02	62.91342
1329.405	63.13344
1329.791	63.21362
1330.177	63.08782
1330.563	63.03076
1330.948	63.17065
1331.334	63.64941
1331.72	63.72412
1332.105	63.79989
1332.491	64.08216
1332.876	65.90514
1333.262	66.4085
1333.647	66.5922
1334.033	66.19857
1334.418	66.00092
1334.804	65.82456
1335.189	65.63921
1335.575	64.04474
1335.96	64.19508
1336.346	63.82449
1336.731	63.61185
1337.116	63.90681
1337.502	63.8941
1337.887	63.78423
1338.272	63.51583
1338.657	63.44084
1339.043	64.11312
1339.428	64.5167
1339.813	64.49594
1340.198	64.54415
1340.583	64.27655
1340.968	64.11974
1341.353	64.48747
1341.738	64.02626
1342.124	63.97549
1342.509	63.84182
1342.894	64.00501
1343.279	64.26649
1343.663	64.22577
1344.048	63.69348
1344.433	63.40463
1344.818	63.31302
1345.203	63.45894
1345.588	63.16759
1345.973	63.0617
1346.358	62.70033
1346.742	62.88083
1347.127	62.98977
1347.512	62.8272
1347.896	62.70613
1348.281	62.73489
1348.666	62.93527
1349.05	63.25815
1349.435	63.39747
1349.82	63.20772
1350.204	63.44927
1350.589	63.89879
1350.973	63.76388
1351.358	63.73483
1351.742	64.0222
1352.127	63.79622
1352.511	64.26208
1352.896	63.71165
1353.28	63.29389
1353.664	63.58239
1354.049	63.77591
1354.433	63.73828
1354.817	63.58478
1355.202	63.14631
1355.586	63.96578
1355.97	64.21864
1356.354	64.01716
1356.739	63.97589
1357.123	63.99647
1357.507	63.88963
1357.891	64.27503
1358.275	63.52243
1358.659	63.33347
1359.043	63.55735
1359.427	63.30556
1359.811	63.2402
1360.195	63.42339
1360.579	63.63946
1360.963	63.83182
1361.347	63.53187
1361.731	63.53125
1362.115	63.58726
1362.499	63.74668
1362.883	63.84584
1363.266	63.12782
1363.65	63.27996
1364.034	63.41381
1364.418	63.72648
1364.801	63.24808
1365.185	62.9124
1365.569	63.03548
1365.952	63.29092
1366.336	63.39893
1366.72	63.66911
1367.103	63.15065
1367.487	63.53655
1367.87	63.51013
1368.254	63.20169
1368.637	63.36536
1369.021	63.17101
1369.404	63.0552
1369.788	62.91214
1370.171	63.41398
1370.555	63.55436
1370.938	63.65029
1371.321	63.47771
1371.705	63.34231
1372.088	63.12545
1372.471	63.42648
1372.854	63.09188
1373.238	63.10266
1373.621	63.06438
1374.004	63.3133
1374.387	63.68934
1374.77	64.47265
1375.153	64.52162
1375.537	64.42843
1375.92	64.35375
1376.303	64.79631
1376.686	64.40642
1377.069	64.26978
1377.452	63.95509
1377.835	64.24772
1378.218	64.2568
1378.6	64.53222
1378.983	63.49797
1379.366	63.79403
1379.749	63.77201
1380.132	62.26835
1380.515	62.0417
1380.898	62.13398
1381.28	61.96421
1381.663	62.60147
1382.046	62.39061
1382.428	62.32271
1382.811	63.7376
1383.194	63.79523
1383.576	63.61427
1383.959	63.40354
1384.342	63.48759
1384.724	63.69512
1385.107	63.44258
1385.489	63.46928
1385.872	63.2875
1386.254	63.41705
1386.637	63.67435
1387.019	63.5694
1387.401	63.92357
1387.784	64.43723
1388.166	64.30018
1388.548	64.04368
1388.931	63.89488
1389.313	63.83334
1389.695	63.72563
1390.078	62.88316
1390.46	62.46286
1390.842	62.20979
1391.224	62.293
1391.606	62.69901
1391.988	62.39158
1392.371	62.78986
1392.753	63.35215
1393.135	63.38378
1393.517	63.77158
1393.899	63.99568
1394.281	63.72354
1394.663	63.83057
1395.045	63.94165
1395.427	63.6513
1395.809	63.84434
1396.19	63.7019
1396.572	63.79446
1396.954	63.86741
1397.336	64.30206
1397.718	63.80735
1398.1	63.92395
1398.481	63.83044
1398.863	63.51676
1399.245	63.04627
1399.626	62.73118
1400.008	62.32106
1400.39	62.70047
1400.771	62.59087
1401.153	62.87054
1401.535	63.28565
1401.916	63.69096
1402.298	63.80097
1402.679	63.90772
1403.061	63.52152
1403.442	63.76623
1403.824	63.35907
1404.205	63.21363
1404.586	62.88254
1404.968	62.73814
1405.349	62.70674
1405.73	62.64139
1406.112	62.54994
1406.493	62.64507
1406.874	62.714
1407.256	62.82189
1407.637	62.86577
1408.018	62.58983
1408.399	62.67092
1408.78	62.42426
1409.161	62.15592
1409.543	62.00652
1409.924	62.77661
1410.305	63.01295
1410.686	63.29924
1411.067	63.60527
1411.448	63.68945
1411.829	63.87479
1412.21	64.09005
1412.591	63.57203
1412.971	63.51717
1413.352	63.23685
1413.733	62.8711
1414.114	62.99572
1414.495	63.12036
1414.876	62.98002
1415.256	62.94207
1415.637	62.96467
1416.018	63.5893
1416.399	63.77977
1416.779	64.02472
1417.16	63.98159
1417.541	64.03535
1417.921	63.81514
1418.302	64.00045
1418.682	63.76318
1419.063	64.01896
1419.443	63.65658
1419.824	63.44514
1420.204	63.55391
1420.585	63.5473
1420.965	63.35955
1421.346	62.95386
1421.726	62.70257
1422.107	63.57851
1422.487	63.97621
1422.867	63.38525
1423.247	63.38072
1423.628	63.47135
1424.008	63.79744
1424.388	63.6464
1424.768	63.14353
1425.149	62.969
1425.529	63.45307
1425.909	63.65001
1426.289	63.42002
1426.669	63.45641
1427.049	63.44325
1427.429	63.13369
1427.809	63.27417
1428.189	63.09853
1428.569	63.61735
1428.949	63.44136
1429.329	63.09747
1429.709	62.9529
1430.089	62.9647
1430.469	62.59128
1430.849	62.90281
1431.229	62.7782
1431.609	62.71097
1431.988	62.94129
1432.368	62.99207
1432.748	63.4925
1433.128	63.65281
1433.507	63.24255
1433.887	62.67327
1434.267	62.95201
1434.646	63.02791
1435.026	63.02203
1435.405	62.87379
1435.785	63.25556
1436.165	63.37593
1436.544	63.54181
1436.924	63.50503
1437.303	63.66814
1437.683	63.7862
1438.062	63.5236
1438.441	63.09221
1438.821	63.19282
1439.2	62.90851
1439.579	62.8436
1439.959	62.93556
1440.338	63.07668
1440.717	62.89274
1441.097	63.11466
1441.476	63.17123
1441.855	63.2512
1442.234	63.40411
1442.613	63.31742
1442.993	63.33788
1443.372	63.45645
1443.751	63.39047
1444.13	63.15367
1444.509	63.10606
1444.888	63.07779
1445.267	62.83656
1445.646	62.6062
1446.025	62.56168
1446.404	62.34777
1446.783	62.56774
1447.162	62.80897
1447.541	62.73869
1447.919	62.92274
1448.298	62.90054
1448.677	62.64026
1449.056	62.86935
1449.435	62.84924
1449.813	62.67181
1450.192	62.39607
1450.571	61.81111
1450.949	61.42577
1451.328	61.67083
1451.707	61.65019
1452.085	61.54445
1452.464	61.32311
1452.842	61.56966
1453.221	61.59644
1453.6	62.02208
1453.978	61.50873
1454.356	61.36211
1454.735	61.55541
1455.113	61.73097
1455.492	61.90283
1455.87	62.09173
1456.249	62.30735
1456.627	62.52614
1457.005	61.86227
1457.383	61.52893
1457.762	61.53702
1458.14	61.31796
1458.518	61.29279
1458.896	61.4613
1459.275	61.46431
1459.653	62.0294
1460.031	62.24851
1460.409	62.12514
1460.787	62.53846
1461.165	62.55851
1461.543	62.19935
1461.921	62.11616
1462.299	62.30207
1462.677	62.62893
1463.055	63.29713
1463.433	63.6177
1463.811	64.05172
1464.189	63.937
1464.567	64.2287
1464.945	64.45346
1465.323	64.16027
1465.7	63.47955
1466.078	63.01805
1466.456	62.75863
1466.834	63.13456
1467.211	63.18537
1467.589	62.62874
1467.967	62.57276
1468.344	62.95716
1468.722	62.73257
1469.1	62.56848
1469.477	62.30615
1469.855	62.67886
1470.232	63.04032
1470.61	63.01147
1470.987	62.7247
1471.365	62.66607
1471.742	63.05231
1472.12	63.2367
1472.497	62.65063
1472.875	62.42913
1473.252	62.64565
1473.629	62.7402
1474.007	62.82825
1474.384	62.44426
1474.761	62.38083
1475.138	62.51814
1475.516	62.64966
1475.893	62.4706
1476.27	62.55424
1476.647	62.34214
1477.024	62.25742
1477.401	62.19247
1477.778	62.08841
1478.156	62.22561
1478.533	61.91943
1478.91	61.53529
1479.287	62.24763
1479.664	63.05865
1480.041	62.82657
1480.418	62.76023
1480.794	62.59289
1481.171	63.15192
1481.548	62.88236
1481.925	62.60503
1482.302	62.0328
1482.679	62.61968
1483.055	62.79735
1483.432	62.88049
1483.809	62.93509
1484.186	63.871
1484.562	63.75402
1484.939	63.76947
1485.316	63.5801
1485.692	63.30922
1486.069	63.58052
1486.446	63.5596
1486.822	63.41259
1487.199	63.24722
1487.575	63.33909
1487.952	63.14866
1488.328	63.59005
1488.705	63.18698
1489.081	62.97184
1489.457	62.24464
1489.834	62.29159
1490.21	62.22085
1490.586	62.07109
1490.963	62.23861
1491.339	62.6461
1491.715	62.69003
1492.092	62.86556
1492.468	62.44538
1492.844	62.45125
1493.22	62.27848
1493.596	61.93342
1493.973	61.2487
1494.349	61.55585
1494.725	61.48727
1495.101	61.94679
1495.477	61.6964
1495.853	62.32575
1496.229	62.05982
1496.605	62.25984
1496.981	61.36307
1497.357	61.67533
1497.733	61.41628
1498.109	61.803
1498.484	61.53594
1498.86	61.81981
1499.236	61.80612
1499.612	62.58056
1499.988	62.32312
1500.363	62.98817
1500.739	63.09179
1501.115	62.87238
1501.491	62.96753
1501.866	62.9771
1502.242	63.04035
1502.618	63.40968
1502.993	63.55414
1503.369	63.30089
1503.744	63.09775
1504.12	62.88502
1504.495	63.45915
1504.871	62.85776
1505.246	62.71611
1505.622	62.3581
1505.997	62.37163
1506.373	62.96543
1506.748	62.87243
1507.123	62.41439
1507.499	62.53542
1507.874	62.59119
1508.249	62.37144
1508.625	62.26885
1509	61.87672
1509.375	61.99293
1509.75	62.08454
1510.125	61.76558
1510.501	61.68261
1510.876	61.60342
1511.251	61.5727
1511.626	61.70173
1512.001	62.28661
1512.376	62.95657
1512.751	63.26548
1513.126	63.30083
1513.501	62.91589
1513.876	62.9969
1514.251	62.88031
1514.626	62.25482
1515.001	61.5828
1515.376	61.81036
1515.751	61.90015
1516.125	62.2789
1516.5	62.58749
1516.875	62.68385
1517.25	63.51841
1517.624	63.17028
1517.999	63.22908
1518.374	63.49272
1518.749	64.50911
1519.123	63.90211
1519.498	64.34449
1519.872	63.93842
1520.247	64.02781
1520.622	63.65373
1520.996	65.11225
1521.371	63.9362
1521.745	64.04242
1522.12	63.93744
1522.494	63.02994
1522.868	63.28329
1523.243	63.13373
1523.617	61.29721
1523.992	62.08975
1524.366	62.22097
1524.74	62.14919
1525.115	62.98057
1525.489	63.21537
1525.863	63.67041
1526.237	63.39959
1526.611	62.94282
1526.986	62.88634
1527.36	62.95244
1527.734	62.77711
1528.108	62.93063
1528.482	62.62574
1528.856	63.20015
1529.23	63.23166
1529.604	62.95949
1529.978	62.43497
1530.352	62.39721
1530.726	61.95865
1531.1	62.0235
1531.474	61.60025
1531.848	61.52911
