Data from espectro_patron_viejo_USB4F063981__0__1.txt Node

Date: Tue Jun 02 12:32:40 ART 2026
User: admin22
Spectrometer: USB4F06398
Trigger mode: 4
Integration Time (sec): 2.600000E0
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
1417.541	1671.11226
1417.921	1615.88865
1418.302	1647.35671
1418.682	1649.7392
1419.063	1686.19106
1419.443	1626.31394
1419.824	1544.45932
1420.204	1551.14834
1420.585	1537.98549
1420.965	1496.39681
1421.346	1499.3483
1421.726	1509.41457
1422.107	1692.11865
1422.487	1697.53417
1422.867	1703.66482
1423.247	1775.59283
1423.628	1718.51441
1424.008	1605.76968
1424.388	1601.26309
1424.768	1440.59273
1425.149	1361.47948
1425.529	1349.74226
1425.909	1369.22397
1426.289	1496.81514
1426.669	1540.08583
1427.049	1475.24264
1427.429	1535.94801
1427.809	1614.41627
1428.189	1593.68799
1428.569	1580.9424
1428.949	1505.0898
1429.329	1585.99112
1429.709	1605.58455
1430.089	1483.54826
1430.469	1497.59793
1430.849	1599.23955
1431.229	1726.81823
1431.609	1616.10663
1431.988	1574.87419
1432.368	1690.00487
1432.748	1822.20531
1433.128	1728.99432
1433.507	1651.38802
1433.887	1522.54931
1434.267	1551.76826
1434.646	1454.7724
1435.026	1392.34177
1435.405	1376.48707
1435.785	1413.57121
1436.165	1351.92572
1436.544	1378.1143
1436.924	1442.22694
1437.303	1457.77563
1437.683	1360.54913
1438.062	1338.25032
1438.441	1347.02818
1438.821	1382.10955
1439.2	1286.63568
1439.579	1319.16137
1439.959	1411.16857
1440.338	1487.79411
1440.717	1402.30701
1441.097	1480.13484
1441.476	1498.1896
1441.855	1482.41531
1442.234	1381.8731
1442.613	1451.1235
1442.993	1473.69168
1443.372	1492.81494
1443.751	1367.76904
1444.13	1414.80614
1444.509	1491.14824
1444.888	1506.63774
1445.267	1424.06633
1445.646	1441.34177
1446.025	1514.79663
1446.404	1508.36132
1446.783	1396.68885
1447.162	1438.30507
1447.541	1526.76017
1447.919	1445.40566
1448.298	1380.90242
1448.677	1356.83024
1449.056	1409.07103
1449.435	1427.65887
1449.813	1328.89291
1450.192	1296.02777
1450.571	1363.06063
1450.949	1316.6975
1451.328	1220.7028
1451.707	1270.13886
1452.085	1383.9412
1452.464	1333.01846
1452.842	1252.99728
1453.221	1264.52752
1453.6	1354.73953
1453.978	1361.07678
1454.356	1216.54787
1454.735	1208.35038
1455.113	1276.74428
1455.492	1281.38916
1455.87	1180.70888
1456.249	1173.48339
1456.627	1251.31093
1457.005	1291.52483
1457.383	1135.38567
1457.762	1153.15491
1458.14	1216.92236
1458.518	1240.26067
1458.896	1245.38341
1459.275	1255.23219
1459.653	1414.04572
1460.031	1528.97926
1460.409	1465.53015
1460.787	1544.54965
1461.165	1602.05448
1461.543	1527.77002
1461.921	1423.73239
1462.299	1285.62081
1462.677	1382.4349
1463.055	1460.13781
1463.433	1337.45348
1463.811	1422.57305
1464.189	1497.2931
1464.567	1553.47771
1464.945	1554.72744
1465.323	1480.04298
1465.7	1417.26412
1466.078	1435.16143
1466.456	1292.50688
1466.834	1324.60729
1467.211	1344.20589
1467.589	1286.58915
1467.967	1214.00228
1468.344	1312.03089
1468.722	1352.09443
1469.1	1363.95444
1469.477	1251.88318
1469.855	1419.80932
1470.232	1513.02812
1470.61	1516.99003
1470.987	1369.0849
1471.365	1358.01848
1471.742	1443.16668
1472.12	1470.21725
1472.497	1284.81438
1472.875	1314.7214
1473.252	1335.29936
1473.629	1381.7551
1474.007	1285.04071
1474.384	1279.37247
1474.761	1334.14015
1475.138	1285.69172
1475.516	1173.26028
1475.893	1228.80798
1476.27	1272.84856
1476.647	1260.44085
1477.024	1159.8269
1477.401	1226.9466
1477.778	1322.65707
1478.156	1329.91843
1478.533	1210.32499
1478.91	1268.54303
1479.287	1433.09729
1479.664	1479.32525
1480.041	1319.00463
1480.418	1286.75377
1480.794	1370.62459
1481.171	1435.34732
1481.548	1284.89461
1481.925	1259.62813
1482.302	1262.24531
1482.679	1385.20443
1483.055	1368.88404
1483.432	1375.28089
1483.809	1364.85241
1484.186	1441.53676
1484.562	1336.6821
1484.939	1393.36949
1485.316	1386.74063
1485.692	1339.20902
1486.069	1293.8111
1486.446	1383.18276
1486.822	1466.16505
1487.199	1442.85549
1487.575	1388.60443
1487.952	1392.98394
1488.328	1465.52395
1488.705	1410.61421
1489.081	1327.33788
1489.457	1264.36996
1489.834	1394.24362
1490.21	1322.84261
1490.586	1230.60451
1490.963	1325.40033
1491.339	1471.63849
1491.715	1543.37694
1492.092	1468.6124
1492.468	1409.5454
1492.844	1557.13591
1493.22	1523.34749
1493.596	1382.92883
1493.973	1311.3673
1494.349	1354.54784
1494.725	1333.49042
1495.101	1296.48962
1495.477	1258.72626
1495.853	1319.77812
1496.229	1323.09259
1496.605	1244.29243
1496.981	1144.62494
1497.357	1222.83967
1497.733	1212.79593
1498.109	1113.35626
1498.484	1151.24258
1498.86	1254.17789
1499.236	1265.17158
1499.612	1252.41779
1499.988	1268.91286
1500.363	1424.78827
1500.739	1455.97069
1501.115	1387.41361
1501.491	1367.90089
1501.866	1471.39469
1502.242	1454.89706
1502.618	1366.29292
1502.993	1314.84959
1503.369	1371.78872
1503.744	1334.51728
1504.12	1210.4762
1504.495	1383.36314
1504.871	1398.6872
1505.246	1433.6281
1505.622	1280.86351
1505.997	1272.43795
1506.373	1416.6589
1506.748	1405.43394
1507.123	1134.74335
1507.499	1196.55226
1507.874	1239.4511
1508.249	1296.41014
1508.625	1228.66341
1509	1209.96455
1509.375	1257.484
1509.75	1281.17386
1510.125	1131.22848
1510.501	1162.94692
1510.876	1231.00489
1511.251	1243.95507
1511.626	1103.16044
1512.001	1199.90149
1512.376	1399.07082
1512.751	1425.32744
1513.126	1399.08222
1513.501	1388.8671
1513.876	1502.98282
1514.251	1506.82509
1514.626	1359.91957
1515.001	1231.2924
1515.376	1362.28251
1515.751	1346.48971
1516.125	1251.15084
1516.5	1251.98945
1516.875	1322.85625
1517.25	1426.39918
1517.624	1311.85731
1517.999	1267.6161
1518.374	1389.02575
1518.749	1543.74446
1519.123	1399.66405
1519.498	1426.52164
1519.872	1454.71115
1520.247	1465.73759
1520.622	1383.85116
1520.996	1405.47593
1521.371	1315.15953
1521.745	1330.50591
1522.12	1315.19392
1522.494	1255.41547
1522.868	1341.91876
1523.243	1333.6728
1523.617	1109.46778
1523.992	1164.86606
1524.366	1244.79563
1524.74	1151.0805
1525.115	1073.13951
1525.489	1104.97394
1525.863	1183.11221
1526.237	1210.0689
1526.611	1133.64344
1526.986	1126.78123
1527.36	1232.47034
1527.734	1250.98317
1528.108	1140.87248
1528.482	1249.59269
1528.856	1372.11262
1529.23	1356.32468
1529.604	1283.00091
1529.978	1269.53714
1530.352	1378.19644
1530.726	1392.34607
1531.1	1242.16891
1531.474	1161.11283
1531.848	1250.54983
1532.222	1275.58335
1532.596	1244.52344
1532.97	1202.39385
1533.343	1263.03502
1533.717	1241.54343
1534.091	1233.0481
1534.465	1224.28095
1534.838	1238.01013
1535.212	1240.8896
1535.586	1136.93305
1535.959	1129.55426
1536.333	1244.79543
1536.707	1264.11462
1537.08	1132.08116
1537.454	1132.63792
1537.827	1218.16829
1538.201	1313.99994
1538.574	1266.37587
1538.948	1317.77932
1539.321	1307.39216
1539.695	1374.93558
1540.068	1309.98481
1540.441	1379.60298
1540.815	1383.77124
1541.188	1339.27413
1541.562	1200.38981
1541.935	1222.42119
1542.308	1253.56031
1542.681	1283.76108
1543.055	1132.59171
1543.428	1159.36824
1543.801	1259.82979
1544.174	1249.41579
1544.547	1178.4319
1544.92	1181.53066
1545.293	1224.44947
1545.667	1194.23458
1546.04	1118.6835
1546.413	1141.17592
1546.786	1232.93779
1547.159	1346.5072
1547.532	1296.13476
1547.905	1288.85372
1548.277	1353.62061
1548.65	1385.0835
1549.023	1343.36477
1549.396	1299.49035
1549.769	1249.91021
1550.142	1220.75125
1550.514	1295.76772
1550.887	1364.7763
1551.26	1367.78829
1551.633	1325.41185
1552.005	1226.24492
1552.378	1248.34746
1552.751	1325.42697
1553.123	1210.36918
1553.496	1073.76993
1553.869	1124.42845
1554.241	1170.82024
1554.614	1234.33662
1554.986	1164.1865
1555.359	1281.43883
1555.731	1342.3524
1556.104	1335.20761
1556.476	1232.16702
1556.848	1231.43019
1557.221	1254.16234
1557.593	1248.66911
1557.966	1108.92734
1558.338	1106.29711
1558.71	1161.74029
1559.082	1170.10758
1559.455	1105.77489
1559.827	1096.20398
1560.199	1146.32919
1560.571	1153.36222
1560.943	1053.68301
1561.316	1058.81669
1561.688	1121.05772
1562.06	1120.80109
1562.432	1053.6492
1562.804	1042.05817
1563.176	1024.26658
1563.548	1084.83641
1563.92	1040.35715
1564.292	1025.98547
1564.664	1048.46285
1565.036	1067.51176
1565.408	1001.90585
1565.78	1051.99429
1566.151	1058.41081
1566.523	1067.94688
1566.895	1013.94598
1567.267	1058.04279
1567.639	1150.5403
1568.01	1198.89543
1568.382	1111.24677
1568.754	1154.00756
1569.125	1157.32575
1569.497	1140.12635
1569.869	1048.56322
1570.24	987.01486
1570.612	978.31483
1570.984	984.53826
1571.355	855.25496
1571.727	978.40658
1572.098	1073.964
1572.47	1075.74811
1572.841	1054.29213
1573.212	1114.94774
1573.584	1139.10825
1573.955	1196.63122
1574.327	1092.1093
1574.698	1059.68066
1575.069	1164.21888
1575.441	1116.51334
1575.812	1022.94478
1576.183	1036.01352
1576.554	1042.63487
1576.926	982.35672
1577.297	1068.72292
1577.668	1022.25394
1578.039	1108.52414
1578.41	1137.10795
1578.781	1044.91226
1579.152	1052.55589
1579.523	1168.01578
1579.895	1020.60751
1580.266	955.23419
1580.637	937.35703
1581.007	964.86599
1581.378	988.67484
1581.749	973.77623
1582.12	911.27174
1582.491	986.15047
1582.862	983.63935
1583.233	901.52785
1583.604	876.93024
1583.974	962.34983
1584.345	946.54643
1584.716	882.4274
1585.087	915.58143
1585.457	1018.57346
1585.828	1110.38647
1586.199	1119.26816
1586.569	1118.10909
1586.94	1119.12086
1587.311	1152.52687
1587.681	1018.32853
1588.052	978.03821
1588.422	1002.44822
1588.793	969.39972
1589.163	908.24513
1589.534	950.77233
1589.904	981.48535
1590.274	977.07696
1590.645	992.78597
1591.015	960.48262
1591.386	1004.15569
1591.756	1021.55295
1592.126	914.19635
1592.497	919.68118
1592.867	998.47418
1593.237	935.9703
1593.607	846.86878
1593.977	916.69202
1594.348	953.7794
1594.718	962.0579
1595.088	832.10043
1595.458	841.38342
1595.828	874.86749
1596.198	881.36724
1596.568	748.76453
1596.938	767.9543
1597.308	835.4946
1597.678	881.7834
1598.048	810.33415
1598.418	820.90227
1598.788	865.05239
1599.158	858.25959
1599.528	720.5163
1599.898	794.26365
1600.267	879.28818
1600.637	873.1727
1601.007	837.59639
1601.377	879.79935
1601.746	931.2379
1602.116	1003.56986
1602.486	903.57407
1602.855	927.17879
1603.225	995.02337
1603.595	963.43774
1603.964	858.6383
1604.334	941.40245
1604.703	989.49125
1605.073	985.65144
1605.442	880.09672
1605.812	915.34879
1606.181	1006.32094
1606.551	1015.50919
1606.92	857.62072
1607.29	869.66255
1607.659	980.07772
1608.028	966.3358
1608.398	845.57465
1608.767	829.62962
1609.136	913.01956
1609.506	953.85544
1609.875	837.60711
1610.244	788.83306
1610.613	822.763
1610.982	782.09319
1611.352	745.71898
1611.721	755.01758
1612.09	773.65825
1612.459	762.54235
1612.828	680.32498
1613.197	789.05403
1613.566	915.32336
1613.935	895.57832
1614.304	777.70632
1614.673	787.35029
1615.042	870.53885
1615.411	897.44876
1615.78	772.25658
1616.149	762.09331
1616.517	779.46785
1616.886	774.68392
1617.255	729.12811
1617.624	744.2533
1617.993	768.24933
1618.361	765.2816
1618.73	685.93381
1619.099	694.94586
1619.467	776.08603
1619.836	779.52067
1620.205	694.91479
1620.573	739.08348
1620.942	873.82264
1621.31	929.32024
1621.679	882.17911
1622.047	994.99295
1622.416	1040.2219
1622.784	1065.04183
1623.153	920.40383
1623.521	840.2924
1623.89	864.35375
1624.258	887.55702
1624.626	694.34728
1624.995	643.71637
1625.363	665.86645
1625.731	662.21958
1626.1	609.75714
1626.468	584.38147
1626.836	603.27805
1627.204	666.14175
1627.573	661.40395
1627.941	673.27476
1628.309	766.41683
1628.677	744.05183
1629.045	684.90935
1629.413	774.66882
1629.781	797.4115
1630.149	761.27462
1630.517	693.82245
1630.885	768.69919
1631.253	870.82988
1631.621	857.3083
1631.989	676.98725
1632.357	686.52777
1632.725	791.89038
1633.093	794.13469
1633.46	664.75411
1633.828	673.32326
1634.196	751.6517
1634.564	773.93191
1634.932	653.50217
1635.299	663.77808
1635.667	799.06752
1636.035	856.54584
1636.402	723.64312
1636.77	742.79631
1637.138	856.82957
1637.505	897.4447
1637.873	797.59698
1638.24	750.76309
1638.608	727.87363
1638.975	714.60765
1639.343	626.36946
1639.71	585.82486
1640.078	644.87537
1640.445	625.77549
1640.812	522.20946
1641.18	538.87754
1641.547	606.03515
1641.914	689.59659
1642.282	683.46842
1642.649	716.63272
1643.016	774.41602
1643.383	796.15121
1643.751	686.83497
1644.118	764.23496
1644.485	750.99686
1644.852	661.20427
1645.219	592.30501
1645.586	603.29372
1645.953	627.44747
1646.321	639.52623
1646.688	535.56207
1647.055	553.0093
1647.422	968.66392
1647.789	969.497
1648.155	885.15559
1648.522	925.30576
1648.889	1042.33144
1649.256	1027.46804
1649.623	935.53944
1649.99	613.40592
1650.357	696.15306
1650.723	711.0393
1651.09	636.1829
1651.457	649.07513
1651.824	736.23647
1652.19	739.43856
1652.557	617.77203
1652.924	576.87638
1653.29	619.32161
1653.657	603.69063
1654.024	499.35482
1654.39	494.01328
1654.757	572.40356
1655.123	602.32607
1655.49	510.03804
1655.856	541.58025
1656.223	599.17858
1656.589	632.21098
1656.956	499.9022
1657.322	458.54915
1657.688	532.01956
1658.055	558.884
1658.421	493.94197
1658.787	489.9034
1659.154	486.29915
1659.52	577.217
1659.886	509.1898
1660.252	507.30081
1660.619	565.397
1660.985	585.59162
1661.351	526.36696
1661.717	599.25476
1662.083	619.36721
1662.449	641.61418
1662.815	605.19348
1663.181	579.31548
1663.547	618.56358
1663.913	634.80785
1664.279	507.36597
1664.645	506.38365
1665.011	568.95437
1665.377	700.54744
1665.743	697.73158
1666.109	646.05475
1666.475	679.42592
1666.84	693.17952
1667.206	649.95424
1667.572	639.2468
1667.938	535.79032
1668.304	530.74769
1668.669	619.64342
1669.035	611.61834
1669.401	717.70729
1669.766	693.4349
1670.132	587.78976
1670.497	588.50043
1670.863	670.21891
1671.229	611.25534
1671.594	599.40648
1671.96	574.78951
1672.325	624.39784
1672.691	691.48935
1673.056	640.29381
1673.421	617.57309
1673.787	702.29553
1674.152	621.47657
1674.518	582.34987
1674.883	618.03226
1675.248	749.95613
1675.614	687.73802
1675.979	582.34923
1676.344	538.64079
1676.709	678.09641
1677.074	704.77161
1677.44	561.56755
1677.805	505.47473
1678.17	644.57159
1678.535	642.47441
1678.9	527.66654
1679.265	592.17762
1679.63	606.19996
1679.995	674.47971
1680.36	538.37009
1680.725	545.43313
1681.09	758.32346
1681.455	709.30818
1681.82	615.43178
1682.185	589.28063
1682.55	629.44551
1682.915	643.27366
1683.28	645.79326
1683.644	554.77581
1684.009	712.78744
1684.374	704.66151
1684.739	630.50341
1685.103	631.2145
1685.468	746.31039
1685.833	589.83843
1686.197	396.45987
1686.562	402.09029
1686.927	426.03179
1687.291	432.40289
1687.656	332.62263
1688.02	313.9639
1688.385	448.72697
1688.749	492.77177
1689.114	314.21633
1689.478	344.93949
1689.843	495.55155
1690.207	451.27991
1690.572	340.02414
1690.936	361.3257
1691.3	458.8416
1691.665	471.64745
1692.029	348.31124
1692.393	276.28463
1692.757	464.52604
1693.122	515.97723
1693.486	384.17398
1693.85	403.92783
1694.214	493.45244
1694.578	456.45335
1694.942	329.31447
1695.307	290.60077
1695.671	376.91372
1696.035	505.88044
1696.399	394.21401
1696.763	531.1637
1697.127	639.05919
1697.491	658.20996
1697.855	576.70502
1698.219	534.4512
1698.583	558.00359
1698.946	556.35939
1699.31	354.26798
1699.674	1952.00091
1700.038	2098.47835
1700.402	2098.12848
1700.765	2063.18941
1701.129	2003.21437
1701.493	2093.53433
1701.857	2124.47217
1702.22	439.14621
1702.584	403.09077
1702.948	501.84463
1703.311	446.62101
1703.675	303.41304
1704.038	327.59689
1704.402	471.96292
1704.766	489.43526
1705.129	442.47128
1705.493	485.60392
1705.856	605.3383
1706.219	664.28208
1706.583	554.75592
1706.946	503.46817
1707.31	605.83513
1707.673	547.0994
1708.036	430.48614
1708.4	416.00985
1708.763	506.14131
1709.126	447.45766
1709.489	304.63217
1709.853	267.28488
1710.216	398.13244
1710.579	373.10257
1710.942	273.58577
1711.305	224.64066
1711.668	424.17352
1712.032	452.46087
1712.395	358.32786
1712.758	339.42169
1713.121	477.16211
1713.484	536.24372
1713.847	502.95188
1714.21	479.23894
1714.573	590.98166
1714.935	560.83878
1715.298	492.38464
1715.661	415.90023
1716.024	466.34032
1716.387	487.24828
1716.75	369.10751
1717.112	355.03201
1717.475	526.09108
1717.838	460.11928
1718.201	347.37658
1718.563	322.26117
1718.926	1646.4076
1719.289	1835.87174
1719.651	1759.9381
1720.014	1773.41041
1720.377	1882.68778
1720.739	1874.81964
1721.102	1740.31401
1721.464	448.15224
1721.827	324.25113
1722.189	333.12911
1722.552	174.28862
1722.914	228.21031
1723.276	388.19048
1723.639	414.42457
1724.001	331.57141
1724.363	383.31887
1724.726	487.41803
1725.088	486.7623
1725.45	306.63127
1725.813	243.55636
1726.175	332.61124
1726.537	383.03942
1726.899	233.02438
1727.261	205.96055
1727.624	314.16094
1727.986	345.97527
1728.348	266.11382
1728.71	358.89961
1729.072	388.08239
1729.434	384.78591
1729.796	265.13034
1730.158	318.85391
1730.52	413.58189
1730.882	386.67658
1731.244	168.01884
1731.606	174.86602
1731.968	509.90922
1732.329	494.37857
1732.691	339.39145
1733.053	353.70206
1733.415	485.68877
1733.777	463.97315
1734.138	341.73786
1734.5	174.56768
1734.862	248.05892
1735.224	207.90886
1735.585	175.65264
1735.947	178.99886
1736.308	305.96325
1736.67	322.67415
1737.032	151.74805
1737.393	226.19545
1737.755	378.63481
1738.116	257.31987
1738.478	160.91265
1738.839	198.02824
1739.201	282.7738
1739.562	255.07796
1739.923	100.83304
1740.285	72.07942
1740.646	314.28054
1741.007	284.63557
1741.369	196.61817
1741.73	178.75521
1742.091	353.64939
1742.453	311.77306
1742.814	253.77236
1743.175	95.45339
1743.536	215.3425
1743.897	214.18475
1744.258	133.20478
1744.62	94.6979
1744.981	275.45149
1745.342	227.90358
1745.703	243.05872
1746.064	255.29153
1746.425	334.64011
1746.786	382.65558
1747.147	247.92083
1747.508	218.68368
1747.869	302.17466
1748.23	242.54847
1748.59	93.11299
1748.951	111.59486
1749.312	195.11546
1749.673	413.4131
1750.034	277.42825
1750.394	334.05918
1750.755	424.06776
1751.116	512.75101
1751.477	392.36902
1751.837	348.97907
1752.198	271.89638
1752.559	477.11544
1752.919	337.84853
1753.28	380.76792
1753.64	487.22988
1754.001	482.55898
1754.361	405.38058
1754.722	373.29947
1755.082	267.51149
1755.443	273.84584
1755.803	91.20913
1756.164	30.05531
1756.524	133.03624
1756.884	145.27554
1757.245	25.80953
1757.605	69.37518
1757.965	273.48312
1758.326	280.49198
1758.686	124.89937
1759.046	96.44979
1759.406	232.37102
1759.766	285.52918
1760.127	124.71685
1760.487	22.33068
1760.847	199.66495
1761.207	257.82194
1761.567	187.41208
1761.927	210.52148
1762.287	289.46119
1762.647	333.60626
1763.007	229.06115
1763.367	225.43667
1763.727	352.32331
1764.087	318.13392
1764.447	220.41423
1764.807	417.70311
1765.167	553.02729
1765.527	549.25673
1765.886	398.39672
1766.246	340.55808
1766.606	477.43934
1766.966	424.48454
1767.325	109.39205
1767.685	88.37297
1768.045	188.97792
1768.404	418.09836
1768.764	379.63951
1769.124	402.5224
1769.483	472.01637
1769.843	487.45451
1770.202	377.54736
1770.562	390.27013
1770.922	240.77775
1771.281	198.43307
1771.64	36.70967
1772	37.55887
1772.359	106.55329
1772.719	96.05973
1773.078	-20.94806
1773.437	-15.91021
1773.797	77.57773
1774.156	152.0679
1774.515	35.43577
1774.875	82.00302
1775.234	254.31608
1775.593	483.67857
1775.952	375.42852
1776.312	464.57804
1776.671	583.56618
1777.03	573.89195
1777.389	428.96539
1777.748	420.70801
1778.107	302.4174
1778.466	320.93092
1778.825	148.58398
1779.184	122.8769
1779.543	267.23187
1779.902	296.94809
1780.261	178.1182
1780.62	191.47064
1780.979	344.21405
1781.338	313.11744
1781.697	157.61681
1782.055	118.9152
1782.414	310.06357
1782.773	265.70878
1783.132	144.17058
1783.491	91.20369
1783.849	286.41306
1784.208	289.28763
1784.567	202.89839
1784.925	118.61376
1785.284	217.36715
1785.643	203.78573
1786.001	104.23836
1786.36	35.13234
1786.718	259.12933
1787.077	300.64442
1787.435	186.263
1787.794	207.44819
1788.152	343.46057
1788.511	365.04168
1788.869	258.7821
1789.227	137.92793
1789.586	255.01145
1789.944	341.60643
1790.303	195.92407
1790.661	176.30115
1791.019	221.52929
1791.377	314.63452
1791.736	291.87094
