985.26	59.65371
985.665	59.5814
986.071	59.49387
986.476	59.35
986.881	59.06253
987.287	59.60276
987.692	59.53513
988.097	59.50283
988.502	59.69684
988.908	59.48956
989.313	59.59466
989.718	59.55664
990.123	59.50129
990.528	59.72532
990.933	59.77828
991.338	59.54388
991.744	59.73769
992.149	59.63718
992.554	59.80465
992.959	59.81017
993.364	59.64792
993.769	59.69103
994.173	59.8683
994.578	59.81249
994.983	60.0604
995.388	59.79013
995.793	59.74157
996.198	60.05417
996.603	60.11874
997.007	60.08166
997.412	60.19865
997.817	59.96394
998.222	60.00534
998.626	60.08911
999.031	59.76277
999.436	59.5655
999.84	59.65438
1000.245	59.49827
1000.649	59.46765
1001.054	59.42874
1001.458	59.3174
1001.863	59.48219
1002.267	59.56825
1002.672	59.30871
1003.076	59.36921
1003.481	59.48428
1003.885	59.52996
1004.289	59.71727
1004.694	59.70307
1005.098	58.61683
1005.502	58.82554
1005.907	58.90639
1006.311	59.19148
1006.715	59.18462
1007.119	59.10661
1007.523	59.26284
1007.928	60.51485
1008.332	60.52961
1008.736	60.54982
1009.14	60.45579
1009.544	60.51258
1009.948	60.42119
1010.352	60.22084
1010.756	58.63564
1011.16	58.69615
1011.564	58.43107
1011.968	58.15824
1012.372	58.23958
1012.776	58.42612
1013.18	58.48784
1013.583	60.22931
1013.987	60.16243
1014.391	60.53848
1014.795	60.46717
1015.199	60.24549
1015.602	59.98877
1016.006	59.78477
1016.41	59.79468
1016.813	59.73599
1017.217	59.85377
1017.621	60.07078
1018.024	60.28515
1018.428	60.41945
1018.831	60.2714
1019.235	58.78828
1019.638	58.66056
1020.042	58.13555
1020.445	58.07666
1020.849	58.10032
1021.252	58.05327
1021.655	58.50826
1022.059	60.02407
1022.462	60.37373
1022.865	60.64057
1023.269	60.41757
1023.672	60.28403
1024.075	60.45364
1024.478	60.51131
1024.882	60.15778
1025.285	59.95024
1025.688	60.12406
1026.091	60.4203
1026.494	60.38902
1026.897	60.29192
1027.3	60.25448
1027.703	60.41581
1028.106	60.44393
1028.509	60.28296
1028.912	60.18081
1029.315	60.11338
1029.718	60.80897
1030.121	60.5161
1030.524	60.53917
1030.927	60.70309
1031.33	60.91356
1031.733	61.14499
1032.135	61.8843
1032.538	61.22203
1032.941	61.31177
1033.344	61.8364
1033.746	61.61724
1034.149	61.45831
1034.552	61.13962
1034.954	60.83095
1035.357	60.73776
1035.76	60.59977
1036.162	60.48359
1036.565	60.62548
1036.967	60.95393
1037.37	61.3406
1037.772	61.4112
1038.175	61.3663
1038.577	61.75948
1038.979	61.35732
1039.382	61.8124
1039.784	61.45167
1040.187	61.27258
1040.589	61.21378
1040.991	62.09192
1041.393	62.33143
1041.796	62.54313
1042.198	61.832
1042.6	61.78006
1043.002	61.80843
1043.404	61.62803
1043.807	61.76612
1044.209	61.32752
1044.611	61.19725
1045.013	61.85511
1045.415	62.21727
1045.817	62.03553
1046.219	62.15588
1046.621	61.91878
1047.023	62.50763
1047.425	64.74737
1047.827	64.45709
1048.229	63.65184
1048.63	63.56313
1049.032	63.27443
1049.434	62.58587
1049.836	62.86704
1050.238	60.5986
1050.639	60.61883
1051.041	61.19355
1051.443	61.32581
1051.844	61.71547
1052.246	62.03887
1052.648	61.32188
1053.049	61.28162
1053.451	60.98069
1053.853	60.8851
1054.254	61.14658
1054.656	61.04624
1055.057	61.09402
1055.459	61.25201
1055.86	61.29328
1056.261	61.39879
1056.663	61.85813
1057.064	61.62705
1057.466	61.75874
1057.867	61.58769
1058.268	61.45661
1058.67	61.4632
1059.071	61.45646
1059.472	61.29691
1059.873	61.81663
1060.275	61.421
1060.676	61.2842
1061.077	61.44537
1061.478	62.94119
1061.879	63.84809
1062.28	63.53919
1062.681	63.39473
1063.082	63.65112
1063.483	63.49104
1063.884	63.31743
1064.285	62.45055
1064.686	61.90216
1065.087	62.80291
1065.488	63.45837
1065.889	63.778
1066.29	64.16161
1066.691	64.96161
1067.092	64.92742
1067.492	64.92491
1067.893	63.98781
1068.294	63.91297
1068.695	62.92901
1069.095	62.54167
1069.496	61.74871
1069.897	61.04314
1070.297	58.818
1070.698	59.2201
1071.098	58.3387
1071.499	59.38076
1071.9	59.52476
1072.3	59.38353
1072.701	59.61559
1073.101	61.6821
1073.502	61.72818
1073.902	61.59008
1074.302	61.21483
1074.703	61.6406
1075.103	62.26219
1075.504	62.08963
1075.904	63.00325
1076.304	63.27014
1076.704	64.23098
1077.105	64.18736
1077.505	64.02177
1077.905	64.26694
1078.305	63.88028
1078.705	62.92142
1079.106	62.96295
1079.506	62.76254
1079.906	63.72504
1080.306	63.57966
1080.706	63.77485
1081.106	64.3559
1081.506	64.61715
1081.906	64.22598
1082.306	63.96457
1082.706	63.26179
1083.106	63.27199
1083.506	62.68059
1083.905	62.67411
1084.305	62.68268
1084.705	62.63473
1085.105	62.64302
1085.505	62.06674
1085.904	62.05583
1086.304	59.45725
1086.704	60.87586
1087.104	61.31378
1087.503	61.5251
1087.903	60.68972
1088.302	59.06427
1088.702	59.13069
1089.102	61.4826
1089.501	59.76552
1089.901	59.42036
1090.3	60.18966
1090.7	62.42217
1091.099	64.37081
1091.499	63.55759
1091.898	63.79993
1092.297	64.05842
1092.697	64.25011
1093.096	63.13892
1093.495	61.86357
1093.895	62.30437
1094.294	63.82905
1094.693	64.69209
1095.093	64.70289
1095.492	64.46315
1095.891	64.6913
1096.29	64.47234
1096.689	64.40659
1097.088	64.25412
1097.487	63.07285
1097.887	63.94703
1098.286	64.56183
1098.685	65.18622
1099.084	64.92829
1099.483	64.20445
1099.882	63.7359
1100.28	63.99717
1100.679	63.46617
1101.078	65.43777
1101.477	64.583
1101.876	64.70312
1102.275	64.75563
1102.674	64.49411
1103.072	64.88338
1103.471	64.67668
1103.87	62.42836
1104.269	63.03339
1104.667	64.31218
1105.066	65.67051
1105.465	70.16483
1105.863	69.20869
1106.262	69.10864
1106.66	69.56919
1107.059	69.65904
1107.457	69.08917
1107.856	68.34133
1108.254	64.42483
1108.653	66.07035
1109.051	66.30171
1109.45	64.93865
1109.848	64.87643
1110.247	64.14452
1110.645	64.49223
1111.043	63.83311
1111.442	62.71822
1111.84	62.55154
1112.238	63.25764
1112.636	63.04203
1113.035	62.95623
1113.433	62.89272
1113.831	63.09587
1114.229	63.59452
1114.627	64.41161
1115.025	64.26848
1115.423	63.58882
1115.821	63.84474
1116.219	63.54264
1116.617	64.35012
1117.015	64.35647
1117.413	63.76367
1117.811	64.3491
1118.209	65.10162
1118.607	64.70299
1119.005	65.55562
1119.403	65.31764
1119.801	65.12812
1120.199	66.69302
1120.596	66.30724
1120.994	67.05725
1121.392	68.09816
1121.79	67.93819
1122.187	67.29215
1122.585	67.18928
1122.983	66.67445
1123.38	66.94943
1123.778	66.27138
1124.175	66.11478
1124.573	65.74493
1124.97	67.64881
1125.368	67.54993
1125.765	67.19081
1126.163	66.78418
1126.56	66.86924
1126.958	67.49843
1127.355	66.92039
1127.753	65.7684
1128.15	65.39895
1128.547	64.28805
1128.945	64.07544
1129.342	63.36497
1129.739	62.63217
1130.136	63.52639
1130.534	63.62821
1130.931	64.42954
1131.328	65.44713
1131.725	66.0313
1132.122	66.21315
1132.519	65.49946
1132.916	64.92047
1133.313	65.13865
1133.71	64.81752
1134.107	64.68077
1134.504	64.55553
1134.901	65.06665
1135.298	65.41861
1135.695	65.32191
1136.092	65.2626
1136.489	65.06035
1136.886	64.92802
1137.283	64.71635
1137.68	65.64479
1138.076	65.87979
1138.473	66.70223
1138.87	65.60222
1139.267	65.57807
1139.663	65.98849
1140.06	65.87754
1140.457	66.25192
1140.853	65.993
1141.25	65.13966
1141.646	64.84503
1142.043	64.92257
1142.44	64.07394
1142.836	63.80106
1143.233	62.1247
1143.629	62.80142
1144.025	63.73871
1144.422	64.29562
1144.818	64.31935
1145.215	64.1647
1145.611	64.63048
1146.007	65.12537
1146.404	64.98715
1146.8	64.54551
1147.196	63.98371
1147.593	64.78973
1147.989	65.21776
1148.385	61.63092
1148.781	61.67376
1149.177	61.70633
1149.573	61.3061
1149.97	62.53538
1150.366	60.8272
1150.762	60.35706
1151.158	63.50536
1151.554	64.17318
1151.95	63.50271
1152.346	64.11337
1152.742	63.72829
1153.138	65.26578
1153.533	65.59598
1153.929	66.30957
1154.325	65.85034
1154.721	66.27244
1155.117	65.86249
1155.513	65.80542
1155.908	65.40947
1156.304	65.11015
1156.7	64.97648
1157.096	64.84689
1157.491	66.4607
1157.887	65.55402
1158.283	65.24735
1158.678	65.65317
1159.074	65.73814
1159.469	65.37725
1159.865	65.33218
1160.26	63.88082
1160.656	65.07732
1161.051	64.75003
1161.447	63.91259
1161.842	64.42392
1162.238	64.23582
1162.633	64.72106
1163.028	63.94662
1163.424	64.40153
1163.819	65.16658
1164.214	65.43637
1164.61	65.25015
1165.005	65.50694
1165.4	65.19961
1165.795	65.87284
1166.191	65.46487
1166.586	65.55912
1166.981	65.8354
1167.376	65.35306
1167.771	65.70224
1168.166	65.0199
1168.561	65.05947
1168.956	66.0034
1169.351	66.21801
1169.746	66.24533
1170.141	66.25466
1170.536	66.08238
1170.931	67.1534
1171.326	67.29443
1171.721	66.1953
1172.116	65.95129
1172.51	93.38068
1172.905	93.7599
1173.3	93.85684
1173.695	92.93397
1174.09	92.82198
1174.484	93.43841
1174.879	93.06796
1175.274	65.71172
1175.668	66.351
1176.063	66.05167
1176.457	66.75641
1176.852	66.65055
1177.247	65.80674
1177.641	65.34579
1178.036	65.01125
1178.43	64.11637
1178.825	64.11502
1179.219	63.06975
1179.613	62.56792
1180.008	62.42176
1180.402	62.5891
1180.797	62.54005
1181.191	62.75355
1181.585	62.73627
1181.979	63.52859
1182.374	63.71934
1182.768	64.0872
1183.162	64.4146
1183.556	64.34529
1183.951	64.39427
1184.345	64.31265
1184.739	64.0435
1185.133	64.38634
1185.527	63.46996
1185.921	64.76074
1186.315	65.55106
1186.709	65.63186
1187.103	65.37361
1187.497	65.10305
1187.891	64.90185
1188.285	65.78243
1188.679	64.60233
1189.073	63.60636
1189.467	64.16596
1189.86	63.88576
1190.254	64.07444
1190.648	64.73304
1191.042	64.48974
1191.435	65.07226
1191.829	65.34952
1192.223	64.96761
1192.617	65.67313
1193.01	65.55835
1193.404	64.97475
1193.797	64.80478
1194.191	64.18319
1194.585	64.58294
1194.978	64.57651
1195.372	64.48056
1195.765	65.00536
1196.159	65.95674
1196.552	66.17085
1196.945	66.86266
1197.339	65.95008
1197.732	65.57961
1198.126	65.92969
1198.519	65.64517
1198.912	64.7915
1199.306	64.31858
1199.699	63.58654
1200.092	63.93205
1200.485	64.1049
1200.878	64.1397
1201.272	63.91264
1201.665	64.00001
1202.058	64.41867
1202.451	64.01278
1202.844	63.74817
1203.237	63.47023
1203.63	63.0638
1204.023	63.23858
1204.416	62.8046
1204.809	62.65735
1205.202	63.07002
1205.595	63.17239
1205.988	63.34238
1206.381	63.22951
1206.774	63.13882
1207.167	63.55405
1207.559	63.50944
1207.952	64.05366
1208.345	64.68785
1208.738	64.79172
1209.13	64.74094
1209.523	64.93064
1209.916	64.68229
1210.308	64.61594
1210.701	64.16822
1211.094	64.62617
1211.486	64.36478
1211.879	64.24733
1212.271	64.13167
1212.664	64.33714
1213.056	64.65724
1213.449	65.09325
1213.841	64.61935
1214.234	65.10306
1214.626	65.00665
1215.019	65.70011
1215.411	65.42606
1215.803	65.33728
1216.196	64.9357
1216.588	66.30168
1216.98	65.87022
1217.372	66.56826
1217.765	65.52397
1218.157	65.709
1218.549	66.22054
1218.941	66.36803
1219.333	64.13908
1219.725	64.18004
1220.118	64.01929
1220.51	64.31904
1220.902	64.32984
1221.294	63.3025
1221.686	62.88969
1222.078	64.34648
1222.47	64.47123
1222.862	64.49424
1223.254	64.31838
1223.645	65.20318
1224.037	65.55212
1224.429	65.26928
1224.821	65.01852
1225.213	64.78259
1225.605	64.10175
1225.996	64.36063
1226.388	63.03838
1226.78	63.33775
1227.171	63.20102
1227.563	62.48541
1227.955	62.14146
1228.346	62.10072
1228.738	62.55077
1229.13	63.25969
1229.521	62.74782
1229.913	61.79485
1230.304	62.21804
1230.696	62.76017
1231.087	63.34815
1231.479	63.12069
1231.87	63.23006
1232.261	63.33853
1232.653	64.20633
1233.044	63.34618
1233.435	63.43044
1233.827	62.93132
1234.218	62.87165
1234.609	62.3839
1235	62.58578
1235.392	62.91947
1235.783	63.28976
1236.174	63.45435
1236.565	63.80088
1236.956	63.498
1237.347	63.10915
1237.739	63.25425
1238.13	63.25696
1238.521	63.42712
1238.912	63.2083
1239.303	63.75181
1239.694	63.59232
1240.085	63.88986
1240.475	63.68998
1240.866	63.60861
1241.257	63.49004
1241.648	63.15364
1242.039	62.8158
1242.43	64.16943
1242.821	64.52103
1243.211	65.25751
1243.602	65.69233
1243.993	65.98196
1244.383	66.38294
1244.774	66.05094
1245.165	65.25049
1245.555	65.278
1245.946	65.23003
1246.337	64.63666
1246.727	64.50659
1247.118	64.20317
1247.508	64.61361
1247.899	64.17755
1248.289	64.05212
1248.68	63.58223
1249.07	63.55432
1249.461	63.25806
1249.851	63.83044
1250.241	63.30123
1250.632	63.73394
1251.022	63.47926
1251.412	63.42374
1251.802	63.97269
1252.193	64.97327
1252.583	64.64245
1252.973	64.32494
1253.363	64.4129
1253.754	64.63215
1254.144	65.01086
1254.534	64.66609
1254.924	64.18848
1255.314	64.05184
1255.704	64.8922
1256.094	63.99825
1256.484	64.71079
1256.874	64.648
1257.264	64.47962
1257.654	64.33541
1258.044	64.18883
1258.434	64.20006
1258.824	64.71385
1259.213	64.03755
1259.603	63.85723
1259.993	64.00087
1260.383	63.60981
1260.773	63.38213
1261.162	62.80609
1261.552	62.62931
1261.942	62.3778
1262.331	62.09621
1262.721	61.68692
1263.111	61.49989
1263.5	61.632
1263.89	61.76314
1264.279	61.77708
1264.669	62.21772
1265.058	62.55485
1265.448	63.08662
1265.837	63.47244
1266.227	63.70594
1266.616	63.40275
1267.006	63.46053
1267.395	63.13995
1267.784	63.08467
1268.174	63.71037
1268.563	64.10364
1268.952	64.89398
1269.341	66.48104
1269.731	66.39265
1270.12	66.26605
1270.509	65.93455
1270.898	65.24556
1271.287	64.72772
1271.677	63.68124
1272.066	62.44205
1272.455	62.55133
1272.844	63.18669
1273.233	62.943
1273.622	63.39129
1274.011	63.56909
1274.4	63.80416
1274.789	64.32838
1275.178	61.96111
1275.567	61.86524
1275.955	62.94464
1276.344	62.18948
1276.733	62.10599
1277.122	62.22496
1277.511	61.45016
1277.899	63.6276
1278.288	63.80445
1278.677	62.83102
1279.066	63.0564
1279.454	62.91522
1279.843	63.11148
1280.232	63.60076
1280.62	63.70822
1281.009	63.24109
1281.397	63.46711
1281.786	64.06181
1282.174	64.48385
1282.563	63.99638
1282.951	63.93455
1283.34	64.21082
1283.728	64.01161
1284.117	63.9667
1284.505	63.30779
1284.893	63.50125
1285.282	63.83235
1285.67	63.75659
1286.058	63.47309
1286.447	63.40585
1286.835	63.57241
1287.223	63.5452
1287.611	63.02776
1288	62.84954
1288.388	62.62749
1288.776	62.66491
1289.164	62.71897
1289.552	62.63685
1289.94	62.65239
1290.328	62.82645
1290.716	62.76544
1291.104	63.24416
1291.492	63.02663
1291.88	63.41157
1292.268	63.94396
1292.656	63.80547
1293.044	63.4815
1293.432	63.26906
1293.82	62.97335
1294.207	63.33705
1294.595	63.01384
1294.983	62.40474
1295.371	63.24739
1295.758	63.589
1296.146	63.53014
1296.534	64.01264
1296.921	63.71183
1297.309	63.57989
1297.697	63.93475
1298.084	63.35184
1298.472	63.23884
1298.859	63.85235
1299.247	63.8767
1299.635	63.85437
1300.022	64.10286
1300.409	63.83499
1300.797	63.98966
1301.184	63.689
1301.572	64.21513
1301.959	64.43681
1302.346	64.59127
1302.734	64.78324
1303.121	65.92434
1303.508	65.85095
1303.896	66.1301
1304.283	65.19398
1304.67	65.07817
1305.057	65.08897
1305.444	64.75319
1305.832	63.7218
1306.219	64.26967
1306.606	64.21285
1306.993	64.40757
1307.38	64.24204
1307.767	64.21983
1308.154	64.63307
1308.541	65.05791
1308.928	64.22311
1309.315	64.09328
1309.702	64.28608
1310.089	64.32237
1310.476	64.7487
1310.863	64.61264
1311.249	63.77584
1311.636	63.71203
1312.023	64.06851
1312.41	63.65796
1312.796	62.8609
1313.183	62.59556
1313.57	60.72194
1313.957	61.0036
1314.343	61.37239
1314.73	60.98489
1315.116	60.93097
1315.503	61.21333
1315.89	61.35631
1316.276	62.80748
1316.663	63.01633
1317.049	63.30706
1317.436	63.64653
1317.822	63.42215
1318.209	63.90982
1318.595	63.38429
1318.981	63.44206
1319.368	63.10552
1319.754	62.95514
1320.14	63.26584
1320.527	64.25845
1320.913	64.00348
1321.299	64.39075
1321.685	64.83987
1322.072	64.69992
1322.458	64.82878
1322.844	64.17867
1323.23	63.555
1323.616	63.46801
1324.002	63.43581
1324.388	63.21621
1324.774	63.62386
1325.16	63.87333
1325.546	64.30785
1325.932	64.33257
1326.318	63.70185
1326.704	63.48987
1327.09	63.19379
1327.476	63.07006
1327.862	62.33548
1328.248	62.13978
1328.634	62.17614
1329.02	62.22605
1329.405	62.30256
1329.791	62.35723
1330.177	62.46997
1330.563	62.36998
1330.948	62.14765
1331.334	62.1941
1331.72	62.57844
1332.105	62.66829
1332.491	63.13683
1332.876	64.34446
1333.262	64.65064
1333.647	64.9503
1334.033	65.11105
1334.418	64.59614
1334.804	64.81388
1335.189	64.59006
1335.575	63.68926
1335.96	63.5644
1336.346	63.42495
1336.731	62.79508
1337.116	63.12227
1337.502	62.90732
1337.887	62.92083
1338.272	62.65427
1338.657	62.7585
1339.043	63.23482
1339.428	63.62496
1339.813	63.58668
1340.198	63.31874
1340.583	62.86274
1340.968	62.38832
1341.353	63.18857
1341.738	62.947
1342.124	62.8778
1342.509	62.97884
1342.894	63.3111
1343.279	63.6712
1343.663	64.24949
1344.048	63.25542
1344.433	62.80944
1344.818	63.07047
1345.203	63.0485
1345.588	63.04194
1345.973	62.55997
1346.358	61.86964
1346.742	61.89543
1347.127	62.16425
1347.512	61.8525
1347.896	62.07935
1348.281	61.74789
1348.666	62.249
1349.05	62.32073
1349.435	62.48912
1349.82	62.60293
1350.204	62.75339
1350.589	62.93209
1350.973	63.29111
1351.358	63.22818
1351.742	63.79716
1352.127	63.60489
1352.511	63.49708
1352.896	63.21283
1353.28	62.91234
1353.664	62.93303
1354.049	63.07618
1354.433	63.00117
1354.817	63.04672
1355.202	63.06521
1355.586	63.82485
1355.97	63.88471
1356.354	63.5985
1356.739	63.38725
1357.123	63.23331
1357.507	62.86114
1357.891	62.70156
1358.275	62.12865
1358.659	62.13456
1359.043	62.40382
1359.427	62.33065
1359.811	62.2416
1360.195	62.46555
1360.579	62.69226
1360.963	62.66919
1361.347	62.80513
1361.731	62.42232
1362.115	62.80031
1362.499	63.1066
1362.883	63.15824
1363.266	62.55159
1363.65	62.44808
1364.034	62.08536
1364.418	62.76492
1364.801	62.33642
1365.185	62.18233
1365.569	62.31236
1365.952	62.47213
1366.336	62.8958
1366.72	63.28941
1367.103	62.7325
1367.487	62.70177
1367.87	62.33725
1368.254	62.27617
1368.637	62.55447
1369.021	62.29127
1369.404	61.84877
1369.788	61.84421
1370.171	61.21962
1370.555	61.93223
1370.938	61.88967
1371.321	62.05507
1371.705	61.98075
1372.088	62.20898
1372.471	62.50193
1372.854	62.91882
1373.238	62.64008
1373.621	62.64114
1374.004	62.97023
1374.387	63.48256
1374.77	63.85593
1375.153	63.89557
1375.537	64.0291
1375.92	63.80466
1376.303	64.07996
1376.686	63.10965
1377.069	62.6297
1377.452	62.33628
1377.835	62.29437
1378.218	62.11203
1378.6	62.32823
1378.983	62.24878
1379.366	62.63846
1379.749	62.80069
1380.132	61.2166
1380.515	61.32986
1380.898	61.45102
1381.28	61.3551
1381.663	60.90452
1382.046	60.91988
1382.428	61.02884
1382.811	62.9472
1383.194	62.63134
1383.576	62.85779
1383.959	62.54798
1384.342	62.96248
1384.724	63.08687
1385.107	62.57512
1385.489	62.29896
1385.872	62.16764
1386.254	62.44484
1386.637	62.81974
1387.019	62.7423
1387.401	62.88416
1387.784	63.22079
1388.166	63.51811
1388.548	63.61275
1388.931	63.65582
1389.313	63.42258
1389.695	63.48374
1390.078	63.04062
1390.46	62.87582
1390.842	62.4321
1391.224	62.47547
1391.606	62.24797
1391.988	62.26205
1392.371	62.39103
1392.753	62.46631
1393.135	62.24179
1393.517	62.44363
1393.899	62.55597
1394.281	62.46119
1394.663	62.48493
1395.045	62.47231
1395.427	62.44635
1395.809	63.04383
1396.19	62.88097
1396.572	63.01332
1396.954	62.81406
1397.336	63.21345
1397.718	62.68926
1398.1	62.62952
1398.481	62.42692
1398.863	62.59169
1399.245	62.00043
1399.626	62.16898
1400.008	61.87556
1400.39	62.02716
1400.771	62.35445
1401.153	62.75631
1401.535	62.59558
1401.916	63.32925
1402.298	62.9504
1402.679	62.74822
1403.061	62.83772
1403.442	63.17038
1403.824	62.34342
1404.205	62.50752
1404.586	61.94105
1404.968	62.23611
1405.349	62.49779
1405.73	62.35052
1406.112	61.94575
1406.493	61.88641
1406.874	61.76202
1407.256	62.58656
1407.637	62.73633
1408.018	62.44483
1408.399	62.69661
1408.78	62.29063
1409.161	62.61
1409.543	62.1818
1409.924	61.83717
1410.305	61.76038
1410.686	61.83108
1411.067	62.06357
1411.448	62.45071
1411.829	62.56888
1412.21	63.14205
1412.591	62.72622
1412.971	62.76985
1413.352	62.54781
1413.733	61.84215
1414.114	61.71565
1414.495	61.41682
1414.876	61.23573
1415.256	61.334
1415.637	61.2358
1416.018	61.94131
1416.399	62.62054
1416.779	62.87397
1417.16	63.34421
1417.541	63.28591
1417.921	63.27664
1418.302	63.54736
1418.682	63.43708
1419.063	63.60608
1419.443	63.55653
1419.824	63.42076
1420.204	63.21498
1420.585	63.46549
1420.965	63.47075
1421.346	62.92604
1421.726	62.35467
1422.107	63.32117
1422.487	63.41567
1422.867	63.33065
1423.247	62.92171
1423.628	62.50792
1424.008	62.47894
1424.388	62.84216
1424.768	61.62957
1425.149	61.51552
1425.529	61.80359
1425.909	61.71217
1426.289	61.92057
1426.669	62.10854
1427.049	61.63731
1427.429	61.76901
1427.809	61.5759
1428.189	61.44447
1428.569	62.28191
1428.949	62.11402
1429.329	62.33939
1429.709	62.53992
1430.089	62.59307
1430.469	62.64121
1430.849	63.10765
1431.229	62.45739
1431.609	62.65382
1431.988	62.46684
1432.368	62.4681
1432.748	62.97931
1433.128	63.12743
1433.507	62.60765
1433.887	62.54543
1434.267	62.42553
1434.646	62.86593
1435.026	62.92308
1435.405	62.65417
1435.785	62.76148
1436.165	62.69552
1436.544	62.97557
1436.924	62.99658
1437.303	62.69265
1437.683	62.63076
1438.062	62.44573
1438.441	62.26353
1438.821	62.74913
1439.2	62.56714
1439.579	62.51938
1439.959	62.75179
1440.338	62.83405
1440.717	62.86447
1441.097	62.69006
1441.476	62.41656
1441.855	62.15827
1442.234	62.10403
1442.613	62.01383
1442.993	61.89099
1443.372	61.61367
1443.751	61.37331
1444.13	61.45341
1444.509	61.7236
1444.888	61.88823
1445.267	62.06657
1445.646	62.08195
1446.025	62.22338
1446.404	62.61393
1446.783	62.54122
1447.162	62.89602
1447.541	62.95317
1447.919	62.61512
1448.298	62.53624
1448.677	62.4687
1449.056	62.27292
1449.435	62.35867
1449.813	61.92369
1450.192	61.78197
1450.571	61.10874
1450.949	61.26595
1451.328	61.23019
1451.707	61.48703
1452.085	61.55037
1452.464	61.22414
1452.842	61.05469
1453.221	61.64193
1453.6	61.21541
1453.978	61.10917
1454.356	60.52015
1454.735	60.24441
1455.113	60.37982
1455.492	60.61607
1455.87	60.32376
1456.249	60.77578
1456.627	60.78237
1457.005	61.4515
1457.383	61.60681
1457.762	61.92509
1458.14	61.55592
1458.518	61.97323
1458.896	62.37993
1459.275	62.12392
1459.653	61.99145
1460.031	62.30872
1460.409	61.77756
1460.787	62.18985
1461.165	62.10021
1461.543	61.45559
1461.921	61.31522
1462.299	61.2668
1462.677	61.11232
1463.055	61.97265
1463.433	62.83199
1463.811	63.07427
1464.189	62.82916
1464.567	63.33952
1464.945	63.24891
1465.323	61.62667
1465.7	61.09821
1466.078	59.99977
1466.456	59.61502
1466.834	60.07925
1467.211	59.78076
1467.589	59.49337
1467.967	61.27359
1468.344	61.45937
1468.722	61.57753
1469.1	61.48585
1469.477	61.41299
1469.855	62.37618
1470.232	62.79197
1470.61	62.80469
1470.987	62.69143
1471.365	62.55763
1471.742	63.07444
1472.12	63.11476
1472.497	62.59518
1472.875	62.60575
1473.252	61.90402
1473.629	61.96725
1474.007	61.96277
1474.384	61.66166
1474.761	61.72738
1475.138	61.53403
1475.516	61.66219
1475.893	61.96076
1476.27	61.77165
1476.647	61.56579
1477.024	61.66894
1477.401	61.62582
1477.778	61.46762
1478.156	61.13396
1478.533	61.12649
1478.91	61.42909
1479.287	62.4366
1479.664	62.24491
1480.041	61.92721
1480.418	61.99511
1480.794	61.90087
1481.171	61.92647
1481.548	61.16512
1481.925	60.39529
1482.302	60.3351
1482.679	61.00483
1483.055	60.94718
1483.432	61.03612
1483.809	60.87403
1484.186	61.73183
1484.562	61.97756
1484.939	62.13869
1485.316	61.9909
1485.692	61.70235
1486.069	62.18569
1486.446	62.50471
1486.822	62.46496
1487.199	62.12771
1487.575	62.4375
1487.952	62.23459
1488.328	62.54447
1488.705	62.5341
1489.081	62.36058
1489.457	61.84243
1489.834	62.25952
1490.21	61.91823
1490.586	61.78079
1490.963	62.4316
1491.339	62.21601
1491.715	62.38122
1492.092	62.5996
1492.468	61.72793
1492.844	61.80325
1493.22	61.56522
1493.596	60.86362
1493.973	60.2654
1494.349	60.66124
1494.725	60.54299
1495.101	61.23676
1495.477	60.34275
1495.853	60.50283
1496.229	60.81379
1496.605	61.4472
1496.981	60.59347
1497.357	60.84003
1497.733	60.6403
1498.109	61.44625
1498.484	61.39475
1498.86	61.62766
1499.236	61.11111
1499.612	61.75366
1499.988	61.8483
1500.363	62.531
1500.739	62.55639
1501.115	62.7394
1501.491	62.73112
1501.866	63.14575
1502.242	63.00305
1502.618	62.84152
1502.993	62.54746
1503.369	62.86508
1503.744	62.34716
1504.12	61.81064
1504.495	62.14203
1504.871	61.85788
1505.246	61.4844
1505.622	61.32232
1505.997	61.18796
1506.373	61.86631
1506.748	61.7979
1507.123	61.15595
1507.499	61.05061
1507.874	61.14802
1508.249	61.1574
1508.625	60.71997
1509	60.67632
1509.375	60.49456
1509.75	60.87496
1510.125	60.83614
1510.501	61.10489
1510.876	61.04631
1511.251	61.35608
1511.626	61.10597
1512.001	61.63379
1512.376	61.89533
1512.751	62.2283
1513.126	62.29441
1513.501	62.05427
1513.876	62.66391
1514.251	62.55696
1514.626	62.34326
1515.001	61.50757
1515.376	61.6533
1515.751	61.57096
1516.125	61.77357
1516.5	61.26537
1516.875	61.35336
1517.25	61.49113
1517.624	61.81609
1517.999	61.78862
1518.374	62.39164
1518.749	63.02356
1519.123	62.521
1519.498	63.08945
1519.872	63.26542
1520.247	63.02913
1520.622	62.70073
1520.996	69.25528
1521.371	68.60294
1521.745	68.3709
1522.12	68.39048
1522.494	68.03974
1522.868	68.76121
1523.243	68.57257
1523.617	61.58351
1523.992	62.03614
1524.366	62.36461
1524.74	62.08075
1525.115	62.08469
1525.489	62.0396
1525.863	62.33752
1526.237	61.87716
1526.611	61.66108
1526.986	61.94125
1527.36	61.91743
1527.734	61.93911
1528.108	62.08208
1528.482	62.09035
1528.856	62.78143
1529.23	62.64782
1529.604	62.39801
1529.978	62.45037
1530.352	62.60513
1530.726	61.97216
1531.1	62.03644
1531.474	61.29417
1531.848	60.8538
1532.222	61.2526
1532.596	60.94899
