Data from tira_A_muestra_3_Aba_Reflection__0__17.txt Node

Date: Tue Jun 02 13:54:59 ART 2026
User: admin22
Spectrometer: USB4F06398
Trigger mode: 4
Integration Time (sec): 2.600000E0
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
959.266	62.73383
959.673	62.57136
960.08	62.45333
960.487	62.69853
960.894	62.61813
961.3	62.58994
961.707	62.60245
962.114	62.54128
962.521	62.67537
962.927	62.67854
963.334	62.64694
963.741	62.53653
964.147	62.66161
964.554	62.74229
964.96	62.68331
965.367	62.71046
965.773	62.65864
966.18	62.71059
966.586	62.83984
966.993	62.79894
967.399	62.75739
967.806	62.67098
968.212	62.61186
968.618	62.69876
969.025	62.66836
969.431	62.65063
969.837	62.63665
970.244	62.86844
970.65	63.06705
971.056	63.24384
971.462	63.29671
971.869	63.23644
972.275	63.05775
972.681	63.10964
973.087	62.9412
973.493	63.05387
973.899	62.94915
974.305	62.74165
974.711	62.80619
975.117	62.79718
975.523	62.60673
975.929	62.45505
976.335	62.23991
976.741	62.09581
977.147	62.13844
977.553	62.24117
977.959	62.31905
978.364	62.5574
978.77	62.4537
979.176	62.29963
979.582	62.642
979.987	62.64282
980.393	62.55906
980.799	62.73148
981.204	62.55284
981.61	62.75045
982.016	62.90059
982.421	62.57218
982.827	62.58642
983.232	62.54914
983.638	62.57195
984.043	62.98772
984.449	62.96859
984.854	62.89415
985.26	62.96344
985.665	62.89787
986.071	62.88923
986.476	62.71339
986.881	62.73349
987.287	62.70587
987.692	62.72584
988.097	62.50532
988.502	62.79565
988.908	62.6004
989.313	62.69108
989.718	62.5286
990.123	62.56127
990.528	62.90542
990.933	63.24128
991.338	63.05094
991.744	63.30734
992.149	63.38254
992.554	63.15653
992.959	63.1055
993.364	62.78938
993.769	62.64603
994.173	62.6067
994.578	62.56559
994.983	62.42673
995.388	62.36857
995.793	62.58881
996.198	63.07998
996.603	63.1654
997.007	63.14556
997.412	63.21105
997.817	63.15014
998.222	63.15327
998.626	63.07431
999.031	62.55403
999.436	62.47406
999.84	62.68809
1000.245	62.6971
1000.649	62.71515
1001.054	62.65529
1001.458	62.40282
1001.863	62.44587
1002.267	62.31147
1002.672	61.94717
1003.076	61.90701
1003.481	62.07625
1003.885	62.2311
1004.289	62.4103
1004.694	62.37705
1005.098	62.06343
1005.502	62.3751
1005.907	62.28893
1006.311	62.28078
1006.715	61.91633
1007.119	61.90264
1007.523	62.10966
1007.928	62.72131
1008.332	62.72787
1008.736	62.80599
1009.14	62.99609
1009.544	63.41606
1009.948	63.21959
1010.352	63.1367
1010.756	62.80266
1011.16	62.72517
1011.564	62.62525
1011.968	62.52357
1012.372	62.37579
1012.776	62.43743
1013.18	62.52555
1013.583	62.73168
1013.987	62.78747
1014.391	62.94877
1014.795	62.75734
1015.199	62.71693
1015.602	62.8035
1016.006	62.57779
1016.41	62.64579
1016.813	62.8537
1017.217	64.40952
1017.621	64.22807
1018.024	64.30436
1018.428	64.44218
1018.831	64.43004
1019.235	62.92625
1019.638	62.53139
1020.042	60.90849
1020.445	61.04407
1020.849	61.46205
1021.252	61.45999
1021.655	61.5265
1022.059	63.08255
1022.462	63.21216
1022.865	63.35995
1023.269	63.28598
1023.672	62.82801
1024.075	63.05118
1024.478	62.84585
1024.882	62.72553
1025.285	62.41088
1025.688	62.05133
1026.091	62.19813
1026.494	62.28661
1026.897	61.96521
1027.3	62.24694
1027.703	62.27461
1028.106	62.62673
1028.509	63.04106
1028.912	63.15428
1029.315	62.95918
1029.718	63.93987
1030.121	63.80055
1030.524	63.64319
1030.927	63.8386
1031.33	63.95009
1031.733	64.27486
1032.135	64.59489
1032.538	63.66645
1032.941	63.82092
1033.344	64.29696
1033.746	64.08176
1034.149	63.83339
1034.552	63.41952
1034.954	63.66149
1035.357	63.32823
1035.76	63.6564
1036.162	63.40442
1036.565	63.5314
1036.967	63.84684
1037.37	64.21551
1037.772	64.49563
1038.175	64.68349
1038.577	64.81609
1038.979	64.87098
1039.382	65.03338
1039.784	64.45251
1040.187	64.31706
1040.589	63.89613
1040.991	64.43806
1041.393	64.71273
1041.796	65.07552
1042.198	64.58876
1042.6	64.78252
1043.002	64.88984
1043.404	65.05586
1043.807	65.52659
1044.209	65.00464
1044.611	64.68589
1045.013	65.11944
1045.415	65.26147
1045.817	64.70833
1046.219	64.39423
1046.621	63.941
1047.023	64.44666
1047.425	65.81175
1047.827	65.81131
1048.229	65.41577
1048.63	65.61173
1049.032	65.3966
1049.434	64.98179
1049.836	64.85369
1050.238	63.21335
1050.639	63.19904
1051.041	63.49343
1051.443	63.49996
1051.844	64.04248
1052.246	64.17845
1052.648	64.29471
1053.049	64.91217
1053.451	64.93149
1053.853	65.22118
1054.254	65.35578
1054.656	65.02555
1055.057	65.19858
1055.459	64.64844
1055.86	63.89914
1056.261	63.70081
1056.663	63.85218
1057.064	64.39837
1057.466	64.77151
1057.867	64.48603
1058.268	64.38317
1058.67	65.11204
1059.071	65.56495
1059.472	65.43887
1059.873	65.22709
1060.275	64.32676
1060.676	64.633
1061.077	65.05847
1061.478	66.55217
1061.879	66.44406
1062.28	66.93212
1062.681	66.7704
1063.082	66.69181
1063.483	66.3547
1063.884	65.94818
1064.285	64.11599
1064.686	64.22021
1065.087	63.85151
1065.488	64.99062
1065.889	65.52845
1066.29	65.41709
1066.691	66.35939
1067.092	67.00333
1067.492	66.72113
1067.893	66.73582
1068.294	65.89449
1068.695	65.46283
1069.095	65.40494
1069.496	64.98028
1069.897	64.06352
1070.297	63.72173
1070.698	63.69346
1071.098	63.8312
1071.499	64.4329
1071.9	64.60317
1072.3	64.80831
1072.701	65.6278
1073.101	65.75956
1073.502	65.91421
1073.902	65.38135
1074.302	65.74625
1074.703	66.14976
1075.103	66.73421
1075.504	66.56636
1075.904	67.95762
1076.304	67.4824
1076.704	68.50663
1077.105	68.2047
1077.505	67.86541
1077.905	67.5284
1078.305	66.62655
1078.705	65.24962
1079.106	66.27837
1079.506	65.99275
1079.906	66.70483
1080.306	66.35408
1080.706	66.05047
1081.106	66.67175
1081.506	66.63403
1081.906	65.81006
1082.306	65.94897
1082.706	65.31759
1083.106	65.97628
1083.506	65.77228
1083.905	65.87077
1084.305	66.54852
1084.705	66.43735
1085.105	66.11885
1085.505	65.64614
1085.904	66.12079
1086.304	63.20616
1086.704	64.71175
1087.104	65.53178
1087.503	65.98507
1087.903	64.85541
1088.302	65.52996
1088.702	65.34468
1089.102	68.30033
1089.501	66.96864
1089.901	66.36376
1090.3	66.95232
1090.7	69.1986
1091.099	69.29888
1091.499	68.25452
1091.898	68.25233
1092.297	67.87044
1092.697	67.73291
1093.096	66.93218
1093.495	65.35025
1093.895	65.55382
1094.294	66.8066
1094.693	68.00074
1095.093	68.5331
1095.492	67.94528
1095.891	68.22084
1096.29	68.78302
1096.689	68.44164
1097.088	68.01711
1097.487	66.51682
1097.887	66.90725
1098.286	62.6979
1098.685	62.90738
1099.084	62.01324
1099.483	61.56003
1099.882	61.79039
1100.28	62.29477
1100.679	62.27908
1101.078	69.74604
1101.477	68.83842
1101.876	70.1834
1102.275	71.30576
1102.674	70.5773
1103.072	71.24013
1103.471	71.20217
1103.87	69.04064
1104.269	69.47932
1104.667	69.7337
1105.066	69.52217
1105.465	75.52413
1105.863	73.79597
1106.262	73.35396
1106.66	73.16807
1107.059	73.55438
1107.457	73.16751
1107.856	72.78998
1108.254	67.90303
1108.653	69.74796
1109.051	69.67679
1109.45	68.83093
1109.848	69.08653
1110.247	68.23004
1110.645	68.42451
1111.043	67.1519
1111.442	66.2932
1111.84	66.24092
1112.238	66.71629
1112.636	66.20395
1113.035	66.28511
1113.433	66.57073
1113.831	67.22565
1114.229	66.91906
1114.627	67.27595
1115.025	67.63341
1115.423	67.0651
1115.821	66.99382
1116.219	67.06471
1116.617	68.13589
1117.015	68.3892
1117.413	68.40004
1117.811	68.59242
1118.209	69.05315
1118.607	69.38658
1119.005	69.37547
1119.403	68.97891
1119.801	69.20816
1120.199	70.56134
1120.596	69.91678
1120.994	70.63508
1121.392	71.18169
1121.79	71.69784
1122.187	70.85832
1122.585	71.54648
1122.983	71.17532
1123.38	71.3079
1123.778	70.43393
1124.175	70.3807
1124.573	69.99626
1124.97	76.22674
1125.368	75.34868
1125.765	75.25831
1126.163	75.01139
1126.56	75.97365
1126.958	75.95217
1127.355	75.43057
1127.753	70.49923
1128.15	70.27959
1128.547	69.32723
1128.945	70.0939
1129.342	69.34043
1129.739	68.9409
1130.136	70.15831
1130.534	70.22302
1130.931	70.15051
1131.328	70.57627
1131.725	63.59436
1132.122	63.61837
1132.519	63.44487
1132.916	62.06007
1133.313	61.68317
1133.71	61.94235
1134.107	62.00616
1134.504	68.67734
1134.901	69.03039
1135.298	68.83109
1135.695	68.88165
1136.092	68.28768
1136.489	68.30369
1136.886	67.67854
1137.283	68.3031
1137.68	69.22855
1138.076	69.65927
1138.473	70.31929
1138.87	70.16993
1139.267	70.03195
1139.663	70.60428
1140.06	69.80994
1140.457	71.03744
1140.853	70.35492
1141.25	69.83938
1141.646	70.23764
1142.043	70.06176
1142.44	69.84038
1142.836	69.3925
1143.233	66.57856
1143.629	67.39156
1144.025	68.03693
1144.422	67.62508
1144.818	68.14814
1145.215	67.94341
1145.611	68.33465
1146.007	69.33372
1146.404	69.54983
1146.8	69.76001
1147.196	69.60231
1147.593	70.68207
1147.989	70.36743
1148.385	66.37139
1148.781	66.22614
1149.177	66.32768
1149.573	65.63176
1149.97	67.03952
1150.366	65.28199
1150.762	65.71331
1151.158	69.65801
1151.554	69.76897
1151.95	69.03569
1152.346	68.97532
1152.742	68.19968
1153.138	69.46538
1153.533	69.60677
1153.929	70.10356
1154.325	70.23572
1154.721	70.41085
1155.117	70.2373
1155.513	70.15482
1155.908	70.39027
1156.304	69.87215
1156.7	69.71563
1157.096	69.41129
1157.491	71.13951
1157.887	71.04029
1158.283	70.62417
1158.678	69.43731
1159.074	70.05425
1159.469	70.77107
1159.865	69.9505
1160.26	67.97518
1160.656	68.33702
1161.051	68.43299
1161.447	68.69518
1161.842	68.82479
1162.238	68.63465
1162.633	69.30862
1163.028	69.36714
1163.424	70.07077
1163.819	69.76891
1164.214	69.79185
1164.61	69.82945
1165.005	68.29917
1165.4	68.39379
1165.795	68.96475
1166.191	68.83702
1166.586	70.12035
1166.981	70.1582
1167.376	69.49489
1167.771	70.4766
1168.166	70.57388
1168.561	70.38665
1168.956	71.28861
1169.351	70.90056
1169.746	71.34156
1170.141	71.81846
1170.536	71.92719
1170.931	72.38463
1171.326	72.6163
1171.721	71.85257
1172.116	71.64434
1172.51	70.73379
1172.905	70.62262
1173.3	70.35226
1173.695	69.59828
1174.09	69.40578
1174.484	68.94804
1174.879	68.65426
1175.274	69.30216
1175.668	69.80382
1176.063	69.19238
1176.457	69.20355
1176.852	69.31582
1177.247	69.03818
1177.641	69.41881
1178.036	69.17801
1178.43	68.26685
1178.825	68.80859
1179.219	68.43251
1179.613	67.77196
1180.008	67.58173
1180.402	67.34779
1180.797	67.39838
1181.191	67.72637
1181.585	67.46662
1181.979	67.81699
1182.374	68.22612
1182.768	68.92621
1183.162	69.56768
1183.556	69.46769
1183.951	69.37082
1184.345	69.74351
1184.739	69.36901
1185.133	69.24871
1185.527	68.52713
1185.921	69.34926
1186.315	70.06378
1186.709	71.03078
1187.103	70.21826
1187.497	70.61974
1187.891	70.78202
1188.285	71.55053
1188.679	69.68043
1189.073	68.79599
1189.467	68.6182
1189.86	69.44225
1190.254	69.40982
1190.648	69.78506
1191.042	69.22277
1191.435	70.32111
1191.829	70.30829
1192.223	69.89486
1192.617	69.97399
1193.01	69.66762
1193.404	69.35233
1193.797	69.5196
1194.191	68.74796
1194.585	69.14947
1194.978	68.86236
1195.372	68.7617
1195.765	68.51218
1196.159	69.33966
1196.552	69.25888
1196.945	70.44309
1197.339	69.97404
1197.732	70.10266
1198.126	70.63308
1198.519	71.1997
1198.912	70.18962
1199.306	69.80991
1199.699	68.60594
1200.092	68.91917
1200.485	68.84791
1200.878	68.48093
1201.272	68.30668
1201.665	68.36551
1202.058	68.16054
1202.451	67.86765
1202.844	67.38491
1203.237	66.59778
1203.63	66.28209
1204.023	66.08798
1204.416	66.11462
1204.809	66.83507
1205.202	67.3908
1205.595	67.54785
1205.988	68.06159
1206.381	67.83235
1206.774	68.51183
1207.167	68.98541
1207.559	68.78235
1207.952	69.31672
1208.345	69.53573
1208.738	69.57175
1209.13	69.54303
1209.523	69.28035
1209.916	68.79977
1210.308	68.85318
1210.701	68.66841
1211.094	69.06604
1211.486	68.60468
1211.879	68.7591
1212.271	68.17439
1212.664	68.21984
1213.056	68.18174
1213.449	68.4594
1213.841	67.9218
1214.234	68.94317
1214.626	69.02065
1215.019	70.19485
1215.411	70.05309
1215.803	69.81641
1216.196	68.96736
1216.588	70.94607
1216.98	70.6361
1217.372	71.06672
1217.765	70.34111
1218.157	70.86899
1218.549	71.40699
1218.941	71.70445
1219.333	69.61437
1219.725	69.56122
1220.118	69.37424
1220.51	68.98586
1220.902	68.4868
1221.294	67.64274
1221.686	67.32036
1222.078	68.81873
1222.47	69.13449
1222.862	69.04821
1223.254	69.88863
1223.645	70.939
1224.037	71.81218
1224.429	71.53501
1224.821	70.23342
1225.213	70.14135
1225.605	69.37095
1225.996	68.94155
1226.388	67.81595
1226.78	67.43601
1227.171	67.25475
1227.563	67.15904
1227.955	66.64109
1228.346	66.96379
1228.738	67.29901
1229.13	67.4005
1229.521	67.32104
1229.913	66.92305
1230.304	67.40044
1230.696	67.9176
1231.087	68.18526
1231.479	67.91739
1231.87	68.69312
1232.261	68.94584
1232.653	69.54229
1233.044	68.66802
1233.435	68.7749
1233.827	68.50757
1234.218	68.67483
1234.609	68.09622
1235	67.80829
1235.392	68.00606
1235.783	68.21
1236.174	68.05632
1236.565	68.3947
1236.956	68.05633
1237.347	67.98298
1237.739	68.59964
1238.13	68.69999
1238.521	69.0372
1238.912	68.84304
1239.303	69.35188
1239.694	69.06203
1240.085	69.39175
1240.475	68.82202
1240.866	68.45798
1241.257	68.35548
1241.648	68.2063
1242.039	68.01118
1242.43	70.77968
1242.821	70.32824
1243.211	70.39133
1243.602	70.70065
1243.993	70.5774
1244.383	70.91458
1244.774	70.59146
1245.165	68.73035
1245.555	69.42763
1245.946	70.17499
1246.337	69.94379
1246.727	69.97935
1247.118	69.28994
1247.508	69.07962
1247.899	68.51797
1248.289	67.8172
1248.68	67.4999
1249.07	67.64711
1249.461	67.66255
1249.851	68.42454
1250.241	67.97253
1250.632	67.97815
1251.022	68.056
1251.412	67.46304
1251.802	67.30248
1252.193	67.94665
1252.583	67.8099
1252.973	68.3132
1253.363	68.78699
1253.754	68.7177
1254.144	68.93802
1254.534	69.26096
1254.924	68.88222
1255.314	68.27295
1255.704	68.8883
1256.094	68.00789
1256.484	69.16308
1256.874	69.38028
1257.264	69.17623
1257.654	68.92089
1258.044	69.26327
1258.434	69.10132
1258.824	69.8602
1259.213	68.9605
1259.603	68.57046
1259.993	68.32571
1260.383	68.50075
1260.773	68.36939
1261.162	68.03191
1261.552	67.50766
1261.942	67.26128
1262.331	67.2084
1262.721	67.4939
1263.111	67.24596
1263.5	67.3029
1263.89	67.02929
1264.279	67.18695
1264.669	67.6891
1265.058	67.98149
1265.448	68.10169
1265.837	68.55388
1266.227	68.76747
1266.616	68.8967
1267.006	68.8356
1267.395	68.31757
1267.784	68.17877
1268.174	68.60832
1268.563	68.10907
1268.952	68.91218
1269.341	70.39891
1269.731	70.61226
1270.12	70.81526
1270.509	70.78185
1270.898	70.07327
1271.287	70.18652
1271.677	69.77406
1272.066	68.55328
1272.455	68.28679
1272.844	68.20746
1273.233	67.86189
1273.622	68.35014
1274.011	68.26005
1274.4	67.2679
1274.789	67.41408
1275.178	67.77501
1275.567	68.42102
1275.955	70.04567
1276.344	69.38087
1276.733	69.22976
1277.122	69.69474
1277.511	69.33413
1277.899	69.25596
1278.288	69.28219
1278.677	67.9568
1279.066	68.00659
1279.454	68.22285
1279.843	68.30802
1280.232	68.433
1280.62	68.22677
1281.009	67.10359
1281.397	67.33047
1281.786	67.64524
1282.174	67.71886
1282.563	67.23453
1282.951	67.33042
1283.34	67.39522
1283.728	67.72231
1284.117	67.42888
1284.505	67.30893
1284.893	67.79534
1285.282	68.26101
1285.67	68.35396
1286.058	68.56075
1286.447	68.68976
1286.835	68.69149
1287.223	68.89188
1287.611	68.39649
1288	68.33209
1288.388	68.04901
1288.776	67.79929
1289.164	67.9018
1289.552	67.66647
1289.94	67.3014
1290.328	67.10397
1290.716	66.77011
1291.104	67.27714
1291.492	67.53713
1291.88	67.70085
1292.268	68.49619
1292.656	68.16563
1293.044	68.20742
1293.432	68.28029
1293.82	67.67628
1294.207	67.33342
1294.595	67.03794
1294.983	66.82487
1295.371	67.73224
1295.758	68.05638
1296.146	68.06836
1296.534	68.04187
1296.921	67.67529
1297.309	67.40812
1297.697	67.17347
1298.084	66.68511
1298.472	66.62915
1298.859	66.888
1299.247	67.33355
1299.635	67.78791
1300.022	68.47417
1300.409	68.42194
1300.797	68.62465
1301.184	68.05583
1301.572	69.52305
1301.959	69.62976
1302.346	69.46973
1302.734	69.26246
1303.121	70.51532
1303.508	70.22141
1303.896	70.69691
1304.283	69.26586
1304.67	69.31907
1305.057	69.56677
1305.444	69.5358
1305.832	68.67909
1306.219	69.29314
1306.606	68.8162
1306.993	68.83005
1307.38	68.63172
1307.767	68.33019
1308.154	68.12574
1308.541	68.15437
1308.928	67.48481
1309.315	67.63325
1309.702	67.91519
1310.089	67.62717
1310.476	68.55364
1310.863	68.57008
1311.249	68.77966
1311.636	68.96051
1312.023	69.14838
1312.41	68.43128
1312.796	68.1397
1313.183	67.3082
1313.57	65.6085
1313.957	65.2629
1314.343	64.91116
1314.73	64.65208
1315.116	64.92476
1315.503	65.4858
1315.89	65.95757
1316.276	67.45871
1316.663	67.57751
1317.049	68.28242
1317.436	69.01276
1317.822	69.17975
1318.209	69.06024
1318.595	68.56764
1318.981	68.51292
1319.368	68.16436
1319.754	68.17805
1320.14	68.43953
1320.527	68.90181
1320.913	68.82707
1321.299	68.93031
1321.685	70.26591
1322.072	70.03414
1322.458	69.75616
1322.844	68.45379
1323.23	67.81791
1323.616	68.0145
1324.002	68.38125
1324.388	67.21482
1324.774	67.81872
1325.16	67.97567
1325.546	68.68182
1325.932	68.90488
1326.318	68.35273
1326.704	67.73834
1327.09	67.49349
1327.476	67.44211
1327.862	67.06169
1328.248	66.88298
1328.634	66.77006
1329.02	66.61865
1329.405	67.00846
1329.791	67.10068
1330.177	66.6894
1330.563	66.32212
1330.948	66.40933
1331.334	66.80633
1331.72	66.96989
1332.105	66.84691
1332.491	67.01589
1332.876	68.84287
1333.262	69.09277
1333.647	69.41819
1334.033	69.31183
1334.418	69.11322
1334.804	69.17382
1335.189	69.24868
1335.575	68.15043
1335.96	68.62292
1336.346	68.42058
1336.731	67.71681
1337.116	67.9237
1337.502	67.45651
1337.887	67.50872
1338.272	66.77494
1338.657	66.25942
1339.043	66.82306
1339.428	66.88419
1339.813	66.95658
1340.198	67.50987
1340.583	66.82089
1340.968	66.68815
1341.353	67.46042
1341.738	66.62741
1342.124	67.02313
1342.509	66.57596
1342.894	66.39135
1343.279	66.92131
1343.663	67.11895
1344.048	66.43164
1344.433	66.32915
1344.818	66.11705
1345.203	66.45407
1345.588	66.22585
1345.973	65.99977
1346.358	66.18624
1346.742	66.42861
1347.127	66.49664
1347.512	66.28736
1347.896	66.66406
1348.281	66.63388
1348.666	66.70056
1349.05	66.50097
1349.435	66.62416
1349.82	66.6606
1350.204	66.73809
1350.589	66.74124
1350.973	66.97164
1351.358	67.02671
1351.742	67.16951
1352.127	66.71133
1352.511	66.69719
1352.896	66.45791
1353.28	66.16936
1353.664	66.28358
1354.049	66.60914
1354.433	66.51666
1354.817	66.78045
1355.202	66.81712
1355.586	67.73554
1355.97	68.16104
1356.354	67.89299
1356.739	67.78012
1357.123	68.01771
1357.507	67.87102
1357.891	67.95646
1358.275	67.45597
1358.659	66.99446
1359.043	67.22924
1359.427	66.97568
1359.811	66.96827
1360.195	67.08319
1360.579	67.35962
1360.963	67.13899
1361.347	67.242
1361.731	66.6941
1362.115	66.97987
1362.499	67.06474
1362.883	66.91095
1363.266	66.56691
1363.65	66.73904
1364.034	66.45976
1364.418	67.44881
1364.801	67.05315
1365.185	66.88538
1365.569	67.31381
1365.952	67.28102
1366.336	67.63811
1366.72	68.12594
1367.103	67.73559
1367.487	67.88172
1367.87	67.46339
1368.254	67.0833
1368.637	67.02789
1369.021	66.49406
1369.404	66.34497
1369.788	65.85157
1370.171	65.22726
1370.555	65.44689
1370.938	65.33125
1371.321	65.60779
1371.705	65.88734
1372.088	65.68714
1372.471	66.06875
1372.854	66.50205
1373.238	66.23447
1373.621	66.32254
1374.004	66.48268
1374.387	66.62973
1374.77	67.28497
1375.153	67.22784
1375.537	67.16449
1375.92	67.35043
1376.303	67.99915
1376.686	67.28674
1377.069	67.14212
1377.452	66.89238
1377.835	67.18021
1378.218	66.95006
1378.6	67.21357
1378.983	66.69568
1379.366	67.10709
1379.749	67.19059
1380.132	65.54326
1380.515	65.35963
1380.898	66.11848
1381.28	66.1431
1381.663	66.03474
1382.046	65.93461
1382.428	65.86064
1382.811	67.51568
1383.194	67.59492
1383.576	67.78955
1383.959	67.49931
1384.342	67.68296
1384.724	67.82414
1385.107	67.56453
1385.489	67.24111
1385.872	67.03485
1386.254	66.76201
1386.637	66.92989
1387.019	66.48759
1387.401	66.86719
1387.784	67.1009
1388.166	67.06642
1388.548	66.86446
1388.931	66.9042
1389.313	66.82445
1389.695	67.02644
1390.078	66.63014
1390.46	66.41676
1390.842	66.50146
1391.224	66.59819
1391.606	66.52535
1391.988	66.01287
1392.371	66.39429
1392.753	66.28039
1393.135	66.34102
1393.517	66.91875
1393.899	67.52365
1394.281	67.57664
1394.663	67.76291
1395.045	67.88796
1395.427	67.69445
1395.809	67.9987
1396.19	67.55817
1396.572	67.45058
1396.954	67.2955
1397.336	68.01594
1397.718	67.61557
1398.1	67.7253
1398.481	67.66327
1398.863	67.35865
1399.245	66.69556
1399.626	66.55346
1400.008	66.08804
1400.39	65.90832
1400.771	65.86513
1401.153	65.76352
1401.535	65.96338
1401.916	66.51564
1402.298	66.09177
1402.679	66.30111
1403.061	66.23146
1403.442	66.86579
1403.824	66.86789
1404.205	67.13126
1404.586	66.79194
1404.968	67.13509
1405.349	66.98009
1405.73	67.10387
1406.112	66.67728
1406.493	66.47659
1406.874	65.90048
1407.256	66.00269
1407.637	66.15818
1408.018	65.81248
1408.399	65.70485
1408.78	65.48804
1409.161	65.0917
1409.543	64.99256
1409.924	65.534
1410.305	65.56434
1410.686	65.65432
1411.067	66.33107
1411.448	66.54611
1411.829	67.25176
1412.21	67.71802
1412.591	66.71613
1412.971	66.70777
1413.352	67.14483
1413.733	66.43943
1414.114	66.38824
1414.495	66.10633
1414.876	65.73561
1415.256	66.25382
1415.637	66.13868
1416.018	66.4011
1416.399	66.59185
1416.779	66.54917
1417.16	67.1028
1417.541	67.55765
1417.921	67.71501
1418.302	68.69624
1418.682	68.24573
1419.063	68.65783
1419.443	68.37772
1419.824	67.79112
1420.204	67.81549
1420.585	67.4769
1420.965	66.91169
1421.346	66.72816
1421.726	65.96817
1422.107	67.55046
1422.487	68.22157
1422.867	67.5306
1423.247	67.20995
1423.628	67.058
1424.008	67.08876
1424.388	67.1373
1424.768	65.40294
1425.149	64.79332
1425.529	65.22146
1425.909	65.09692
1426.289	65.39594
1426.669	65.4972
1427.049	65.52668
1427.429	66.06968
1427.809	66.19477
1428.189	66.18145
1428.569	66.92688
1428.949	66.32003
1429.329	66.56496
1429.709	66.62211
1430.089	66.56194
1430.469	66.56643
1430.849	66.70273
1431.229	67.83399
1431.609	67.83946
1431.988	67.58388
1432.368	67.93419
1432.748	68.65282
1433.128	68.62714
1433.507	68.4222
1433.887	66.5455
1434.267	66.23015
1434.646	66.28523
1435.026	66.07444
1435.405	65.63736
1435.785	65.79138
1436.165	65.71468
1436.544	66.31686
1436.924	66.52199
1437.303	66.42185
1437.683	66.57399
1438.062	66.30662
1438.441	65.89196
1438.821	66.10431
1439.2	66.06978
1439.579	65.95452
1439.959	66.24978
1440.338	66.47466
1440.717	66.17252
1441.097	66.34472
1441.476	66.47651
1441.855	66.47144
1442.234	66.5712
1442.613	66.70177
1442.993	66.40896
1443.372	66.64957
1443.751	66.78803
1444.13	66.83593
1444.509	66.54195
1444.888	67.10349
1445.267	66.92663
1445.646	67.05989
1446.025	67.1078
1446.404	66.8468
1446.783	66.71924
1447.162	67.15452
1447.541	66.98093
1447.919	66.53478
1448.298	66.3336
1448.677	66.07924
1449.056	66.0559
1449.435	66.00999
1449.813	65.79022
1450.192	65.09331
1450.571	64.84954
1450.949	64.4386
1451.328	64.21561
1451.707	64.28893
1452.085	64.43017
1452.464	64.03348
1452.842	64.22683
1453.221	64.83205
1453.6	65.187
1453.978	65.39159
1454.356	64.8837
1454.735	64.56987
1455.113	64.57612
1455.492	65.16309
1455.87	64.59094
1456.249	64.81645
1456.627	64.64948
1457.005	64.46791
1457.383	64.25596
1457.762	64.84602
1458.14	64.33936
1458.518	64.6687
1458.896	65.1133
1459.275	65.29536
1459.653	66.39319
1460.031	67.00451
1460.409	66.50243
1460.787	67.05611
1461.165	67.05206
1461.543	66.33957
1461.921	65.94695
1462.299	65.35755
1462.677	65.10718
1463.055	65.90269
1463.433	65.92896
1463.811	66.25493
1464.189	65.89254
1464.567	66.60058
1464.945	67.07712
1465.323	65.45859
1465.7	64.8122
1466.078	64.4541
1466.456	64.04718
1466.834	64.4446
1467.211	64.30325
1467.589	63.89875
1467.967	65.52904
1468.344	65.92997
1468.722	66.06737
1469.1	65.94105
1469.477	65.76196
1469.855	66.71288
1470.232	66.65496
1470.61	66.8247
1470.987	66.75911
1471.365	66.33213
1471.742	67.13058
1472.12	67.58276
1472.497	66.55781
1472.875	66.74662
1473.252	66.26295
1473.629	66.32014
1474.007	66.44311
1474.384	66.00388
1474.761	65.86026
1475.138	66.07998
1475.516	65.98651
1475.893	66.11393
1476.27	65.58998
1476.647	65.25938
1477.024	65.08475
1477.401	65.4115
1477.778	64.98321
1478.156	65.11566
1478.533	64.86777
1478.91	64.85256
1479.287	65.53903
1479.664	64.29349
1480.041	63.53524
1480.418	63.4725
1480.794	63.09275
1481.171	63.64624
1481.548	63.58151
1481.925	63.38982
1482.302	64.35481
1482.679	65.02238
1483.055	65.22208
1483.432	65.4554
1483.809	65.02589
1484.186	65.47799
1484.562	65.22658
1484.939	65.36903
1485.316	65.20974
1485.692	65.03826
1486.069	65.21286
1486.446	65.77715
1486.822	65.43343
1487.199	65.30411
1487.575	65.78503
1487.952	65.53093
1488.328	65.76965
1488.705	65.51158
1489.081	65.35517
1489.457	65.27489
1489.834	65.66952
1490.21	65.21833
1490.586	65.28188
1490.963	65.73609
1491.339	66.03735
1491.715	66.17557
1492.092	66.18661
1492.468	65.54561
1492.844	65.89697
1493.22	65.54855
1493.596	64.95494
1493.973	64.43967
1494.349	65.07563
1494.725	64.67774
1495.101	65.02256
1495.477	63.9598
1495.853	64.26774
1496.229	64.35362
1496.605	64.93568
1496.981	63.55509
1497.357	64.20375
1497.733	64.16597
1498.109	64.76706
1498.484	64.74738
1498.86	65.11181
1499.236	64.66683
1499.612	64.87966
1499.988	64.49992
1500.363	65.25802
1500.739	65.93812
1501.115	66.05293
1501.491	66.00094
1501.866	66.68316
1502.242	67.15461
1502.618	67.11276
1502.993	66.94425
