1532.596	60.84784
1532.97	60.82586
1533.343	60.87127
1533.717	60.50438
1534.091	61.07337
1534.465	61.71024
1534.838	61.94468
1535.212	61.86541
1535.586	61.11675
1535.959	61.50542
1536.333	61.77917
1536.707	61.98583
1537.08	61.71566
1537.454	61.3723
1537.827	62.15567
1538.201	63.40133
1538.574	62.96097
1538.948	63.57027
1539.321	62.78079
1539.695	63.07889
1540.068	63.21252
1540.441	62.95316
1540.815	62.67509
1541.188	62.50191
1541.562	61.3588
1541.935	61.91991
1542.308	61.96302
1542.681	62.01436
1543.055	61.65864
1543.428	61.55027
1543.801	61.81095
1544.174	62.25514
1544.547	62.3032
1544.92	61.50408
1545.293	61.54265
1545.667	61.59865
1546.04	61.31737
1546.413	61.05363
1546.786	60.81494
1547.159	61.64202
1547.532	62.23841
1547.905	62.39039
1548.277	62.0347
1548.65	62.55075
1549.023	62.88173
1549.396	62.57609
1549.769	61.72377
1550.142	61.472
1550.514	62.43575
1550.887	63.21092
1551.26	62.85323
1551.633	63.24
1552.005	63.38263
1552.378	63.34905
1552.751	63.32506
1553.123	62.35346
1553.496	61.64678
1553.869	61.96763
1554.241	61.49605
1554.614	62.02399
1554.986	62.01112
1555.359	62.92785
1555.731	62.71186
1556.104	62.66213
1556.476	62.38565
1556.848	61.86431
1557.221	61.42367
1557.593	61.31332
1557.966	60.80167
1558.338	61.16211
1558.71	61.28897
1559.082	61.73295
1559.455	62.57977
1559.827	62.30002
1560.199	62.13055
1560.571	62.13274
1560.943	61.81861
1561.316	61.66613
1561.688	61.50728
1562.06	60.91913
1562.432	61.66312
1562.804	61.57027
1563.176	61.23151
1563.548	61.86283
1563.92	62.19761
1564.292	61.99086
1564.664	62.5084
1565.036	62.06021
1565.408	62.03562
1565.78	62.37131
1566.151	62.04295
1566.523	61.86065
1566.895	62.03871
1567.267	61.79346
1567.639	61.99637
1568.01	61.87068
1568.382	61.6337
1568.754	61.39808
1569.125	61.12153
1569.497	60.88532
1569.869	60.80485
1570.24	60.31525
1570.612	60.49116
1570.984	60.41878
1571.355	60.31978
1571.727	61.07087
1572.098	61.26468
1572.47	61.5681
1572.841	62.1551
1573.212	62.59706
1573.584	62.37937
1573.955	62.22876
1574.327	62.16845
1574.698	62.59598
1575.069	62.12902
1575.441	61.71555
1575.812	61.47393
1576.183	62.10074
1576.554	62.06399
1576.926	61.51052
1577.297	61.85541
1577.668	61.98414
1578.039	62.29861
1578.41	61.91469
1578.781	61.28155
1579.152	61.40567
1579.523	62.11039
1579.895	61.36668
1580.266	61.26343
1580.637	61.09073
1581.007	61.23785
1581.378	60.87686
1581.749	61.18865
1582.12	60.7361
1582.491	60.64742
1582.862	61.26234
1583.233	61.31586
1583.604	62.39484
1583.974	62.88825
1584.345	63.00602
1584.716	62.42377
1585.087	62.94129
1585.457	62.8453
1585.828	63.29591
1586.199	63.24535
1586.569	62.93321
1586.94	62.42357
1587.311	62.80344
1587.681	61.80268
1588.052	61.2933
1588.422	60.27569
1588.793	59.16823
1589.163	59.42807
1589.534	59.80862
1589.904	59.8612
1590.274	60.09172
1590.645	60.81167
1591.015	61.36275
1591.386	61.67098
1591.756	62.44536
1592.126	62.06392
1592.497	62.92561
1592.867	62.79061
1593.237	61.98512
1593.607	61.59146
1593.977	62.29968
1594.348	61.18465
1594.718	60.77713
1595.088	59.46066
1595.458	59.5649
1595.828	59.92065
1596.198	59.9124
1596.568	59.50514
1596.938	60.53319
1597.308	60.98832
1597.678	61.0549
1598.048	61.05311
1598.418	60.87536
1598.788	61.26435
1599.158	60.6376
1599.528	59.45463
1599.898	59.85565
1600.267	60.10268
1600.637	60.00387
1601.007	60.25021
1601.377	59.89761
1601.746	60.27857
1602.116	60.98695
1602.486	60.68743
1602.855	60.45712
1603.225	60.17886
1603.595	60.13334
1603.964	60.3947
1604.334	60.68277
1604.703	60.72003
1605.073	60.40682
1605.442	61.16788
1605.812	62.17836
1606.181	62.30501
1606.551	62.48136
1606.92	62.08608
1607.29	62.07547
1607.659	62.7145
1608.028	62.74566
1608.398	62.25652
1608.767	62.3452
1609.136	61.91391
1609.506	61.87511
1609.875	61.60757
1610.244	61.02272
1610.613	60.49681
1610.982	60.45195
1611.352	60.94121
1611.721	61.57394
1612.09	61.69864
1612.459	61.3615
1612.828	61.78388
1613.197	62.19053
1613.566	62.56121
1613.935	61.68089
1614.304	61.2193
1614.673	61.09325
1615.042	61.3739
1615.411	61.1192
1615.78	60.83486
1616.149	60.41843
1616.517	60.13346
1616.886	59.83482
1617.255	59.75077
1617.624	59.82343
1617.993	59.49928
1618.361	59.66093
1618.73	60.24477
1619.099	60.49744
1619.467	60.77502
1619.836	60.84562
1620.205	61.07183
1620.573	61.36615
1620.942	62.09199
1621.31	62.55844
1621.679	62.87584
1622.047	63.70837
1622.416	63.74096
1622.784	63.43655
1623.153	63.44045
1623.521	62.41353
1623.89	61.42802
1624.258	62.07452
1624.626	60.2586
1624.995	60.04779
1625.363	60.0808
1625.731	59.48437
1626.1	59.38084
1626.468	59.09262
1626.836	57.82857
1627.204	58.57485
1627.573	59.03784
1627.941	59.36241
1628.309	59.93131
1628.677	60.24845
1629.045	60.48315
1629.413	61.71316
1629.781	62.17186
1630.149	61.60337
1630.517	61.7221
1630.885	61.85076
1631.253	61.62211
1631.621	61.7619
1631.989	60.55698
1632.357	60.16191
1632.725	60.71825
1633.093	60.28415
1633.46	60.23207
1633.828	60.39389
1634.196	60.16975
1634.564	60.57528
1634.932	60.41662
1635.299	60.68049
1635.667	61.78537
1636.035	62.26053
1636.402	61.90688
1636.77	62.72319
1637.138	62.9244
1637.505	63.40122
1637.873	63.44691
1638.24	62.63445
1638.608	62.02575
1638.975	61.87466
1639.343	61.1799
1639.71	60.32573
1640.078	60.31702
1640.445	60.13157
1640.812	59.72227
1641.18	59.56464
1641.547	59.33943
1641.914	60.78503
1642.282	62.49285
1642.649	63.20543
1643.016	62.0607
1643.383	61.95653
1643.751	62.15812
1644.118	63.09084
1644.485	61.76757
1644.852	60.5397
1645.219	59.8972
1645.586	60.50308
1645.953	60.5856
1646.321	60.2339
1646.688	60.41778
1647.055	59.85075
1647.422	51.00526
1647.789	51.48708
1648.155	51.63842
1648.522	51.27475
1648.889	51.76909
1649.256	50.20541
1649.623	50.67841
1649.99	59.87329
1650.357	57.79174
1650.723	57.74196
1651.09	57.88527
1651.457	58.02445
1651.824	59.97179
1652.19	60.07455
1652.557	59.17165
1652.924	60.51547
1653.29	60.31758
1653.657	59.78694
1654.024	61.75626
1654.39	61.09642
1654.757	61.38776
1655.123	61.81481
1655.49	61.99648
1655.856	62.98014
1656.223	63.84638
1656.589	61.88808
1656.956	61.62411
1657.322	61.30854
1657.688	61.97686
1658.055	61.92727
1658.421	61.76019
1658.787	61.78109
1659.154	60.39195
1659.52	61.4743
1659.886	61.10692
1660.252	60.47105
1660.619	61.12259
1660.985	60.77622
1661.351	60.47706
1661.717	62.42532
1662.083	60.93678
1662.449	60.975
1662.815	61.84075
1663.181	60.45076
1663.547	59.93274
1663.913	60.51448
1664.279	59.22456
1664.645	60.04744
1665.011	60.59979
1665.377	61.94701
1665.743	62.73709
1666.109	62.63209
1666.475	62.34619
1666.84	62.58806
1667.206	62.49947
1667.572	61.90787
1667.938	59.93026
1668.304	60.77876
1668.669	62.98956
1669.035	62.59638
1669.401	63.66083
1669.766	60.4248
1670.132	59.29524
1670.497	59.42894
1670.863	59.73388
1671.229	58.14021
1671.594	59.03289
1671.96	58.20125
1672.325	60.55758
1672.691	62.01068
1673.056	62.51929
1673.421	61.43493
1673.787	61.88957
1674.152	61.27628
1674.518	62.41373
1674.883	63.17254
1675.248	64.76962
1675.614	64.62089
1675.979	64.75899
1676.344	63.63062
1676.709	63.80165
1677.074	64.24938
1677.44	63.55594
1677.805	62.19359
1678.17	61.63591
1678.535	62.26529
1678.9	62.56351
1679.265	64.63095
1679.63	63.00602
1679.995	64.82652
1680.36	64.22514
1680.725	64.85116
1681.09	66.2385
1681.455	65.58839
1681.82	64.15031
1682.185	63.69638
1682.55	62.34879
1682.915	62.48424
1683.28	64.14451
1683.644	62.23618
1684.009	62.92154
1684.374	64.1243
1684.739	65.25882
1685.103	63.97153
1685.468	64.44712
1685.833	62.07097
1686.197	60.61471
1686.562	60.5024
1686.927	59.2444
1687.291	59.28387
1687.656	60.55168
1688.02	60.05446
1688.385	60.49788
1688.749	62.34169
1689.114	62.32164
1689.478	62.21214
1689.843	62.65755
1690.207	63.10533
1690.572	63.80525
1690.936	63.51576
1691.3	63.01504
1691.665	62.51953
1692.029	62.6367
1692.393	61.19866
1692.757	61.48614
1693.122	61.68448
1693.486	60.83591
1693.85	59.81256
1694.214	59.70122
1694.578	59.30806
1694.942	58.78639
1695.307	57.56623
1695.671	56.49712
1696.035	60.57998
1696.399	61.11273
1696.763	62.87017
1697.127	62.63789
1697.491	63.0866
1697.855	64.35802
1698.219	65.10838
1698.583	63.65085
1698.946	63.79088
1699.31	62.86448
1699.674	93.27115
1700.038	94.15461
1700.402	93.9446
1700.765	95.45222
1701.129	93.9158
1701.493	93.87906
1701.857	95.08773
1702.22	65.46437
1702.584	63.78919
1702.948	64.04731
1703.311	62.53673
1703.675	61.06152
1704.038	61.1959
1704.402	61.18575
1704.766	61.67507
1705.129	64.43699
1705.493	66.11806
1705.856	65.11626
1706.219	66.43286
1706.583	66.82874
1706.946	66.75416
1707.31	64.52547
1707.673	62.87149
1708.036	61.32238
1708.4	62.91071
1708.763	63.25908
1709.126	62.43943
1709.489	61.26956
1709.853	61.66424
1710.216	61.74976
1710.579	61.21002
1710.942	61.0083
1711.305	61.04441
1711.668	63.39195
1712.032	63.77281
1712.395	63.41335
1712.758	63.52649
1713.121	64.2103
1713.484	64.75762
1713.847	64.93708
1714.21	62.55232
1714.573	62.57177
1714.935	62.17485
1715.298	61.91345
1715.661	60.58186
1716.024	59.71591
1716.387	60.68755
1716.75	61.4581
1717.112	61.53322
1717.475	62.34151
1717.838	61.47014
1718.201	60.27293
1718.563	59.53408
1718.926	84.93796
1719.289	89.81972
1719.651	90.29782
1720.014	89.59437
1720.377	90.94721
1720.739	90.96096
1721.102	89.96939
1721.464	61.64723
1721.827	55.99221
1722.189	55.99415
1722.552	57.46501
1722.914	57.43416
1723.276	59.20331
1723.639	59.91649
1724.001	60.62251
1724.363	62.10469
1724.726	62.68564
1725.088	60.82211
1725.45	61.16674
1725.813	60.41458
1726.175	61.48048
1726.537	63.19316
1726.899	62.69114
1727.261	61.05473
1727.624	62.28781
1727.986	63.18934
1728.348	64.36121
1728.71	64.963
1729.072	61.74395
1729.434	62.95172
1729.796	63.30817
1730.158	65.30774
1730.52	64.24926
1730.882	61.79412
1731.244	60.90668
1731.606	62.37043
1731.968	66.02614
1732.329	65.39644
1732.691	63.80017
1733.053	64.21559
1733.415	64.9257
1733.777	64.00282
1734.138	62.92352
1734.5	57.56944
1734.862	59.43516
1735.224	58.01262
1735.585	60.14865
1735.947	60.95935
1736.308	61.44028
1736.67	62.24129
1737.032	62.39221
1737.393	61.93862
1737.755	63.27718
1738.116	61.44304
1738.478	62.06857
1738.839	61.47131
1739.201	61.2842
1739.562	60.61484
1739.923	59.31042
1740.285	58.49341
1740.646	60.14761
1741.007	45.90741
1741.369	47.30014
1741.73	46.7909
1742.091	49.84358
1742.453	49.8229
1742.814	51.27335
1743.175	49.29472
1743.536	62.90069
1743.897	63.02414
1744.258	63.25212
1744.62	61.65552
1744.981	63.58482
1745.342	62.66111
1745.703	63.58659
1746.064	63.87185
1746.425	62.1701
1746.786	62.08931
1747.147	60.52708
1747.508	58.96587
1747.869	57.93425
1748.23	57.91279
1748.59	56.71085
1748.951	58.05481
1749.312	58.40885
1749.673	63.4742
1750.034	62.76008
1750.394	64.43679
1750.755	63.80744
1751.116	66.11902
1751.477	66.00703
1751.837	65.93283
1752.198	60.7545
1752.559	68.50143
1752.919	68.48131
1753.28	70.24269
1753.64	71.13069
1754.001	70.32767
1754.361	69.52399
1754.722	70.13203
1755.082	62.74401
1755.443	62.04968
1755.803	58.83392
1756.164	57.23762
1756.524	56.73506
1756.884	58.90537
1757.245	59.44287
1757.605	59.838
1757.965	61.04312
1758.326	60.85114
1758.686	59.83865
1759.046	59.57519
1759.406	58.61973
1759.766	57.75599
1760.127	57.05803
1760.487	56.55726
1760.847	58.27877
1761.207	59.26931
1761.567	60.58123
1761.927	62.29193
1762.287	61.11919
1762.647	61.94504
1763.007	60.84705
1763.367	61.14412
1763.727	65.54955
1764.087	64.09396
1764.447	63.25159
1764.807	70.30696
1765.167	71.54042
1765.527	71.67063
1765.886	70.21268
1766.246	64.42633
1766.606	65.17998
1766.966	64.6594
1767.325	58.45511
1767.685	45.74129
1768.045	45.70794
1768.404	54.39129
1768.764	58.43337
1769.124	58.54599
1769.483	51.85917
1769.843	51.42124
1770.202	62.11163
1770.562	63.76901
1770.922	54.68008
1771.281	52.55726
1771.64	53.28983
1772	58.68264
1772.359	58.37213
1772.719	59.85861
1773.078	59.22137
1773.437	61.01372
1773.797	59.02266
1774.156	60.46273
1774.515	60.64891
1774.875	61.94424
1775.234	64.21113
1775.593	70.70631
1775.952	69.54693
1776.312	72.89356
1776.671	71.88075
1777.03	69.6238
1777.389	69.14864
1777.748	67.66018
1778.107	61.6322
1778.466	63.98818
1778.825	61.06912
1779.184	60.91127
1779.543	63.3236
1779.902	61.8403
1780.261	60.19665
1780.62	59.53023
1780.979	59.96236
1781.338	60.20813
1781.697	60.53928
1782.055	60.32086
1782.414	64.42981
1782.773	64.97935
1783.132	63.1268
1783.491	61.80329
1783.849	65.05528
1784.208	58.06093
1784.567	57.3601
1784.925	54.85354
1785.284	55.02352
1785.643	56.54376
1786.001	57.35019
1786.36	55.7619
1786.718	65.49266
1787.077	67.63736
1787.435	66.18236
1787.794	66.66202
1788.152	66.15322
1788.511	64.8147
1788.869	61.68214
1789.227	56.4253
1789.586	54.71545
1789.944	60.3679
1790.303	57.94314
1790.661	57.81741
1791.019	57.8633
1791.377	60.50752
1791.736	64.41858
