985.26	60.40037
985.665	60.29927
986.071	60.25393
986.476	60.11949
986.881	59.82815
987.287	59.87716
987.692	59.60429
988.097	59.5641
988.502	59.81901
988.908	59.63605
989.313	59.69746
989.718	59.54074
990.123	59.45112
990.528	59.75787
990.933	59.85887
991.338	59.70779
991.744	59.60747
992.149	59.66957
992.554	59.50361
992.959	59.50225
993.364	59.46964
993.769	59.53516
994.173	59.35544
994.578	59.49278
994.983	59.57672
995.388	59.66072
995.793	59.85965
996.198	60.03487
996.603	60.05954
997.007	60.3188
997.412	60.60088
997.817	60.22486
998.222	60.31237
998.626	60.23039
999.031	59.83404
999.436	59.61302
999.84	59.62063
1000.245	59.5965
1000.649	59.74364
1001.054	59.56002
1001.458	59.39716
1001.863	59.61147
1002.267	59.74822
1002.672	59.65019
1003.076	59.32116
1003.481	59.60279
1003.885	59.54917
1004.289	59.78296
1004.694	59.75816
1005.098	59.54297
1005.502	59.64504
1005.907	59.93685
1006.311	59.81594
1006.715	59.79145
1007.119	59.69503
1007.523	59.69256
1007.928	59.96319
1008.332	59.96517
1008.736	59.84372
1009.14	59.84305
1009.544	60.20515
1009.948	60.0089
1010.352	59.96686
1010.756	60.03435
1011.16	59.86001
1011.564	59.86458
1011.968	59.92828
1012.372	59.73442
1012.776	60.03465
1013.18	60.26361
1013.583	60.10934
1013.987	60.3514
1014.391	60.49378
1014.795	60.33495
1015.199	60.34901
1015.602	60.30173
1016.006	59.96739
1016.41	60.12513
1016.813	60.28205
1017.217	61.99403
1017.621	61.94365
1018.024	62.1878
1018.428	62.02503
1018.831	62.26074
1019.235	60.72603
1019.638	60.40045
1020.042	58.64914
1020.445	58.63857
1020.849	58.72806
1021.252	58.84437
1021.655	58.94288
1022.059	60.19847
1022.462	60.31431
1022.865	60.29928
1023.269	60.23337
1023.672	60.02989
1024.075	60.08795
1024.478	60.29546
1024.882	60.32615
1025.285	59.69165
1025.688	59.54182
1026.091	59.79339
1026.494	59.48159
1026.897	59.49097
1027.3	59.03902
1027.703	59.31081
1028.106	59.80562
1028.509	60.20657
1028.912	60.25238
1029.315	60.37125
1029.718	61.28298
1030.121	61.29913
1030.524	61.21107
1030.927	61.50499
1031.33	61.91906
1031.733	62.23747
1032.135	62.38886
1032.538	61.40188
1032.941	61.54907
1033.344	62.06477
1033.746	61.81208
1034.149	61.11167
1034.552	60.51948
1034.954	60.92666
1035.357	60.77838
1035.76	60.75872
1036.162	60.36717
1036.565	60.76592
1036.967	61.34204
1037.37	61.92281
1037.772	62.13657
1038.175	62.21259
1038.577	62.32097
1038.979	62.20524
1039.382	62.29768
1039.784	61.34449
1040.187	61.1199
1040.589	60.41968
1040.991	60.80506
1041.393	60.82303
1041.796	60.78407
1042.198	60.14241
1042.6	60.83882
1043.002	60.79571
1043.404	61.11449
1043.807	61.7322
1044.209	61.66198
1044.611	61.90591
1045.013	62.50651
1045.415	62.11591
1045.817	61.77462
1046.219	62.07477
1046.621	62.06872
1047.023	62.76667
1047.425	63.77767
1047.827	63.59264
1048.229	63.14024
1048.63	63.15242
1049.032	62.67237
1049.434	61.81944
1049.836	61.80094
1050.238	60.71966
1050.639	60.36026
1051.041	60.63875
1051.443	60.54511
1051.844	60.51349
1052.246	61.099
1052.648	60.43544
1053.049	60.68998
1053.451	61.01757
1053.853	61.53647
1054.254	62.42082
1054.656	62.31852
1055.057	62.2938
1055.459	62.35668
1055.86	61.63707
1056.261	61.45479
1056.663	61.56342
1057.064	61.86642
1057.466	61.9986
1057.867	61.32255
1058.268	61.35666
1058.67	62.19839
1059.071	62.80416
1059.472	62.37461
1059.873	62.00869
1060.275	61.52644
1060.676	61.71269
1061.077	61.77687
1061.478	63.13276
1061.879	63.20788
1062.28	63.92781
1062.681	63.61958
1063.082	63.92363
1063.483	63.67642
1063.884	63.48999
1064.285	61.54772
1064.686	61.10224
1065.087	60.83883
1065.488	61.50557
1065.889	61.25457
1066.29	61.33459
1066.691	62.31847
1067.092	63.05644
1067.492	63.42137
1067.893	63.38513
1068.294	63.64194
1068.695	64.03239
1069.095	64.01047
1069.496	62.91452
1069.897	61.9195
1070.297	61.58384
1070.698	61.71828
1071.098	60.78055
1071.499	61.28058
1071.9	61.45006
1072.3	61.38132
1072.701	61.57971
1073.101	61.10962
1073.502	61.54081
1073.902	61.48616
1074.302	61.06051
1074.703	60.75898
1075.103	61.4011
1075.504	61.59993
1075.904	62.90387
1076.304	62.12505
1076.704	63.26895
1077.105	63.50853
1077.505	63.62852
1077.905	63.62347
1078.305	63.16111
1078.705	61.77809
1079.106	62.46382
1079.506	62.05757
1079.906	62.35034
1080.306	62.46224
1080.706	62.24824
1081.106	62.87065
1081.506	63.25102
1081.906	62.1255
1082.306	62.54071
1082.706	61.96457
1083.106	61.68606
1083.506	61.719
1083.905	61.66416
1084.305	62.17977
1084.705	62.77991
1085.105	61.95997
1085.505	61.97125
1085.904	62.44936
1086.304	59.24227
1086.704	59.98762
1087.104	60.57305
1087.503	60.51589
1087.903	59.77963
1088.302	60.14119
1088.702	60.62574
1089.102	63.76657
1089.501	63.04864
1089.901	62.73338
1090.3	63.84967
1090.7	66.11083
1091.099	66.63967
1091.499	64.97862
1091.898	64.979
1092.297	65.18093
1092.697	64.97318
1093.096	64.058
1093.495	62.08235
1093.895	61.95009
1094.294	63.47866
1094.693	64.56565
1095.093	64.05177
1095.492	61.66691
1095.891	61.81599
1096.29	62.37912
1096.689	61.38544
1097.088	61.71564
1097.487	60.3999
1097.887	60.63023
1098.286	58.74936
1098.685	59.03423
1099.084	58.39199
1099.483	58.23223
1099.882	57.53537
1100.28	57.93139
1100.679	58.67029
1101.078	65.53176
1101.477	64.74166
1101.876	66.16468
1102.275	67.42872
1102.674	67.24988
1103.072	67.67316
1103.471	67.41926
1103.87	64.91444
1104.269	65.10757
1104.667	64.9461
1105.066	64.56762
1105.465	70.2317
1105.863	68.65009
1106.262	68.54759
1106.66	68.84536
1107.059	69.2167
1107.457	69.07564
1107.856	68.93304
1108.254	63.4661
1108.653	64.88196
1109.051	64.18327
1109.45	63.48798
1109.848	63.5578
1110.247	62.75777
1110.645	62.92131
1111.043	62.56369
1111.442	62.45593
1111.84	62.89922
1112.238	63.64879
1112.636	63.15771
1113.035	63.19732
1113.433	63.63938
1113.831	64.15547
1114.229	63.90685
1114.627	63.36004
1115.025	63.31039
1115.423	63.24638
1115.821	63.18546
1116.219	62.53643
1116.617	63.26887
1117.015	64.00646
1117.413	64.89063
1117.811	64.57782
1118.209	64.5753
1118.607	65.16299
1119.005	65.66043
1119.403	65.20246
1119.801	64.70844
1120.199	66.05264
1120.596	65.56286
1120.994	65.87726
1121.392	65.95612
1121.79	65.9485
1122.187	65.41404
1122.585	65.83947
1122.983	65.62001
1123.38	66.10414
1123.778	66.03518
1124.175	65.52348
1124.573	65.70971
1124.97	71.84084
1125.368	71.72845
1125.765	71.09218
1126.163	70.50888
1126.56	70.76794
1126.958	71.04407
1127.355	70.47496
1127.753	65.5092
1128.15	65.3416
1128.547	64.77651
1128.945	65.69098
1129.342	65.45464
1129.739	65.22852
1130.136	65.89096
1130.534	65.69225
1130.931	65.38213
1131.328	65.88336
1131.725	59.21659
1132.122	58.87553
1132.519	58.55773
1132.916	57.42158
1133.313	57.80274
1133.71	57.95825
1134.107	57.38887
1134.504	63.57988
1134.901	64.29661
1135.298	64.3585
1135.695	64.89828
1136.092	64.61016
1136.489	64.0289
1136.886	63.9736
1137.283	64.61949
1137.68	65.55526
1138.076	66.02899
1138.473	66.34803
1138.87	65.20628
1139.267	65.92053
1139.663	66.40231
1140.06	65.69019
1140.457	66.24698
1140.853	65.75676
1141.25	65.58598
1141.646	65.74129
1142.043	64.85254
1142.44	64.76775
1142.836	64.43622
1143.233	62.23961
1143.629	62.83451
1144.025	63.22744
1144.422	63.21697
1144.818	63.81672
1145.215	63.66995
1145.611	63.88821
1146.007	64.61264
1146.404	64.20648
1146.8	64.73651
1147.196	64.41487
1147.593	64.74824
1147.989	64.53693
1148.385	60.99023
1148.781	60.56004
1149.177	61.22307
1149.573	60.18639
1149.97	61.70002
1150.366	60.72775
1150.762	60.40205
1151.158	64.05611
1151.554	64.24378
1151.95	63.16466
1152.346	62.82537
1152.742	61.8553
1153.138	63.55896
1153.533	64.2637
1153.929	65.12668
1154.325	65.36728
1154.721	65.74164
1155.117	65.50225
1155.513	65.25342
1155.908	64.97452
1156.304	64.32946
1156.7	63.40368
1157.096	63.05211
1157.491	64.76106
1157.887	64.92862
1158.283	64.91673
1158.678	64.13514
1159.074	64.66477
1159.469	64.63251
1159.865	64.58838
1160.26	62.70155
1160.656	63.31727
1161.051	64.05329
1161.447	64.14479
1161.842	63.89488
1162.238	63.91307
1162.633	64.00737
1163.028	63.72611
1163.424	64.16469
1163.819	63.32856
1164.214	63.23894
1164.61	63.17055
1165.005	62.83503
1165.4	62.59244
1165.795	63.64248
1166.191	63.66426
1166.586	64.02096
1166.981	64.07411
1167.376	63.54226
1167.771	64.1568
1168.166	64.60562
1168.561	64.3235
1168.956	65.29223
1169.351	65.68954
1169.746	65.86874
1170.141	66.75877
1170.536	66.59542
1170.931	67.32159
1171.326	67.64702
1171.721	66.91903
1172.116	66.72881
1172.51	84.1076
1172.905	83.58266
1173.3	83.29765
1173.695	81.86491
1174.09	81.70026
1174.484	81.93629
1174.879	81.80849
1175.274	64.31909
1175.668	65.00223
1176.063	64.42903
1176.457	65.50247
1176.852	65.50325
1177.247	64.47596
1177.641	63.7426
1178.036	63.97646
1178.43	63.7918
1178.825	64.58304
1179.219	63.88934
1179.613	63.37387
1180.008	64.00446
1180.402	64.36594
1180.797	64.09699
1181.191	63.80138
1181.585	63.70776
1181.979	64.10462
1182.374	64.37937
1182.768	63.72309
1183.162	64.58545
1183.556	64.47627
1183.951	64.491
1184.345	64.38084
1184.739	64.36309
1185.133	64.28885
1185.527	64.24524
1185.921	64.86264
1186.315	65.7871
1186.709	66.78068
1187.103	66.78897
1187.497	66.46083
1187.891	66.17084
1188.285	66.57372
1188.679	64.69613
1189.073	63.94767
1189.467	63.56367
1189.86	63.78066
1190.254	64.1899
1190.648	64.88445
1191.042	64.30376
1191.435	65.76232
1191.829	65.02754
1192.223	64.59556
1192.617	64.49568
1193.01	63.82812
1193.404	63.64203
1193.797	64.42576
1194.191	64.00969
1194.585	64.93467
1194.978	64.61134
1195.372	64.1121
1195.765	64.45316
1196.159	65.26478
1196.552	64.38189
1196.945	65.37045
1197.339	65.18571
1197.732	65.34145
1198.126	66.25961
1198.519	66.2269
1198.912	65.18183
1199.306	65.47844
1199.699	63.84004
1200.092	63.48025
1200.485	63.77359
1200.878	63.77221
1201.272	63.56657
1201.665	63.96796
1202.058	63.52499
1202.451	63.53965
1202.844	63.3093
1203.237	62.6961
1203.63	62.04888
1204.023	62.23711
1204.416	61.97581
1204.809	62.1928
1205.202	62.49455
1205.595	62.52865
1205.988	62.45033
1206.381	62.60541
1206.774	63.17347
1207.167	63.21115
1207.559	63.16888
1207.952	63.99125
1208.345	64.37702
1208.738	64.29823
1209.13	64.01581
1209.523	63.39656
1209.916	63.22243
1210.308	63.33369
1210.701	62.66963
1211.094	63.06561
1211.486	63.40681
1211.879	63.46901
1212.271	63.29188
1212.664	63.28816
1213.056	63.43054
1213.449	64.37824
1213.841	64.0495
1214.234	64.41601
1214.626	64.55568
1215.019	65.23093
1215.411	65.10656
1215.803	65.11478
1216.196	63.97009
1216.588	64.7633
1216.98	64.81967
1217.372	63.90239
1217.765	63.08236
1218.157	63.07459
1218.549	63.28128
1218.941	63.49433
1219.333	62.19287
1219.725	62.16695
1220.118	63.41797
1220.51	63.75184
1220.902	64.00774
1221.294	63.201
1221.686	62.94899
1222.078	64.23307
1222.47	64.57499
1222.862	64.54977
1223.254	64.73177
1223.645	65.51955
1224.037	65.85715
1224.429	65.56727
1224.821	64.87839
1225.213	64.44459
1225.605	63.73425
1225.996	63.65237
1226.388	62.67721
1226.78	62.59432
1227.171	62.74304
1227.563	63.0596
1227.955	62.42852
1228.346	62.98796
1228.738	63.31973
1229.13	63.45593
1229.521	63.4506
1229.913	62.24676
1230.304	62.7843
1230.696	63.52498
1231.087	63.23689
1231.479	63.08957
1231.87	63.5325
1232.261	63.51828
1232.653	64.82691
1233.044	63.57095
1233.435	63.51293
1233.827	63.42964
1234.218	63.3285
1234.609	63.01373
1235	63.55282
1235.392	63.17678
1235.783	62.99754
1236.174	63.03894
1236.565	63.05545
1236.956	62.8132
1237.347	62.30187
1237.739	62.10669
1238.13	62.33628
1238.521	62.64701
1238.912	62.46867
1239.303	63.13744
1239.694	63.19017
1240.085	63.51314
1240.475	63.47954
1240.866	63.59932
1241.257	63.90597
1241.648	63.78658
1242.039	63.89532
1242.43	63.27846
1242.821	62.99768
1243.211	62.70187
1243.602	62.88137
1243.993	62.65078
1244.383	62.90814
1244.774	62.20819
1245.165	63.26059
1245.555	63.81599
1245.946	64.53094
1246.337	64.15213
1246.727	63.99483
1247.118	63.66754
1247.508	63.8142
1247.899	63.64103
1248.289	63.75776
1248.68	63.2496
1249.07	63.50528
1249.461	63.76648
1249.851	64.23975
1250.241	63.88729
1250.632	63.42743
1251.022	62.99458
1251.412	62.73569
1251.802	62.69812
1252.193	63.25582
1252.583	62.76193
1252.973	62.89319
1253.363	63.89728
1253.754	63.77367
1254.144	64.08599
1254.534	64.11097
1254.924	64.01086
1255.314	64.00549
1255.704	64.5719
1256.094	63.52797
1256.484	64.96983
1256.874	65.5222
1257.264	65.43083
1257.654	64.64861
1258.044	64.89291
1258.434	64.82975
1258.824	65.36124
1259.213	64.21489
1259.603	63.87683
1259.993	63.6329
1260.383	63.88054
1260.773	63.42683
1261.162	62.85445
1261.552	62.54148
1261.942	62.37551
1262.331	61.81242
1262.721	62.09863
1263.111	62.09603
1263.5	62.29421
1263.89	62.60699
1264.279	62.59339
1264.669	63.01258
1265.058	63.60371
1265.448	63.90139
1265.837	63.97506
1266.227	63.93153
1266.616	63.70832
1267.006	63.93952
1267.395	63.82045
1267.784	63.76705
1268.174	63.84016
1268.563	64.18511
1268.952	65.35111
1269.341	67.20711
1269.731	66.94214
1270.12	66.402
1270.509	66.01457
1270.898	65.31712
1271.287	65.06672
1271.677	64.51073
1272.066	63.36048
1272.455	63.34398
1272.844	63.98026
1273.233	64.04867
1273.622	64.78628
1274.011	64.53176
1274.4	63.65073
1274.789	63.22132
1275.178	63.64904
1275.567	63.78806
1275.955	65.20227
1276.344	64.33783
1276.733	64.16719
1277.122	64.64652
1277.511	64.60614
1277.899	64.31234
1278.288	64.67002
1278.677	63.13225
1279.066	63.37691
1279.454	63.45043
1279.843	63.57128
1280.232	63.56296
1280.62	63.6287
1281.009	62.43411
1281.397	62.74388
1281.786	63.39935
1282.174	63.88912
1282.563	63.3639
1282.951	63.46813
1283.34	63.10154
1283.728	63.52117
1284.117	63.27991
1284.505	62.74074
1284.893	62.82986
1285.282	63.11535
1285.67	63.16614
1286.058	63.51133
1286.447	63.53378
1286.835	63.68167
1287.223	63.81915
1287.611	63.35507
1288	63.29097
1288.388	63.61666
1288.776	63.64523
1289.164	63.86139
1289.552	63.87971
1289.94	63.50266
1290.328	63.52741
1290.716	63.1669
1291.104	62.75487
1291.492	62.85439
1291.88	63.04455
1292.268	63.40701
1292.656	63.03041
1293.044	62.95949
1293.432	62.9855
1293.82	62.90725
1294.207	62.79482
1294.595	62.28286
1294.983	62.13161
1295.371	63.07065
1295.758	62.97578
1296.146	63.27808
1296.534	63.46043
1296.921	62.97574
1297.309	62.71119
1297.697	62.70816
1298.084	62.23544
1298.472	62.37161
1298.859	62.50515
1299.247	62.39749
1299.635	62.80594
1300.022	63.73112
1300.409	63.27048
1300.797	63.13142
1301.184	62.96109
1301.572	64.465
1301.959	65.01335
1302.346	64.77855
1302.734	64.63464
1303.121	66.20241
1303.508	66.94292
1303.896	67.41569
1304.283	66.2753
1304.67	66.16742
1305.057	66.55837
1305.444	66.29636
1305.832	65.23889
1306.219	65.38044
1306.606	64.79573
1306.993	64.49885
1307.38	64.21544
1307.767	63.98864
1308.154	63.67136
1308.541	63.48179
1308.928	62.71905
1309.315	63.04904
1309.702	63.32447
1310.089	63.13626
1310.476	63.85742
1310.863	63.77811
1311.249	63.94632
1311.636	64.00081
1312.023	63.99099
1312.41	63.41792
1312.796	63.14686
1313.183	62.21501
1313.57	60.77168
1313.957	60.5912
1314.343	60.49518
1314.73	60.3454
1315.116	60.5632
1315.503	61.09102
1315.89	61.52684
1316.276	63.03374
1316.663	62.99617
1317.049	63.92425
1317.436	64.40789
1317.822	64.43876
1318.209	64.34796
1318.595	63.94468
1318.981	64.07958
1319.368	64.05178
1319.754	63.62396
1320.14	63.9
1320.527	64.32458
1320.913	63.97279
1321.299	64.28662
1321.685	64.68096
1322.072	64.24794
1322.458	64.26049
1322.844	63.49869
1323.23	63.14888
1323.616	63.59678
1324.002	63.8817
1324.388	63.67756
1324.774	64.33415
1325.16	64.41317
1325.546	64.31188
1325.932	64.51234
1326.318	63.71245
1326.704	63.24313
1327.09	62.89612
1327.476	62.96361
1327.862	62.57631
1328.248	62.76553
1328.634	62.00212
1329.02	62.25841
1329.405	62.25471
1329.791	62.24984
1330.177	61.95744
1330.563	61.70195
1330.948	61.93765
1331.334	62.7969
1331.72	62.56159
1332.105	62.76073
1332.491	62.94412
1332.876	64.70259
1333.262	64.88834
1333.647	65.19183
1334.033	64.92427
1334.418	64.91281
1334.804	64.7805
1335.189	64.87669
1335.575	63.5081
1335.96	63.79335
1336.346	63.49737
1336.731	63.12617
1337.116	63.64749
1337.502	63.39365
1337.887	63.57453
1338.272	63.28593
1338.657	63.04295
1339.043	63.42871
1339.428	63.96581
1339.813	64.00054
1340.198	64.21777
1340.583	63.04473
1340.968	62.85633
1341.353	63.43409
1341.738	62.91805
1342.124	62.69292
1342.509	62.31311
1342.894	62.22698
1343.279	62.72432
1343.663	62.58158
1344.048	61.76676
1344.433	61.65481
1344.818	61.5135
1345.203	61.70631
1345.588	61.56815
1345.973	61.63787
1346.358	61.63604
1346.742	61.73546
1347.127	61.60198
1347.512	61.39668
1347.896	61.75841
1348.281	61.69172
1348.666	62.11234
1349.05	62.35666
1349.435	62.55624
1349.82	62.83284
1350.204	62.84921
1350.589	62.97025
1350.973	63.14511
1351.358	62.7058
1351.742	62.74939
1352.127	62.74053
1352.511	62.49887
1352.896	62.14032
1353.28	61.65306
1353.664	62.09706
1354.049	62.68608
1354.433	62.59774
1354.817	62.63589
1355.202	62.42627
1355.586	63.47006
1355.97	63.69971
1356.354	63.14699
1356.739	62.60198
1357.123	62.73793
1357.507	62.3659
1357.891	62.77462
1358.275	62.1833
1358.659	61.75411
1359.043	62.08524
1359.427	62.16394
1359.811	62.03135
1360.195	62.33662
1360.579	62.75326
1360.963	62.84742
1361.347	62.93362
1361.731	62.75652
1362.115	62.89397
1362.499	63.13094
1362.883	62.97505
1363.266	62.07365
1363.65	61.88689
1364.034	61.59434
1364.418	62.44603
1364.801	62.35583
1365.185	61.97486
1365.569	62.27275
1365.952	62.48184
1366.336	63.2598
1366.72	64.04634
1367.103	62.87448
1367.487	62.85206
1367.87	62.83251
1368.254	62.56425
1368.637	62.68004
1369.021	61.77476
1369.404	61.58211
1369.788	61.76297
1370.171	61.36346
1370.555	61.58804
1370.938	61.72418
1371.321	62.02567
1371.705	62.36262
1372.088	62.15779
1372.471	75.60251
1372.854	75.76784
1373.238	75.46314
1373.621	75.24787
1374.004	75.60612
1374.387	75.92472
1374.77	76.25605
1375.153	63.19145
1375.537	63.38228
1375.92	63.41711
1376.303	64.05453
1376.686	62.98394
1377.069	62.5692
1377.452	62.62089
1377.835	62.44466
1378.218	62.11454
1378.6	62.52612
1378.983	62.18945
1379.366	62.58409
1379.749	62.88306
1380.132	60.98405
1380.515	60.76078
1380.898	61.44936
1381.28	61.3276
1381.663	61.31066
1382.046	61.20446
1382.428	61.15152
1382.811	62.98342
1383.194	63.14366
1383.576	63.26523
1383.959	63.10391
1384.342	62.81951
1384.724	62.94402
1385.107	62.81492
1385.489	62.49207
1385.872	62.18533
1386.254	61.67336
1386.637	61.92269
1387.019	62.02104
1387.401	62.43804
1387.784	62.50484
1388.166	62.71949
1388.548	62.79399
1388.931	62.82337
1389.313	62.88457
1389.695	63.01788
1390.078	62.68168
1390.46	62.50681
1390.842	62.64779
1391.224	62.7779
1391.606	62.72117
1391.988	61.982
1392.371	61.93014
1392.753	61.92968
1393.135	61.74494
1393.517	62.06675
1393.899	62.40447
1394.281	62.54656
1394.663	62.90901
1395.045	63.30476
1395.427	63.1215
1395.809	63.52586
1396.19	63.02167
1396.572	63.15435
1396.954	62.97938
1397.336	63.42234
1397.718	62.99165
1398.1	63.29696
1398.481	63.47478
1398.863	63.32928
1399.245	62.42923
1399.626	62.33227
1400.008	62.01836
1400.39	61.84304
1400.771	61.54127
1401.153	61.44934
1401.535	61.54691
1401.916	62.58444
1402.298	62.32407
1402.679	62.23499
1403.061	62.29052
1403.442	62.51917
1403.824	62.24632
1404.205	62.46675
1404.586	61.5852
1404.968	61.74929
1405.349	61.98623
1405.73	61.85728
1406.112	61.70824
1406.493	61.60324
1406.874	61.28459
1407.256	61.7934
1407.637	62.09836
1408.018	62.03343
1408.399	62.06316
1408.78	61.91722
1409.161	61.67736
1409.543	61.46257
1409.924	61.9112
1410.305	61.72612
1410.686	61.74921
1411.067	61.99866
1411.448	62.15023
1411.829	62.50513
1412.21	62.81531
1412.591	62.14184
1412.971	62.29432
1413.352	62.2708
1413.733	61.804
1414.114	61.88532
1414.495	61.75604
1414.876	61.72528
1415.256	62.00549
1415.637	61.85624
1416.018	62.19486
1416.399	62.43458
1416.779	62.66876
1417.16	63.31519
1417.541	63.56738
1417.921	63.17164
1418.302	64.30373
1418.682	64.04939
1419.063	64.60592
1419.443	64.29865
1419.824	63.85214
1420.204	63.5414
1420.585	63.47509
1420.965	62.73092
1421.346	62.36351
1421.726	61.88126
1422.107	63.09215
1422.487	63.55229
1422.867	63.29766
1423.247	63.20796
1423.628	63.11833
1424.008	63.26871
1424.388	63.37006
1424.768	61.9857
1425.149	61.34857
1425.529	61.83219
1425.909	61.45649
1426.289	61.46566
1426.669	61.64161
1427.049	61.55341
1427.429	62.04422
1427.809	62.35811
1428.189	62.48094
1428.569	63.36725
1428.949	63.18572
1429.329	63.19533
1429.709	63.06956
1430.089	62.65895
1430.469	62.36937
1430.849	62.21776
1431.229	63.25127
1431.609	63.01264
1431.988	62.7674
1432.368	63.0383
1432.748	63.81076
1433.128	63.7478
1433.507	63.60503
1433.887	62.30173
1434.267	62.53389
1434.646	62.68429
1435.026	62.68852
1435.405	62.19175
1435.785	62.60498
1436.165	62.63521
1436.544	63.00488
1436.924	62.95386
1437.303	62.72751
1437.683	62.66741
1438.062	62.28718
1438.441	62.03683
1438.821	61.99857
1439.2	61.79051
1439.579	61.75154
1439.959	61.99886
1440.338	62.19891
1440.717	62.26242
1441.097	62.02218
1441.476	61.70567
1441.855	61.48154
1442.234	61.6444
1442.613	61.89992
1442.993	61.77656
1443.372	61.90596
1443.751	62.23812
1444.13	62.77475
1444.509	62.61673
1444.888	62.86894
1445.267	62.97822
1445.646	62.74296
1446.025	62.57399
1446.404	62.36388
1446.783	62.01859
1447.162	62.34919
1447.541	62.06475
1447.919	61.51405
1448.298	61.53084
1448.677	61.84636
1449.056	61.85681
1449.435	61.75859
1449.813	61.75898
1450.192	61.45816
1450.571	61.42344
1450.949	61.39606
1451.328	61.34711
1451.707	61.64862
1452.085	62.07959
1452.464	61.36381
1452.842	61.28614
1453.221	61.5306
1453.6	61.2991
1453.978	60.93103
1454.356	60.5108
1454.735	60.15096
1455.113	60.36013
1455.492	61.03217
1455.87	60.39101
1456.249	60.73956
1456.627	60.68036
1457.005	60.20596
1457.383	59.8954
1457.762	60.62474
1458.14	59.77821
1458.518	60.16451
1458.896	60.42832
1459.275	60.23735
1459.653	61.26626
1460.031	61.77934
1460.409	61.22461
1460.787	62.4387
1461.165	62.80108
1461.543	62.38586
1461.921	62.38288
1462.299	61.72692
1462.677	62.01337
1463.055	62.84985
1463.433	62.68932
1463.811	62.55851
1464.189	62.68234
1464.567	63.31851
1464.945	63.74904
1465.323	61.97372
1465.7	61.23618
1466.078	60.58341
1466.456	60.23235
1466.834	60.36373
1467.211	60.05051
1467.589	59.53883
1467.967	61.15601
1468.344	61.22354
1468.722	61.1895
1469.1	61.10878
1469.477	61.05312
1469.855	61.84543
1470.232	62.26496
1470.61	62.40777
1470.987	62.32511
1471.365	62.12781
1471.742	62.87948
1472.12	62.95534
1472.497	62.44768
1472.875	62.42919
1473.252	61.86343
1473.629	62.15368
1474.007	62.30911
1474.384	62.00865
1474.761	61.70267
1475.138	61.48282
1475.516	61.69675
1475.893	61.94601
1476.27	61.60722
1476.647	61.30914
1477.024	60.9422
1477.401	61.62244
1477.778	61.26257
1478.156	60.70711
1478.533	60.24304
1478.91	60.39424
1479.287	61.0673
1479.664	62.38271
1480.041	61.51038
1480.418	61.75534
1480.794	62.15986
1481.171	62.87892
1481.548	62.58819
1481.925	62.18219
1482.302	61.02991
1482.679	62.09658
1483.055	62.11236
1483.432	61.73212
1483.809	61.20639
1484.186	61.94574
1484.562	62.37468
1484.939	62.11436
1485.316	61.37719
1485.692	61.44805
1486.069	62.02004
1486.446	62.58616
1486.822	62.02954
1487.199	61.53183
1487.575	62.1588
1487.952	61.88242
1488.328	61.84136
1488.705	61.40561
1489.081	61.12412
1489.457	60.77217
1489.834	61.16612
1490.21	60.92089
1490.586	61.26147
1490.963	61.89157
1491.339	62.3625
1491.715	62.81526
1492.092	63.24605
1492.468	62.44758
1492.844	62.81641
1493.22	62.17997
1493.596	61.38963
1493.973	60.5724
1494.349	60.67085
1494.725	60.30632
1495.101	61.03451
1495.477	59.69046
1495.853	60.17506
1496.229	60.37484
1496.605	60.96607
1496.981	59.99704
1497.357	60.30424
1497.733	60.17711
1498.109	61.06173
1498.484	61.01065
1498.86	61.1765
1499.236	60.80892
1499.612	61.47878
1499.988	61.42997
1500.363	61.95994
1500.739	61.99964
1501.115	62.03526
1501.491	61.89608
1501.866	62.23026
1502.242	62.40522
1502.618	62.42407
1502.993	62.4814
1503.369	62.67644
1503.744	62.24144
1504.12	62.19684
1504.495	63.48144
1504.871	62.51744
1505.246	62.23918
1505.622	61.71854
1505.997	61.54124
1506.373	62.42147
1506.748	62.14441
1507.123	60.71265
1507.499	61.04386
1507.874	60.94746
1508.249	60.98635
1508.625	61.06945
1509	60.67871
1509.375	60.56133
1509.75	60.5525
1510.125	60.29257
1510.501	60.57053
1510.876	60.20934
1511.251	59.96294
1511.626	59.73953
1512.001	60.52065
1512.376	61.50313
1512.751	61.91769
1513.126	62.57407
1513.501	62.72785
1513.876	63.51744
1514.251	63.49379
1514.626	62.64619
1515.001	61.57277
1515.376	61.93728
1515.751	61.78517
1516.125	61.85706
1516.5	61.62547
1516.875	61.6343
1517.25	62.67205
1517.624	62.65375
1517.999	62.37344
1518.374	62.39884
1518.749	63.15437
1519.123	62.23127
1519.498	62.38583
1519.872	62.0449
1520.247	61.84236
1520.622	61.45875
1520.996	61.20009
1521.371	60.15553
1521.745	60.51208
1522.12	60.93925
1522.494	60.47768
1522.868	61.14517
1523.243	60.94328
1523.617	60.88714
1523.992	61.87574
1524.366	62.06688
1524.74	61.67995
1525.115	61.45385
1525.489	61.5739
1525.863	61.85754
1526.237	61.51934
1526.611	60.98071
1526.986	60.53472
1527.36	60.86325
1527.734	61.38847
1528.108	61.0634
1528.482	61.91905
1528.856	62.80221
1529.23	62.91078
1529.604	62.97619
1529.978	62.64365
1530.352	62.65773
1530.726	62.81663
1531.1	62.35012
1531.474	61.72713
1531.848	60.9265
1532.222	61.17391
