Data from tira_A_muestra_2_Cen_Reflection__0__4.txt Node

Date: Tue Jun 02 13:10:48 ART 2026
User: admin22
Spectrometer: USB4F06398
Trigger mode: 4
Integration Time (sec): 2.600000E0
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
963.334	59.39615
963.741	59.40327
964.147	59.47044
964.554	59.47981
964.96	59.41028
965.367	59.48653
965.773	59.29535
966.18	59.3759
966.586	59.38153
966.993	59.3041
967.399	59.28221
967.806	59.36375
968.212	59.43235
968.618	59.67457
969.025	59.54485
969.431	59.49199
969.837	59.50288
970.244	59.68154
970.65	59.78092
971.056	59.70459
971.462	59.6564
971.869	59.72443
972.275	59.70816
972.681	59.75081
973.087	59.7934
973.493	59.85905
973.899	59.86229
974.305	59.73804
974.711	59.7528
975.117	59.71613
975.523	59.63341
975.929	59.36286
976.335	59.23988
976.741	59.23082
977.147	59.31595
977.553	59.62308
977.959	59.70062
978.364	59.72485
978.77	59.73773
979.176	59.57323
979.582	59.72444
979.987	59.72278
980.393	59.42935
980.799	59.45999
981.204	59.41104
981.61	59.48505
982.016	59.51063
982.421	59.24796
982.827	59.2384
983.232	59.30741
983.638	59.38142
984.043	59.81773
984.449	59.35901
984.854	59.44344
985.26	59.43012
985.665	59.23853
986.071	59.23085
986.476	59.04837
986.881	58.91228
987.287	59.46958
987.692	59.35833
988.097	59.49377
988.502	59.71004
988.908	59.45414
989.313	59.58319
989.718	59.4406
990.123	59.36657
990.528	59.56444
990.933	59.44591
991.338	59.37013
991.744	59.64023
992.149	59.57622
992.554	59.41851
992.959	59.35956
993.364	59.2305
993.769	59.32357
994.173	59.39349
994.578	59.27566
994.983	59.29569
995.388	59.41881
995.793	59.50242
996.198	59.69123
996.603	59.67091
997.007	59.74508
997.412	59.77588
997.817	59.79985
998.222	59.80246
998.626	59.81726
999.031	59.61503
999.436	59.57011
999.84	59.44542
1000.245	59.38934
1000.649	59.40648
1001.054	59.30547
1001.458	59.36613
1001.863	59.37937
1002.267	59.61292
1002.672	59.50687
1003.076	59.50708
1003.481	59.571
1003.885	59.53588
1004.289	59.56287
1004.694	59.84515
1005.098	59.91816
1005.502	60.11771
1005.907	60.25887
1006.311	60.30383
1006.715	60.44316
1007.119	60.25912
1007.523	60.2738
1007.928	59.98228
1008.332	60.03311
1008.736	60.07743
1009.14	59.99559
1009.544	60.11311
1009.948	60.22925
1010.352	60.03178
1010.756	58.75875
1011.16	58.69428
1011.564	58.54149
1011.968	58.46111
1012.372	58.17692
1012.776	58.29679
1013.18	58.42247
1013.583	59.7718
1013.987	59.50942
1014.391	59.5948
1014.795	59.57555
1015.199	59.6873
1015.602	59.54967
1016.006	59.34395
1016.41	59.4058
1016.813	59.91788
1017.217	60.12836
1017.621	60.04374
1018.024	60.23578
1018.428	60.06572
1018.831	60.39536
1019.235	58.4032
1019.638	57.85789
1020.042	57.69714
1020.445	57.58148
1020.849	57.54001
1021.252	57.63103
1021.655	57.44493
1022.059	59.34283
1022.462	59.64765
1022.865	59.53198
1023.269	59.60928
1023.672	59.40295
1024.075	59.70666
1024.478	59.85631
1024.882	60.03146
1025.285	59.83111
1025.688	59.86829
1026.091	59.96042
1026.494	59.95001
1026.897	59.73525
1027.3	59.48191
1027.703	59.44003
1028.106	59.39453
1028.509	59.76083
1028.912	60.0818
1029.315	60.11401
1029.718	60.61725
1030.121	60.5772
1030.524	60.71965
1030.927	61.1879
1031.33	61.1247
1031.733	61.38229
1032.135	61.68858
1032.538	61.19174
1032.941	61.40755
1033.344	61.65747
1033.746	61.32108
1034.149	61.07989
1034.552	60.66463
1034.954	60.63208
1035.357	60.67656
1035.76	60.51176
1036.162	59.30888
1036.565	59.65025
1036.967	60.0364
1037.37	60.2201
1037.772	60.29616
1038.175	60.12136
1038.577	60.30656
1038.979	61.40102
1039.382	61.19691
1039.784	60.81549
1040.187	60.74261
1040.589	60.79757
1040.991	61.55205
1041.393	61.41668
1041.796	61.56756
1042.198	61.49265
1042.6	61.51717
1043.002	61.36969
1043.404	61.45519
1043.807	61.82323
1044.209	62.02614
1044.611	61.81929
1045.013	62.27104
1045.415	62.41467
1045.817	62.32577
1046.219	62.23761
1046.621	61.92832
1047.023	62.15844
1047.425	63.86652
1047.827	63.55211
1048.229	62.63102
1048.63	62.46146
1049.032	62.66061
1049.434	62.41208
1049.836	62.79484
1050.238	61.05235
1050.639	60.93494
1051.041	61.72971
1051.443	62.08956
1051.844	61.73119
1052.246	61.76893
1052.648	61.38382
1053.049	61.43035
1053.451	61.85532
1053.853	61.8611
1054.254	62.11445
1054.656	61.89112
1055.057	62.04582
1055.459	62.14998
1055.86	61.91163
1056.261	61.29816
1056.663	61.59599
1057.064	61.36704
1057.466	61.55673
1057.867	60.95216
1058.268	60.66225
1058.67	61.04148
1059.071	61.69317
1059.472	61.39741
1059.873	61.51179
1060.275	61.13318
1060.676	61.36876
1061.077	61.59765
1061.478	62.43202
1061.879	62.66295
1062.28	63.10681
1062.681	62.93094
1063.082	63.32258
1063.483	62.99175
1063.884	62.72908
1064.285	61.56956
1064.686	61.3661
1065.087	61.1395
1065.488	62.11241
1065.889	61.8445
1066.29	62.38177
1066.691	62.37448
1067.092	62.91759
1067.492	62.94309
1067.893	62.94612
1068.294	62.85453
1068.695	62.61914
1069.095	62.26489
1069.496	62.34798
1069.897	61.98384
1070.297	59.7061
1070.698	59.52013
1071.098	59.16696
1071.499	59.86755
1071.9	59.86298
1072.3	60.1063
1072.701	60.2532
1073.101	62.14274
1073.502	62.44988
1073.902	62.23973
1074.302	62.44253
1074.703	62.46511
1075.103	62.63609
1075.504	62.38739
1075.904	63.05023
1076.304	62.83866
1076.704	63.38723
1077.105	63.11675
1077.505	63.11845
1077.905	63.04601
1078.305	62.41792
1078.705	61.85726
1079.106	62.38317
1079.506	61.94933
1079.906	62.18979
1080.306	62.36329
1080.706	62.44826
1081.106	63.2937
1081.506	63.36696
1081.906	62.4569
1082.306	62.64393
1082.706	62.32774
1083.106	62.12379
1083.506	62.45143
1083.905	62.73022
1084.305	63.0952
1084.705	63.33288
1085.105	63.30407
1085.505	63.30709
1085.904	64.13242
1086.304	60.35488
1086.704	60.59051
1087.104	60.24902
1087.503	60.74434
1087.903	60.10265
1088.302	60.88178
1088.702	60.38209
1089.102	63.53487
1089.501	62.38874
1089.901	62.2582
1090.3	62.59369
1090.7	63.76773
1091.099	64.01545
1091.499	63.65064
1091.898	63.37708
1092.297	63.82517
1092.697	64.46888
1093.096	63.67801
1093.495	63.48232
1093.895	62.76599
1094.294	63.60423
1094.693	64.15718
1095.093	64.5249
1095.492	63.3031
1095.891	63.65893
1096.29	63.4055
1096.689	63.19733
1097.088	62.78391
1097.487	62.55611
1097.887	62.95484
1098.286	63.67528
1098.685	63.65306
1099.084	63.11021
1099.483	62.64223
1099.882	62.32139
1100.28	62.02232
1100.679	61.50579
1101.078	64.06638
1101.477	63.67706
1101.876	64.52941
1102.275	64.33928
1102.674	64.26097
1103.072	64.39775
1103.471	64.08556
1103.87	61.77156
1104.269	62.64216
1104.667	63.16458
1105.066	64.09505
1105.465	68.18338
1105.863	67.761
1106.262	68.13419
1106.66	68.64999
1107.059	68.0442
1107.457	67.64145
1107.856	68.09219
1108.254	64.96327
1108.653	66.12126
1109.051	65.43962
1109.45	64.68186
1109.848	65.24272
1110.247	64.10567
1110.645	63.56792
1111.043	62.32338
1111.442	62.05876
1111.84	62.53104
1112.238	63.03379
1112.636	63.16582
1113.035	63.755
1113.433	64.25831
1113.831	65.19896
1114.229	65.05231
1114.627	65.32279
1115.025	65.09024
1115.423	64.00052
1115.821	64.11357
1116.219	63.7627
1116.617	63.84908
1117.015	64.19538
1117.413	63.50224
1117.811	63.42691
1118.209	64.19073
1118.607	64.1589
1119.005	64.68913
1119.403	64.13744
1119.801	63.57463
1120.199	65.02095
1120.596	65.01865
1120.994	65.46777
1121.392	65.03125
1121.79	64.84965
1122.187	64.40233
1122.585	64.85087
1122.983	64.78854
1123.38	65.32774
1123.778	65.0592
1124.175	66.03383
1124.573	65.98189
1124.97	72.27244
1125.368	72.28571
1125.765	71.84232
1126.163	71.50265
1126.56	71.89438
1126.958	71.3812
1127.355	71.21861
1127.753	66.24048
1128.15	65.25841
1128.547	65.09765
1128.945	64.77729
1129.342	63.90472
1129.739	64.20724
1130.136	64.2786
1130.534	64.23312
1130.931	64.67781
1131.328	64.86662
1131.725	65.94981
1132.122	65.8822
1132.519	64.97025
1132.916	64.56014
1133.313	64.61158
1133.71	65.14823
1134.107	65.35186
1134.504	64.32082
1134.901	64.80539
1135.298	65.22904
1135.695	65.17421
1136.092	64.48357
1136.489	64.29886
1136.886	63.72582
1137.283	64.72642
1137.68	65.44155
1138.076	65.45455
1138.473	66.0707
1138.87	65.70916
1139.267	65.34852
1139.663	65.63031
1140.06	64.30778
1140.457	65.32589
1140.853	64.76346
1141.25	63.93062
1141.646	64.40379
1142.043	64.49332
1142.44	64.74521
1142.836	65.00511
1143.233	63.00329
1143.629	63.46188
1144.025	64.66107
1144.422	64.02475
1144.818	64.14389
1145.215	63.69819
1145.611	63.82231
1146.007	64.31705
1146.404	64.37169
1146.8	64.51666
1147.196	64.51735
1147.593	64.68803
1147.989	64.60705
1148.385	61.00391
1148.781	60.80158
1149.177	61.15111
1149.573	59.96753
1149.97	60.61736
1150.366	60.3852
1150.762	60.61926
1151.158	64.09048
1151.554	64.5775
1151.95	63.92833
1152.346	64.45597
1152.742	64.65371
1153.138	65.48465
1153.533	65.35564
1153.929	66.15699
1154.325	66.49111
1154.721	66.84027
1155.117	66.56713
1155.513	66.09996
1155.908	66.07564
1156.304	65.35096
1156.7	64.85771
1157.096	63.91709
1157.491	64.93263
1157.887	64.74648
1158.283	64.71248
1158.678	63.67706
1159.074	64.52799
1159.469	64.23003
1159.865	64.08422
1160.26	62.98308
1160.656	63.77371
1161.051	64.32365
1161.447	64.18249
1161.842	64.61659
1162.238	65.11525
1162.633	65.26075
1163.028	64.82776
1163.424	64.94572
1163.819	64.5515
1164.214	65.14436
1164.61	64.74702
1165.005	64.4072
1165.4	63.93335
1165.795	64.80553
1166.191	64.75586
1166.586	64.90947
1166.981	65.44542
1167.376	64.93041
1167.771	64.90392
1168.166	65.44638
1168.561	65.54539
1168.956	66.25084
1169.351	66.45885
1169.746	65.98591
1170.141	66.3418
1170.536	66.55208
1170.931	66.45817
1171.326	66.51968
1171.721	65.91454
1172.116	66.17016
1172.51	92.98628
1172.905	92.79347
1173.3	92.63701
1173.695	92.49924
1174.09	92.29508
1174.484	92.48648
1174.879	91.89303
1175.274	64.98697
1175.668	65.91679
1176.063	65.77537
1176.457	66.33233
1176.852	66.04326
1177.247	65.22743
1177.641	64.79601
1178.036	65.02463
1178.43	64.23387
1178.825	64.66418
1179.219	64.64782
1179.613	64.70277
1180.008	64.93322
1180.402	65.34511
1180.797	64.92432
1181.191	64.58361
1181.585	63.77882
1181.979	63.53941
1182.374	63.24908
1182.768	63.55338
1183.162	63.6511
1183.556	63.89103
1183.951	64.25145
1184.345	64.29012
1184.739	64.30462
1185.133	64.12382
1185.527	63.53961
1185.921	63.71111
1186.315	64.19793
1186.709	64.65593
1187.103	65.27623
1187.497	65.01528
1187.891	64.988
1188.285	65.3345
1188.679	64.95935
1189.073	64.61176
1189.467	64.50449
1189.86	64.10336
1190.254	64.23217
1190.648	65.21976
1191.042	64.97236
1191.435	65.64792
1191.829	64.96124
1192.223	64.39637
1192.617	65.13074
1193.01	65.0722
1193.404	64.73972
1193.797	64.88242
1194.191	64.60668
1194.585	65.69925
1194.978	65.75496
1195.372	65.19717
1195.765	65.66883
1196.159	66.24492
1196.552	66.17406
1196.945	66.8593
1197.339	65.88777
1197.732	65.89004
1198.126	66.24049
1198.519	65.47073
1198.912	64.81353
1199.306	64.2108
1199.699	63.23929
1200.092	63.5252
1200.485	64.07911
1200.878	64.11766
1201.272	64.3143
1201.665	64.55936
1202.058	64.80047
1202.451	64.41269
1202.844	64.1136
1203.237	63.14787
1203.63	62.6201
1204.023	62.78277
1204.416	62.4269
1204.809	62.74559
1205.202	62.95629
1205.595	63.05073
1205.988	62.87993
1206.381	63.27745
1206.774	63.48816
1207.167	63.65303
1207.559	63.37626
1207.952	64.03057
1208.345	64.52582
1208.738	65.20562
1209.13	64.56889
1209.523	64.36718
1209.916	63.90422
1210.308	64.35344
1210.701	64.14908
1211.094	64.15103
1211.486	63.67339
1211.879	63.83462
1212.271	63.6435
1212.664	64.08725
1213.056	64.24078
1213.449	64.61251
1213.841	64.23633
1214.234	64.5709
1214.626	64.82122
1215.019	65.82382
1215.411	65.34722
1215.803	65.00986
1216.196	64.17352
1216.588	66.13365
1216.98	66.06878
1217.372	66.35531
1217.765	65.52967
1218.157	65.97427
1218.549	66.01808
1218.941	66.48001
1219.333	64.24577
1219.725	64.49678
1220.118	64.44193
1220.51	64.23022
1220.902	64.12722
1221.294	63.60484
1221.686	63.44926
1222.078	64.55675
1222.47	64.37308
1222.862	64.23529
1223.254	64.36656
1223.645	65.3635
1224.037	65.64138
1224.429	65.0624
1224.821	64.68532
1225.213	64.61143
1225.605	64.15119
1225.996	63.96026
1226.388	62.66532
1226.78	62.9444
1227.171	63.34149
1227.563	63.33037
1227.955	63.31986
1228.346	63.51974
1228.738	63.92964
1229.13	64.46823
1229.521	64.17885
1229.913	65.11683
1230.304	65.3601
1230.696	65.95467
1231.087	66.20157
1231.479	66.20581
1231.87	66.00587
1232.261	66.02379
1232.653	64.89273
1233.044	64.22887
1233.435	63.77571
1233.827	63.26772
1234.218	63.12032
1234.609	63.15648
1235	63.30246
1235.392	63.17581
1235.783	63.16292
1236.174	63.41922
1236.565	63.55223
1236.956	63.66328
1237.347	63.2675
1237.739	63.7131
1238.13	63.97262
1238.521	64.20521
1238.912	64.11442
1239.303	64.52862
1239.694	63.9903
1240.085	64.34717
1240.475	63.90108
1240.866	63.80707
1241.257	63.6313
1241.648	63.44404
1242.039	63.4776
1242.43	64.58508
1242.821	64.53485
1243.211	65.63828
1243.602	65.88025
1243.993	66.00168
1244.383	66.04538
1244.774	65.7139
1245.165	65.47037
1245.555	65.53321
1245.946	64.88691
1246.337	64.61999
1246.727	64.36891
1247.118	64.39943
1247.508	64.59959
1247.899	64.1742
1248.289	64.32826
1248.68	63.93861
1249.07	63.91585
1249.461	64.01517
1249.851	64.24333
1250.241	63.91943
1250.632	63.75509
1251.022	63.46358
1251.412	63.12523
1251.802	63.40027
1252.193	63.78768
1252.583	63.55539
1252.973	63.15346
1253.363	63.46392
1253.754	63.5489
1254.144	64.1099
1254.534	63.88029
1254.924	63.70052
1255.314	63.68077
1255.704	64.82739
1256.094	64.2933
1256.484	64.93492
1256.874	64.87347
1257.264	64.80726
1257.654	64.43049
1258.044	64.51498
1258.434	64.3454
1258.824	64.85223
1259.213	63.99419
1259.603	63.50074
1259.993	63.21903
1260.383	63.45279
1260.773	63.19541
1261.162	62.64507
1261.552	62.39013
1261.942	62.74254
1262.331	63.03987
1262.721	63.56009
1263.111	63.30167
1263.5	63.22376
1263.89	63.59392
1264.279	63.69973
1264.669	63.58556
1265.058	63.84388
1265.448	63.93966
1265.837	64.42417
1266.227	64.42063
1266.616	64.01319
1267.006	63.66694
1267.395	63.57498
1267.784	63.24781
1268.174	63.43466
1268.563	63.03036
1268.952	64.12876
1269.341	65.10916
1269.731	64.99565
1270.12	64.75848
1270.509	64.76019
1270.898	64.36825
1271.287	64.14937
1271.677	63.09465
1272.066	62.02996
1272.455	62.02426
1272.844	62.66149
1273.233	62.40089
1273.622	62.97135
1274.011	63.49617
1274.4	63.37008
1274.789	63.69174
1275.178	61.33249
1275.567	61.25357
1275.955	62.30472
1276.344	61.41242
1276.733	60.96421
1277.122	61.56614
1277.511	61.30795
1277.899	63.65397
1278.288	63.69635
1278.677	62.52614
1279.066	62.6658
1279.454	62.90052
1279.843	62.8639
1280.232	62.90537
1280.62	63.28861
1281.009	62.94166
1281.397	63.25756
1281.786	64.10136
1282.174	64.31013
1282.563	63.74887
1282.951	64.327
1283.34	64.14576
1283.728	63.95735
1284.117	63.81734
1284.505	63.02909
1284.893	63.19856
1285.282	63.48526
1285.67	63.3328
1286.058	63.14515
1286.447	63.547
1286.835	63.97917
1287.223	64.04508
1287.611	63.64626
1288	63.52439
1288.388	63.17331
1288.776	63.55249
1289.164	63.42147
1289.552	63.15094
1289.94	62.96372
1290.328	62.84826
1290.716	62.97927
1291.104	63.2333
1291.492	63.03932
1291.88	63.39359
1292.268	63.85419
1292.656	63.37881
1293.044	63.41555
1293.432	62.9826
1293.82	62.69972
1294.207	62.39627
1294.595	62.06718
1294.983	61.78322
1295.371	62.86654
1295.758	63.04383
1296.146	63.39355
1296.534	63.79238
1296.921	63.95699
1297.309	63.99557
1297.697	63.91031
1298.084	63.70901
1298.472	63.46137
1298.859	63.58739
1299.247	63.43597
1299.635	63.19996
1300.022	63.40412
1300.409	63.38951
1300.797	63.06562
1301.184	63.28202
1301.572	63.74485
1301.959	63.83661
1302.346	64.32519
1302.734	64.1351
1303.121	65.3069
1303.508	65.7215
1303.896	65.77431
1304.283	65.03602
1304.67	65.23698
1305.057	65.3155
1305.444	65.42382
1305.832	64.49487
1306.219	64.72427
1306.606	64.27912
1306.993	64.63494
1307.38	64.21665
1307.767	63.85776
1308.154	63.65553
1308.541	63.61122
1308.928	62.77437
1309.315	62.93904
1309.702	63.06672
1310.089	63.21651
1310.476	63.75606
1310.863	63.39094
1311.249	63.36839
1311.636	63.47857
1312.023	63.63948
1312.41	62.95972
1312.796	62.4894
1313.183	62.07052
1313.57	60.72511
1313.957	60.68932
1314.343	60.79503
1314.73	60.59126
1315.116	60.93003
1315.503	61.46177
1315.89	61.83243
1316.276	63.49833
1316.663	63.25469
1317.049	63.68768
1317.436	64.14569
1317.822	63.80377
1318.209	63.82676
1318.595	63.478
1318.981	63.45797
1319.368	63.31947
1319.754	63.12798
1320.14	63.00187
1320.527	63.74921
1320.913	63.6947
1321.299	63.66963
1321.685	64.76329
1322.072	64.77025
1322.458	64.49266
1322.844	63.99261
1323.23	63.67155
1323.616	63.78914
1324.002	64.28364
1324.388	62.87855
1324.774	63.55631
1325.16	64.01693
1325.546	64.47283
1325.932	64.17536
1326.318	63.50272
1326.704	62.87706
1327.09	62.87534
1327.476	62.57964
1327.862	62.14602
1328.248	62.02354
1328.634	62.26565
1329.02	62.28716
1329.405	62.3901
1329.791	62.65205
1330.177	62.61287
1330.563	62.25087
1330.948	62.41922
1331.334	62.66336
1331.72	62.62788
1332.105	62.65793
1332.491	62.74504
1332.876	64.46318
1333.262	65.12815
1333.647	65.39517
1334.033	65.2467
1334.418	65.40905
1334.804	65.75638
1335.189	65.55133
1335.575	63.96423
1335.96	63.88797
1336.346	63.41994
1336.731	63.29235
1337.116	63.56253
1337.502	63.0175
1337.887	63.30513
1338.272	63.19497
1338.657	62.77301
1339.043	63.16396
1339.428	62.83572
1339.813	62.65868
1340.198	62.99532
1340.583	62.25703
1340.968	62.04122
1341.353	62.73847
1341.738	62.27759
1342.124	62.75021
1342.509	62.88236
1342.894	63.13984
1343.279	63.5019
1343.663	63.58336
1344.048	63.22661
1344.433	63.17113
1344.818	62.93089
1345.203	62.65363
1345.588	62.31154
1345.973	62.41275
1346.358	62.04715
1346.742	62.07872
1347.127	62.16625
1347.512	62.17347
1347.896	62.53507
1348.281	62.80318
1348.666	62.78848
1349.05	63.05467
1349.435	63.0872
1349.82	63.28499
1350.204	63.06692
1350.589	63.1847
1350.973	62.80906
1351.358	62.84395
1351.742	63.14204
1352.127	63.06951
1352.511	62.88339
1352.896	62.84122
1353.28	62.70626
1353.664	63.09789
1354.049	63.28958
1354.433	63.03317
1354.817	63.00491
1355.202	63.0654
1355.586	64.00073
1355.97	63.77151
1356.354	63.07405
1356.739	62.85937
1357.123	63.30307
1357.507	62.94106
1357.891	62.94687
1358.275	62.27433
1358.659	62.18624
1359.043	62.77744
1359.427	62.53709
1359.811	61.87914
1360.195	62.25007
1360.579	62.34033
1360.963	62.25381
1361.347	62.18498
1361.731	61.77705
1362.115	62.26456
1362.499	62.49358
1362.883	62.3893
1363.266	62.04628
1363.65	61.99823
1364.034	62.03699
1364.418	63.05792
1364.801	62.88289
1365.185	62.85999
1365.569	63.16442
1365.952	63.18314
1366.336	63.60437
1366.72	64.04683
1367.103	63.25913
1367.487	62.8724
1367.87	62.82721
1368.254	62.5858
1368.637	62.5513
1369.021	62.25961
1369.404	61.99829
1369.788	61.87691
1370.171	61.48846
1370.555	61.73922
1370.938	61.66595
1371.321	62.00733
1371.705	61.84861
1372.088	61.91536
1372.471	62.13736
1372.854	62.55879
1373.238	62.46603
1373.621	62.282
1374.004	62.56191
1374.387	62.99874
1374.77	63.24455
1375.153	63.25362
1375.537	63.33817
1375.92	63.06622
1376.303	63.50215
1376.686	62.5936
1377.069	62.15019
1377.452	62.13048
1377.835	62.03206
1378.218	62.05329
1378.6	62.26226
1378.983	61.55409
1379.366	62.13821
1379.749	62.58886
1380.132	60.9202
1380.515	60.89591
1380.898	61.27696
1381.28	61.20881
1381.663	61.6797
1382.046	61.68822
1382.428	61.56322
1382.811	63.19636
1383.194	63.03307
1383.576	62.77964
1383.959	62.59448
1384.342	62.2145
1384.724	62.0299
1385.107	61.80155
1385.489	61.48153
1385.872	61.48751
1386.254	61.68133
1386.637	62.03245
1387.019	62.16853
1387.401	62.68842
1387.784	62.86991
1388.166	63.02021
1388.548	63.27479
1388.931	63.18732
1389.313	62.87884
1389.695	63.14071
1390.078	62.47799
1390.46	62.05331
1390.842	62.40518
1391.224	62.36572
1391.606	62.34014
1391.988	62.34237
1392.371	62.37127
1392.753	62.54144
1393.135	62.59341
1393.517	62.21834
1393.899	62.41707
1394.281	62.50419
1394.663	62.75308
1395.045	63.00173
1395.427	62.98142
1395.809	63.5684
1396.19	63.32631
1396.572	63.35479
1396.954	63.35514
1397.336	63.66655
1397.718	63.22445
1398.1	63.35226
1398.481	62.92321
1398.863	62.90659
1399.245	62.41833
1399.626	62.24338
1400.008	61.78344
1400.39	61.71968
1400.771	61.64125
1401.153	62.11821
1401.535	62.13849
1401.916	62.74175
1402.298	62.55359
1402.679	62.57669
1403.061	62.83449
1403.442	63.1623
1403.824	62.63463
1404.205	62.83365
1404.586	62.25142
1404.968	62.47659
1405.349	62.44543
1405.73	62.09544
1406.112	61.45178
1406.493	61.58077
1406.874	61.50657
1407.256	61.9813
1407.637	62.01641
1408.018	61.88018
1408.399	62.1661
1408.78	62.25899
1409.161	61.99734
1409.543	61.69256
1409.924	62.10473
1410.305	61.77826
1410.686	62.08549
1411.067	62.18095
1411.448	62.27794
1411.829	62.17443
1412.21	62.77666
1412.591	61.96223
1412.971	62.30282
1413.352	62.08206
1413.733	61.64893
1414.114	61.8089
1414.495	62.08359
1414.876	61.86603
1415.256	62.09502
1415.637	62.0362
1416.018	62.73391
1416.399	63.0097
1416.779	62.86678
1417.16	63.23119
1417.541	63.11771
1417.921	63.00471
1418.302	63.09697
1418.682	62.4003
1419.063	62.65522
1419.443	62.66642
1419.824	62.23126
1420.204	62.20703
1420.585	62.0606
1420.965	62.21165
1421.346	62.06833
1421.726	61.87798
1422.107	63.03544
1422.487	63.51892
1422.867	62.98386
1423.247	62.68304
1423.628	62.57519
1424.008	62.73925
1424.388	62.7717
1424.768	61.46596
1425.149	61.13698
1425.529	61.72823
1425.909	61.72085
1426.289	61.60904
1426.669	61.51551
1427.049	61.23102
1427.429	61.6839
1427.809	61.69673
1428.189	61.62312
1428.569	62.40732
1428.949	61.93672
1429.329	62.24272
1429.709	62.29926
1430.089	62.16497
1430.469	62.07968
1430.849	62.11975
1431.229	62.48626
1431.609	62.4822
1431.988	62.20706
1432.368	62.47926
1432.748	62.65668
1433.128	62.7485
1433.507	62.66898
1433.887	61.9799
1434.267	62.14206
1434.646	62.06827
1435.026	61.84583
1435.405	62.01005
1435.785	62.15203
1436.165	62.14792
1436.544	62.28952
1436.924	62.28463
1437.303	62.36814
1437.683	62.57232
1438.062	62.09217
1438.441	61.79601
1438.821	62.22709
1439.2	62.09157
1439.579	62.38063
1439.959	62.69002
1440.338	62.72114
1440.717	62.67301
1441.097	62.60559
1441.476	62.13517
1441.855	61.79281
1442.234	61.7022
1442.613	61.69806
1442.993	61.4917
1443.372	61.59645
1443.751	61.53776
1444.13	61.89174
1444.509	61.57851
1444.888	61.74764
1445.267	61.59891
1445.646	61.6383
1446.025	61.777
1446.404	61.84178
1446.783	61.61082
1447.162	62.43661
1447.541	62.60601
1447.919	62.46919
1448.298	62.48003
1448.677	62.3577
1449.056	62.60951
1449.435	62.56216
1449.813	62.27141
1450.192	61.71851
1450.571	61.58024
1450.949	61.44319
1451.328	61.27637
1451.707	61.21471
1452.085	61.67435
1452.464	61.6029
1452.842	61.41335
1453.221	61.55674
1453.6	61.85043
1453.978	61.66897
1454.356	61.28202
1454.735	60.77753
1455.113	60.62789
1455.492	61.55361
1455.87	61.42837
1456.249	61.03353
1456.627	60.97977
1457.005	61.38416
1457.383	61.08121
1457.762	61.34211
1458.14	60.62514
1458.518	60.86372
1458.896	61.34855
1459.275	61.42477
1459.653	61.37099
1460.031	62.14802
1460.409	62.24427
1460.787	62.74696
1461.165	62.6578
1461.543	62.16174
1461.921	61.99147
1462.299	61.87122
1462.677	61.72975
1463.055	62.1132
1463.433	62.43762
1463.811	62.67714
1464.189	62.94366
1464.567	63.42019
1464.945	63.64536
1465.323	63.21264
1465.7	62.92117
1466.078	62.45002
1466.456	61.9424
1466.834	62.39699
1467.211	62.27973
1467.589	61.69036
1467.967	61.9596
1468.344	61.86771
1468.722	61.87356
1469.1	61.86952
1469.477	61.39371
1469.855	62.01885
1470.232	62.31989
1470.61	62.50444
1470.987	64.60857
1471.365	64.25076
1471.742	65.17584
1472.12	65.32385
1472.497	64.73298
1472.875	65.1754
1473.252	64.71161
1473.629	63.06122
1474.007	63.10698
1474.384	62.23092
1474.761	62.1339
1475.138	62.00851
1475.516	61.92516
1475.893	62.04066
1476.27	61.31489
1476.647	60.95079
1477.024	61.12028
1477.401	61.3183
1477.778	60.98523
1478.156	60.878
1478.533	60.51743
1478.91	60.71643
1479.287	61.32278
1479.664	60.48617
1480.041	59.75571
1480.418	60.01995
1480.794	59.56442
1481.171	60.0675
1481.548	59.96356
1481.925	59.78304
1482.302	60.49586
1482.679	61.49339
1483.055	61.93129
1483.432	62.17043
1483.809	62.0496
1484.186	62.26274
1484.562	62.14606
1484.939	62.30737
1485.316	62.01186
1485.692	61.53564
1486.069	61.66377
1486.446	61.80511
1486.822	61.55456
1487.199	61.57268
1487.575	61.80712
1487.952	61.60515
1488.328	61.66822
1488.705	61.706
1489.081	61.80715
1489.457	61.72789
1489.834	61.62956
1490.21	61.33167
1490.586	61.48894
1490.963	62.06549
1491.339	62.10599
1491.715	61.96495
1492.092	62.09241
1492.468	61.69739
1492.844	62.07353
1493.22	61.50151
1493.596	61.08677
1493.973	60.65984
1494.349	60.88879
1494.725	60.52509
1495.101	61.14666
1495.477	60.58015
1495.853	61.1572
1496.229	61.13159
1496.605	61.29821
1496.981	60.52169
1497.357	60.98933
1497.733	60.8934
1498.109	61.16897
1498.484	60.75201
1498.86	60.76537
1499.236	60.76043
1499.612	61.53735
1499.988	61.1942
1500.363	61.8198
1500.739	62.16182
1501.115	62.38985
1501.491	62.76496
1501.866	63.21893
1502.242	63.10877
1502.618	63.0741
1502.993	62.87898
1503.369	62.8706
1503.744	62.58605
1504.12	62.31827
1504.495	62.92461
1504.871	62.3633
1505.246	62.31643
1505.622	61.97902
1505.997	61.72324
1506.373	62.24658
