985.26	59.67559
985.665	59.8264
986.071	59.67713
986.476	59.60568
986.881	59.63487
987.287	60.17342
987.692	60.13168
988.097	60.31338
988.502	60.3581
988.908	60.25458
989.313	60.22039
989.718	60.20587
990.123	60.07227
990.528	60.17702
990.933	60.05113
991.338	59.83967
991.744	59.88103
992.149	59.8547
992.554	59.75754
992.959	59.74652
993.364	59.67719
993.769	59.76731
994.173	59.92944
994.578	59.89846
994.983	60.1516
995.388	60.01152
995.793	59.91533
996.198	59.88749
996.603	59.99483
997.007	59.85547
997.412	60.00983
997.817	59.7637
998.222	59.85684
998.626	59.9884
999.031	59.97226
999.436	59.91174
999.84	60.02057
1000.245	60.08231
1000.649	60.14325
1001.054	60.16082
1001.458	60.09119
1001.863	60.25272
1002.267	60.15003
1002.672	59.973
1003.076	59.68641
1003.481	59.73738
1003.885	59.79443
1004.289	59.7977
1004.694	59.58386
1005.098	59.65404
1005.502	59.80702
1005.907	60.07876
1006.311	59.97813
1006.715	59.82182
1007.119	59.86773
1007.523	60.01248
1007.928	59.93763
1008.332	59.91827
1008.736	59.88885
1009.14	59.93522
1009.544	60.1357
1009.948	60.15418
1010.352	60.10645
1010.756	60.24165
1011.16	60.15824
1011.564	60.16659
1011.968	60.29366
1012.372	60.1743
1012.776	60.2349
1013.18	60.48781
1013.583	60.55566
1013.987	60.56059
1014.391	60.47232
1014.795	60.3787
1015.199	60.42434
1015.602	60.21525
1016.006	59.94208
1016.41	59.88283
1016.813	60.06727
1017.217	60.39101
1017.621	60.23378
1018.024	60.31095
1018.428	60.40966
1018.831	60.44799
1019.235	58.5578
1019.638	58.54102
1020.042	58.29473
1020.445	58.22845
1020.849	58.47954
1021.252	58.40386
1021.655	58.39642
1022.059	60.27163
1022.462	60.10894
1022.865	60.03734
1023.269	60.14398
1023.672	59.72014
1024.075	60.02657
1024.478	59.97503
1024.882	60.09386
1025.285	59.88972
1025.688	59.95838
1026.091	59.90049
1026.494	59.94797
1026.897	59.9982
1027.3	60.02711
1027.703	60.08567
1028.106	60.21985
1028.509	60.37411
1028.912	60.48105
1029.315	60.60919
1029.718	60.84259
1030.121	60.90723
1030.524	60.75214
1030.927	61.09144
1031.33	61.18552
1031.733	61.43061
1032.135	61.66857
1032.538	61.28646
1032.941	61.17139
1033.344	61.4693
1033.746	61.06198
1034.149	60.85778
1034.552	60.59182
1034.954	60.52989
1035.357	60.14537
1035.76	60.3197
1036.162	60.29151
1036.565	60.57143
1036.967	61.03381
1037.37	61.27703
1037.772	61.47592
1038.175	62.16329
1038.577	62.44029
1038.979	62.49673
1039.382	62.56843
1039.784	61.96485
1040.187	62.1061
1040.589	61.47699
1040.991	61.62501
1041.393	61.53568
1041.796	60.91839
1042.198	60.71173
1042.6	60.80729
1043.002	60.69492
1043.404	61.3931
1043.807	61.11527
1044.209	60.7819
1044.611	61.15425
1045.013	61.70804
1045.415	61.94188
1045.817	61.73867
1046.219	61.6585
1046.621	61.84535
1047.023	62.23556
1047.425	63.40476
1047.827	62.83652
1048.229	61.97953
1048.63	61.90587
1049.032	61.71004
1049.434	61.48729
1049.836	61.44009
1050.238	60.36052
1050.639	60.83944
1051.041	61.55437
1051.443	61.17897
1051.844	61.17678
1052.246	61.33097
1052.648	61.24897
1053.049	61.37708
1053.451	61.14602
1053.853	61.25746
1054.254	62.20132
1054.656	62.10509
1055.057	61.91534
1055.459	61.93563
1055.86	61.58935
1056.261	61.19983
1056.663	61.46657
1057.064	61.332
1057.466	61.62186
1057.867	61.68089
1058.268	62.15957
1058.67	62.69795
1059.071	62.88369
1059.472	62.77902
1059.873	63.01116
1060.275	62.36083
1060.676	62.7754
1061.077	62.61626
1061.478	63.09289
1061.879	63.58449
1062.28	63.57928
1062.681	62.88352
1063.082	63.18601
1063.483	62.6002
1063.884	62.35923
1064.285	61.90196
1064.686	61.94199
1065.087	61.69821
1065.488	62.70345
1065.889	62.3863
1066.29	62.56094
1066.691	62.78476
1067.092	62.53512
1067.492	62.27722
1067.893	61.91544
1068.294	61.84998
1068.695	61.89889
1069.095	61.81055
1069.496	61.64589
1069.897	61.44448
1070.297	59.62881
1070.698	60.47664
1071.098	59.90739
1071.499	60.47849
1071.9	60.4892
1072.3	60.47319
1072.701	60.84137
1073.101	62.19088
1073.502	61.40954
1073.902	61.25599
1074.302	60.72304
1074.703	60.46344
1075.103	60.63047
1075.504	60.61755
1075.904	61.47274
1076.304	62.30292
1076.704	62.89885
1077.105	63.35386
1077.505	63.50898
1077.905	63.419
1078.305	63.10015
1078.705	63.08893
1079.106	63.08353
1079.506	63.22991
1079.906	63.41449
1080.306	63.66259
1080.706	63.76949
1081.106	64.6721
1081.506	64.23537
1081.906	63.95405
1082.306	63.4274
1082.706	63.3503
1083.106	62.92388
1083.506	62.39665
1083.905	61.22352
1084.305	61.47085
1084.705	61.15464
1085.105	61.1602
1085.505	60.95691
1085.904	61.50837
1086.304	61.6938
1086.704	62.19035
1087.104	61.96456
1087.503	62.72746
1087.903	62.23331
1088.302	62.69636
1088.702	62.41801
1089.102	62.72212
1089.501	62.5774
1089.901	62.76548
1090.3	62.66909
1090.7	63.68524
1091.099	63.25654
1091.499	63.15882
1091.898	63.81596
1092.297	64.23125
1092.697	64.04486
1093.096	63.61355
1093.495	62.83604
1093.895	63.197
1094.294	63.78517
1094.693	63.02751
1095.093	62.37164
1095.492	62.79515
1095.891	62.7316
1096.29	63.07623
1096.689	62.77737
1097.088	62.73106
1097.487	62.47689
1097.887	63.5
1098.286	63.02003
1098.685	63.6569
1099.084	63.18331
1099.483	62.9473
1099.882	62.73553
1100.28	62.79575
1100.679	62.57668
1101.078	64.38273
1101.477	63.65349
1101.876	64.3787
1102.275	64.22158
1102.674	64.17606
1103.072	64.82133
1103.471	64.76708
1103.87	63.39535
1104.269	64.04636
1104.667	64.52102
1105.066	65.29917
1105.465	67.50253
1105.863	66.58558
1106.262	66.46056
1106.66	66.91105
1107.059	66.57584
1107.457	66.31615
1107.856	66.35061
1108.254	64.51423
1108.653	65.00014
1109.051	64.56148
1109.45	63.95658
1109.848	64.16001
1110.247	63.5688
1110.645	63.60314
1111.043	62.67387
1111.442	62.98638
1111.84	63.30797
1112.238	63.39614
1112.636	63.35481
1113.035	63.39075
1113.433	63.20654
1113.831	63.73373
1114.229	63.5679
1114.627	63.89797
1115.025	64.03346
1115.423	63.26482
1115.821	63.7703
1116.219	63.62803
1116.617	64.1757
1117.015	64.35576
1117.413	64.07242
1117.811	64.14133
1118.209	64.90764
1118.607	64.68336
1119.005	65.4548
1119.403	65.32489
1119.801	65.84799
1120.199	66.83931
1120.596	66.68966
1120.994	66.86092
1121.392	66.70322
1121.79	65.9612
1122.187	65.69345
1122.585	65.12063
1122.983	65.16849
1123.38	64.89007
1123.778	65.03734
1124.175	65.46271
1124.573	65.5905
1124.97	65.34089
1125.368	65.23403
1125.765	64.65861
1126.163	65.28108
1126.56	65.02061
1126.958	65.42427
1127.355	65.67415
1127.753	66.85673
1128.15	66.75467
1128.547	65.99634
1128.945	65.73396
1129.342	65.56403
1129.739	64.39278
1130.136	64.41723
1130.534	64.12138
1130.931	63.6181
1131.328	64.40128
1131.725	64.26942
1132.122	63.90429
1132.519	63.86501
1132.916	63.1187
1133.313	62.97804
1133.71	63.33264
1134.107	62.98947
1134.504	63.09347
1134.901	63.49123
1135.298	63.94501
1135.695	64.44794
1136.092	64.28828
1136.489	64.904
1136.886	65.02677
1137.283	65.30074
1137.68	65.82915
1138.076	65.62199
1138.473	66.29927
1138.87	65.71262
1139.267	65.00661
1139.663	65.14822
1140.06	64.21869
1140.457	64.41377
1140.853	64.46205
1141.25	64.12015
1141.646	64.46468
1142.043	64.27198
1142.44	64.55474
1142.836	64.63998
1143.233	63.89204
1143.629	63.75203
1144.025	63.82265
1144.422	63.35366
1144.818	63.57327
1145.215	62.88029
1145.611	62.75763
1146.007	63.00376
1146.404	63.51254
1146.8	63.50252
1147.196	63.64668
1147.593	63.83857
1147.989	64.42213
1148.385	61.08505
1148.781	61.00306
1149.177	61.01013
1149.573	60.88063
1149.97	61.35464
1150.366	61.24863
1150.762	60.72498
1151.158	64.44954
1151.554	64.5857
1151.95	63.75618
1152.346	63.12282
1152.742	63.15444
1153.138	63.72163
1153.533	63.84828
1153.929	63.778
1154.325	63.99465
1154.721	64.58037
1155.117	65.46786
1155.513	64.92746
1155.908	64.63355
1156.304	64.55802
1156.7	64.86947
1157.096	64.87364
1157.491	65.5171
1157.887	64.38144
1158.283	64.56886
1158.678	64.22904
1159.074	64.64121
1159.469	63.86019
1159.865	63.26833
1160.26	62.79548
1160.656	63.63625
1161.051	63.7936
1161.447	63.8517
1161.842	63.83644
1162.238	64.64562
1162.633	64.83776
1163.028	64.44338
1163.424	64.59739
1163.819	64.41129
1164.214	64.50123
1164.61	64.59292
1165.005	64.31262
1165.4	64.43586
1165.795	65.13651
1166.191	65.16149
1166.586	65.81719
1166.981	65.96818
1167.376	65.50698
1167.771	65.35122
1168.166	65.94301
1168.561	65.64934
1168.956	65.80416
1169.351	65.61149
1169.746	66.02828
1170.141	66.33837
1170.536	66.67675
1170.931	66.57155
1171.326	66.49439
1171.721	66.23147
1172.116	66.63505
1172.51	81.37004
1172.905	81.22908
1173.3	81.4362
1173.695	80.48223
1174.09	80.53987
1174.484	80.71513
1174.879	80.30274
1175.274	65.59625
1175.668	66.01371
1176.063	64.92351
1176.457	65.70113
1176.852	65.60868
1177.247	65.48369
1177.641	65.20283
1178.036	64.83154
1178.43	64.18955
1178.825	65.05935
1179.219	64.35589
1179.613	63.66447
1180.008	63.38636
1180.402	63.47936
1180.797	63.01987
1181.191	63.12244
1181.585	62.97634
1181.979	63.40546
1182.374	63.86572
1182.768	63.71354
1183.162	63.70834
1183.556	64.08179
1183.951	64.01891
1184.345	64.10299
1184.739	63.89517
1185.133	64.11755
1185.527	64.12168
1185.921	64.54947
1186.315	65.32125
1186.709	65.7777
1187.103	65.73849
1187.497	65.91328
1187.891	65.24841
1188.285	65.43436
1188.679	64.87729
1189.073	63.97456
1189.467	64.01115
1189.86	64.12185
1190.254	63.85496
1190.648	64.80494
1191.042	64.58482
1191.435	65.28052
1191.829	65.16764
1192.223	65.39926
1192.617	65.28412
1193.01	65.38528
1193.404	65.40854
1193.797	65.79574
1194.191	65.25804
1194.585	65.72935
1194.978	64.80383
1195.372	64.70642
1195.765	64.6737
1196.159	65.1433
1196.552	64.82191
1196.945	64.9031
1197.339	64.77393
1197.732	65.08247
1198.126	65.83373
1198.519	65.86124
1198.912	64.94408
1199.306	64.61819
1199.699	64.61794
1200.092	64.18855
1200.485	64.48658
1200.878	64.04977
1201.272	64.17025
1201.665	63.9943
1202.058	64.53183
1202.451	64.12181
1202.844	64.21464
1203.237	63.77613
1203.63	63.76319
1204.023	63.81013
1204.416	64.21396
1204.809	64.14316
1205.202	64.00432
1205.595	64.19415
1205.988	64.26357
1206.381	64.13177
1206.774	63.79168
1207.167	63.77402
1207.559	63.44665
1207.952	64.01245
1208.345	63.97323
1208.738	64.02126
1209.13	64.09414
1209.523	64.19896
1209.916	63.58198
1210.308	63.72183
1210.701	63.79455
1211.094	64.1246
1211.486	63.68459
1211.879	63.45506
1212.271	63.39763
1212.664	64.15614
1213.056	64.1196
1213.449	64.11625
1213.841	64.0156
1214.234	64.30498
1214.626	64.03873
1215.019	64.88663
1215.411	64.29563
1215.803	64.32853
1216.196	63.86469
1216.588	65.00433
1216.98	65.36342
1217.372	65.83786
1217.765	65.15665
1218.157	65.42156
1218.549	65.1898
1218.941	65.28556
1219.333	64.99861
1219.725	64.87038
1220.118	64.79254
1220.51	64.95533
1220.902	65.14431
1221.294	65.24173
1221.686	65.69716
1222.078	65.16115
1222.47	64.67258
1222.862	64.75281
1223.254	64.74124
1223.645	65.07433
1224.037	64.79107
1224.429	64.1633
1224.821	63.79703
1225.213	64.01193
1225.605	63.51867
1225.996	63.09263
1226.388	62.36089
1226.78	62.87543
1227.171	62.74668
1227.563	62.51536
1227.955	62.70902
1228.346	63.03395
1228.738	63.45566
1229.13	63.94012
1229.521	63.53505
1229.913	64.0544
1230.304	64.56495
1230.696	64.58506
1231.087	64.04535
1231.479	63.91472
1231.87	63.64591
1232.261	63.70784
1232.653	63.41624
1233.044	62.81539
1233.435	62.80769
1233.827	63.19221
1234.218	63.27523
1234.609	63.48388
1235	63.80269
1235.392	63.98406
1235.783	64.2528
1236.174	64.45927
1236.565	64.49837
1236.956	64.67075
1237.347	64.22601
1237.739	64.20392
1238.13	64.24557
1238.521	64.13987
1238.912	63.84152
1239.303	64.40021
1239.694	63.88896
1240.085	64.34884
1240.475	63.05108
1240.866	62.89348
1241.257	62.96632
1241.648	62.93515
1242.039	62.77265
1242.43	61.2057
1242.821	61.0296
1243.211	62.26971
1243.602	62.65871
1243.993	62.7911
1244.383	62.9626
1244.774	63.03389
1245.165	65.17619
1245.555	65.04748
1245.946	65.06313
1246.337	64.49182
1246.727	64.51938
1247.118	64.07545
1247.508	63.83672
1247.899	63.48177
1248.289	63.63316
1248.68	64.181
1249.07	64.45617
1249.461	64.04861
1249.851	64.65254
1250.241	64.46965
1250.632	64.32093
1251.022	64.04878
1251.412	63.23725
1251.802	63.29518
1252.193	63.78451
1252.583	63.41721
1252.973	63.35563
1253.363	63.44917
1253.754	63.53788
1254.144	63.82279
1254.534	63.71666
1254.924	63.43715
1255.314	63.26369
1255.704	63.70993
1256.094	63.28218
1256.484	63.8182
1256.874	63.77985
1257.264	63.85453
1257.654	63.69311
1258.044	64.10253
1258.434	64.04879
1258.824	64.6893
1259.213	64.20815
1259.603	64.05295
1259.993	64.04652
1260.383	64.27912
1260.773	63.6952
1261.162	63.30794
1261.552	62.88457
1261.942	62.86767
1262.331	63.05908
1262.721	62.75573
1263.111	62.59901
1263.5	62.84104
1263.89	63.27181
1264.279	63.7116
1264.669	64.04954
1265.058	64.09748
1265.448	64.26905
1265.837	64.18856
1266.227	64.5864
1266.616	63.99809
1267.006	63.53184
1267.395	63.16329
1267.784	62.94034
1268.174	63.45651
1268.563	64.08367
1268.952	63.95573
1269.341	65.14069
1269.731	65.36065
1270.12	65.38531
1270.509	65.25304
1270.898	64.52505
1271.287	63.71073
1271.677	63.59468
1272.066	62.57226
1272.455	62.44585
1272.844	62.43862
1273.233	62.03232
1273.622	62.40979
1274.011	62.67994
1274.4	62.7369
1274.789	62.8776
1275.178	63.02526
1275.567	63.36879
1275.955	64.4634
1276.344	64.4444
1276.733	64.34674
1277.122	64.54646
1277.511	64.53366
1277.899	64.3287
1278.288	64.23303
1278.677	63.46075
1279.066	63.24735
1279.454	63.43538
1279.843	63.20905
1280.232	63.12009
1280.62	63.24002
1281.009	62.96466
1281.397	63.21858
1281.786	63.55302
1282.174	63.49592
1282.563	63.23531
1282.951	63.46005
1283.34	63.59809
1283.728	63.72612
1284.117	63.72766
1284.505	63.37558
1284.893	62.89715
1285.282	63.13371
1285.67	62.94173
1286.058	62.779
1286.447	62.96712
1286.835	63.02272
1287.223	62.82883
1287.611	63.4021
1288	63.34294
1288.388	63.18123
1288.776	62.70543
1289.164	62.6373
1289.552	62.50531
1289.94	62.71646
1290.328	62.50983
1290.716	62.21165
1291.104	62.82897
1291.492	63.357
1291.88	63.26963
1292.268	63.5128
1292.656	63.23152
1293.044	63.33392
1293.432	63.42464
1293.82	62.81953
1294.207	62.72698
1294.595	62.70767
1294.983	62.51837
1295.371	63.29369
1295.758	62.93212
1296.146	62.90611
1296.534	63.21749
1296.921	63.1705
1297.309	63.05081
1297.697	63.21063
1298.084	62.78184
1298.472	63.30479
1298.859	63.65558
1299.247	63.59322
1299.635	63.45384
1300.022	63.72229
1300.409	63.81173
1300.797	63.64618
1301.184	63.19775
1301.572	63.58876
1301.959	63.43443
1302.346	63.70098
1302.734	63.35517
1303.121	64.09299
1303.508	64.55089
1303.896	64.95146
1304.283	64.47889
1304.67	65.12721
1305.057	65.009
1305.444	65.30888
1305.832	64.16686
1306.219	63.97079
1306.606	63.91087
1306.993	63.89639
1307.38	63.47157
1307.767	63.46248
1308.154	63.40531
1308.541	63.90437
1308.928	63.56106
1309.315	63.29864
1309.702	63.62618
1310.089	63.64277
1310.476	64.19521
1310.863	64.27401
1311.249	64.05907
1311.636	64.07676
1312.023	64.49716
1312.41	64.19841
1312.796	63.891
1313.183	63.39151
1313.57	61.66381
1313.957	61.48607
1314.343	61.66562
1314.73	61.56963
1315.116	61.54728
1315.503	61.97885
1315.89	62.03052
1316.276	63.4627
1316.663	63.70574
1317.049	63.88484
1317.436	63.99635
1317.822	64.06445
1318.209	64.06443
1318.595	64.02339
1318.981	64.05629
1319.368	63.63577
1319.754	63.73558
1320.14	63.55472
1320.527	63.73378
1320.913	63.50324
1321.299	63.49526
1321.685	64.51133
1322.072	64.71122
1322.458	64.66868
1322.844	64.26857
1323.23	63.88576
1323.616	63.83369
1324.002	63.85725
1324.388	63.27458
1324.774	63.31825
1325.16	63.55396
1325.546	63.89946
1325.932	64.19615
1326.318	64.12046
1326.704	64.03529
1327.09	63.44162
1327.476	63.35374
1327.862	63.08211
1328.248	63.1047
1328.634	62.77422
1329.02	62.70368
1329.405	62.74047
1329.791	63.18536
1330.177	63.36768
1330.563	63.1508
1330.948	62.96391
1331.334	63.27284
1331.72	63.20965
1332.105	63.24483
1332.491	63.37869
1332.876	65.0265
1333.262	64.7773
1333.647	64.82125
1334.033	64.7753
1334.418	64.94071
1334.804	65.08325
1335.189	65.03317
1335.575	63.50464
1335.96	63.77876
1336.346	64.03355
1336.731	63.70373
1337.116	63.78483
1337.502	63.62795
1337.887	63.45491
1338.272	63.23564
1338.657	63.14295
1339.043	63.31627
1339.428	63.32783
1339.813	63.21065
1340.198	63.06166
1340.583	62.56878
1340.968	62.40975
1341.353	62.81884
1341.738	62.25729
1342.124	62.60129
1342.509	62.62572
1342.894	62.50474
1343.279	62.73149
1343.663	63.11929
1344.048	62.49737
1344.433	62.59361
1344.818	62.49962
1345.203	62.25288
1345.588	62.6752
1345.973	62.71582
1346.358	62.02873
1346.742	62.27335
1347.127	62.30714
1347.512	62.13995
1347.896	62.40773
1348.281	62.18308
1348.666	62.59051
1349.05	62.80438
1349.435	62.5631
1349.82	62.72556
1350.204	62.95106
1350.589	62.88641
1350.973	62.70257
1351.358	62.34232
1351.742	62.74751
1352.127	63.12947
1352.511	62.78939
1352.896	62.45136
1353.28	62.54568
1353.664	62.65956
1354.049	62.62242
1354.433	62.49889
1354.817	62.37911
1355.202	62.60535
1355.586	63.27083
1355.97	63.26857
1356.354	63.10484
1356.739	63.09278
1357.123	63.09303
1357.507	62.96351
1357.891	62.63116
1358.275	62.29193
1358.659	62.33406
1359.043	62.77841
1359.427	62.87406
1359.811	62.74312
1360.195	62.73
1360.579	63.17104
1360.963	62.89518
1361.347	62.83508
1361.731	62.71452
1362.115	62.49137
1362.499	62.73526
1362.883	62.99201
1363.266	62.69387
1363.65	62.97786
1364.034	62.66875
1364.418	62.98866
1364.801	63.01177
1365.185	62.78877
1365.569	62.64097
1365.952	62.81377
1366.336	62.96786
1366.72	63.56952
1367.103	63.33184
1367.487	63.29351
1367.87	63.38283
1368.254	63.08512
1368.637	62.75652
1369.021	62.23897
1369.404	61.92993
1369.788	61.59011
1370.171	61.75847
1370.555	61.74184
1370.938	62.27636
1371.321	62.76891
1371.705	62.62823
1372.088	62.4736
1372.471	62.60079
1372.854	62.35635
1373.238	62.27397
1373.621	62.17794
1374.004	62.37423
1374.387	62.73722
1374.77	63.25134
1375.153	63.38447
1375.537	63.48671
1375.92	63.55514
1376.303	63.72553
1376.686	63.2305
1377.069	63.33611
1377.452	63.18254
1377.835	63.27626
1378.218	63.13894
1378.6	63.4859
1378.983	63.08921
1379.366	63.13927
1379.749	63.30754
1380.132	61.7594
1380.515	61.93986
1380.898	62.0624
1381.28	61.80716
1381.663	61.78607
1382.046	62.09805
1382.428	62.04828
1382.811	63.45407
1383.194	63.30132
1383.576	63.94512
1383.959	63.80728
1384.342	63.57466
1384.724	63.34032
1385.107	62.89907
1385.489	62.53385
1385.872	62.16274
1386.254	61.77367
1386.637	61.71902
1387.019	61.88761
1387.401	62.13704
1387.784	62.31953
1388.166	62.71937
1388.548	62.86655
1388.931	63.04801
1389.313	63.13957
1389.695	63.34481
1390.078	62.91464
1390.46	62.61781
1390.842	62.28991
1391.224	62.33002
1391.606	62.24737
1391.988	62.10026
1392.371	62.11951
1392.753	62.17982
1393.135	62.29953
1393.517	62.36586
1393.899	62.78887
1394.281	62.4752
1394.663	62.30788
1395.045	62.34947
1395.427	62.24891
1395.809	62.43211
1396.19	62.72718
1396.572	62.42652
1396.954	62.73607
1397.336	63.47886
1397.718	63.40042
1398.1	63.8195
1398.481	64.1486
1398.863	64.20386
1399.245	63.97189
1399.626	63.83234
1400.008	63.13261
1400.39	62.89966
1400.771	62.67789
1401.153	62.72691
1401.535	62.72242
1401.916	63.02706
1402.298	62.76468
1402.679	63.21082
1403.061	63.31033
1403.442	63.31478
1403.824	62.8088
1404.205	62.46897
1404.586	62.07166
1404.968	62.14628
1405.349	61.75731
1405.73	61.66885
1406.112	61.92755
1406.493	61.93903
1406.874	61.92473
1407.256	62.07053
1407.637	62.04498
1408.018	62.47498
1408.399	62.74833
1408.78	62.43463
1409.161	61.96872
1409.543	61.95045
1409.924	62.11466
1410.305	62.09332
1410.686	61.95718
1411.067	61.74595
1411.448	61.69796
1411.829	62.37691
1412.21	62.44423
1412.591	62.15779
1412.971	62.37258
1413.352	62.24047
1413.733	62.09868
1414.114	62.17364
1414.495	61.73789
1414.876	61.96452
1415.256	62.39332
1415.637	62.1308
1416.018	62.35774
1416.399	62.58307
1416.779	62.78404
1417.16	63.15239
1417.541	62.96
1417.921	62.67827
1418.302	62.97319
1418.682	62.82988
1419.063	63.26425
1419.443	62.91828
1419.824	62.68797
1420.204	62.80288
1420.585	62.54922
1420.965	61.24501
1421.346	61.21047
1421.726	60.58388
1422.107	61.16703
1422.487	61.45486
1422.867	61.15408
1423.247	61.56608
1423.628	62.78145
1424.008	62.50434
1424.388	62.89559
1424.768	62.60763
1425.149	62.4549
1425.529	62.61697
1425.909	62.05534
1426.289	61.72392
1426.669	62.28599
1427.049	62.05864
1427.429	61.89044
1427.809	62.05033
1428.189	61.99597
1428.569	62.63326
1428.949	62.73128
1429.329	62.43206
1429.709	62.4691
1430.089	62.72826
1430.469	62.5716
1430.849	62.70525
1431.229	62.49377
1431.609	62.50168
1431.988	62.14347
1432.368	62.42043
1432.748	62.35791
1433.128	62.26442
1433.507	62.42586
1433.887	62.21705
1434.267	62.42209
1434.646	62.63647
1435.026	62.13878
1435.405	62.19898
1435.785	62.53415
1436.165	62.34148
1436.544	62.57921
1436.924	62.25012
1437.303	62.37219
1437.683	62.32451
1438.062	62.30415
1438.441	62.07886
1438.821	62.08096
1439.2	61.88769
1439.579	62.13018
1439.959	62.16602
1440.338	62.67791
1440.717	62.32311
1441.097	62.26598
1441.476	62.00045
1441.855	62.01347
1442.234	62.21311
1442.613	62.49809
1442.993	62.27614
1443.372	62.17428
1443.751	62.24685
1444.13	62.48178
1444.509	62.28738
1444.888	62.01874
1445.267	61.59086
1445.646	61.19684
1446.025	61.55512
1446.404	61.29376
1446.783	61.22222
1447.162	61.64798
1447.541	61.67769
1447.919	61.71565
1448.298	62.03689
1448.677	61.71476
1449.056	62.28368
1449.435	62.18915
1449.813	62.29215
1450.192	62.19199
1450.571	61.92989
1450.949	62.05492
1451.328	62.29612
1451.707	61.87856
1452.085	62.26651
1452.464	61.92262
1452.842	61.89884
1453.221	61.87411
1453.6	61.70639
1453.978	60.95105
1454.356	61.14439
1454.735	60.83728
1455.113	60.71421
1455.492	61.0483
1455.87	60.8704
1456.249	61.05717
1456.627	61.84094
1457.005	61.12122
1457.383	60.93703
1457.762	60.98741
1458.14	60.63848
1458.518	61.16039
1458.896	60.96085
1459.275	60.51815
1459.653	61.0545
1460.031	61.65108
1460.409	61.59253
1460.787	61.64243
1461.165	61.48318
1461.543	61.68772
1461.921	61.54126
1462.299	61.50794
1462.677	61.11673
1463.055	61.37832
1463.433	61.79696
1463.811	61.67727
1464.189	61.36428
1464.567	61.66797
1464.945	61.93905
1465.323	61.68627
1465.7	61.69569
1466.078	61.44135
1466.456	61.54889
1466.834	61.69563
1467.211	61.82772
1467.589	61.63728
1467.967	62.11186
1468.344	62.32012
1468.722	62.01321
1469.1	61.93565
1469.477	62.20673
1469.855	62.90375
1470.232	62.65688
1470.61	62.69985
1470.987	62.44421
1471.365	62.64757
1471.742	63.05472
1472.12	62.8105
1472.497	62.13353
1472.875	62.35986
1473.252	62.28061
1473.629	62.22083
1474.007	61.91812
1474.384	61.55525
1474.761	61.65239
1475.138	61.52006
1475.516	61.53841
1475.893	61.38302
1476.27	61.15368
1476.647	61.11705
1477.024	61.62543
1477.401	61.96557
1477.778	61.9869
1478.156	62.1857
1478.533	62.11446
1478.91	62.19535
1479.287	62.38955
1479.664	62.05603
1480.041	61.26107
1480.418	61.18453
1480.794	60.76938
1481.171	60.42926
1481.548	60.44396
1481.925	60.65932
1482.302	60.38115
1482.679	60.65933
1483.055	60.97425
1483.432	61.16385
1483.809	61.4397
1484.186	61.83284
1484.562	61.66236
1484.939	61.80567
1485.316	61.79262
1485.692	61.31294
1486.069	61.60744
1486.446	62.06794
1486.822	61.98666
1487.199	61.93948
1487.575	62.18823
1487.952	62.28566
1488.328	62.66633
1488.705	62.49909
1489.081	62.42902
1489.457	61.716
1489.834	62.00668
1490.21	61.76278
1490.586	61.61415
1490.963	61.57425
1491.339	61.46597
1491.715	61.31176
1492.092	61.69037
1492.468	61.25288
1492.844	61.64871
1493.22	61.11084
1493.596	60.87311
1493.973	60.39851
1494.349	60.77599
1494.725	60.72561
1495.101	61.08503
1495.477	60.51892
1495.853	61.07149
1496.229	60.99548
1496.605	61.34052
1496.981	60.41781
1497.357	60.57146
1497.733	60.47881
1498.109	60.78622
1498.484	60.92318
1498.86	61.42643
1499.236	61.46387
1499.612	61.93969
1499.988	61.51546
1500.363	62.02448
1500.739	62.01277
1501.115	62.01548
1501.491	61.7472
1501.866	61.97699
1502.242	62.02264
1502.618	62.57009
1502.993	62.34989
1503.369	62.17255
1503.744	61.79616
1504.12	61.85372
1504.495	62.11872
1504.871	61.84417
1505.246	61.37985
1505.622	61.19665
1505.997	61.18439
1506.373	61.59744
1506.748	61.37479
1507.123	61.05788
1507.499	61.13496
1507.874	61.25916
1508.249	61.22115
1508.625	61.38106
1509	61.45857
1509.375	61.46989
1509.75	61.31759
1510.125	61.29922
1510.501	61.58385
1510.876	61.62784
1511.251	61.65225
1511.626	61.28487
1512.001	61.55882
1512.376	61.78199
1512.751	61.86031
1513.126	62.0496
1513.501	61.66535
1513.876	61.75259
1514.251	61.93957
1514.626	61.57765
1515.001	61.19751
1515.376	61.53376
1515.751	61.1803
1516.125	61.49342
1516.5	61.51414
1516.875	61.26208
1517.25	61.81183
1517.624	61.47613
1517.999	61.47671
1518.374	61.63467
1518.749	62.2231
1519.123	61.85276
1519.498	62.10581
1519.872	61.81401
1520.247	62.14971
1520.622	61.86557
1520.996	68.82602
1521.371	68.07232
1521.745	67.9891
1522.12	68.15383
1522.494	67.83987
1522.868	68.15813
1523.243	67.72881
1523.617	60.95083
1523.992	61.50648
1524.366	61.66409
1524.74	61.53124
1525.115	61.62757
1525.489	61.85951
1525.863	62.49296
1526.237	61.99716
1526.611	61.73375
1526.986	61.51652
1527.36	61.75657
1527.734	62.23453
1528.108	62.22812
1528.482	62.24854
1528.856	62.81237
1529.23	62.72512
1529.604	63.05794
1529.978	62.92885
1530.352	62.507
1530.726	62.29209
1531.1	62.25349
1531.474	61.81313
1531.848	61.63621
1532.222	61.60384
