985.26	31.46635
985.665	31.21128
986.071	31.29396
986.476	31.12894
986.881	30.7844
987.287	30.87805
987.692	30.89255
988.097	30.8482
988.502	31.16914
988.908	31.01573
989.313	31.03224
989.718	30.86182
990.123	30.6899
990.528	30.91725
990.933	31.07538
991.338	30.96359
991.744	31.0696
992.149	31.06771
992.554	30.97081
992.959	31.1761
993.364	31.07844
993.769	31.04356
994.173	31.02423
994.578	31.01276
994.983	31.0773
995.388	31.13938
995.793	31.19319
996.198	31.3736
996.603	31.41485
997.007	31.33699
997.412	31.40538
997.817	31.33968
998.222	31.42588
998.626	31.43524
999.031	31.1719
999.436	31.1414
999.84	31.21501
1000.245	31.18504
1000.649	31.18032
1001.054	31.02736
1001.458	30.77859
1001.863	30.92994
1002.267	30.88955
1002.672	30.89777
1003.076	31.0077
1003.481	31.29687
1003.885	31.55272
1004.289	31.57023
1004.694	31.46043
1005.098	31.27833
1005.502	31.33572
1005.907	31.31412
1006.311	31.17748
1006.715	30.82333
1007.119	31.07887
1007.523	31.24772
1007.928	31.3846
1008.332	31.39294
1008.736	31.3199
1009.14	31.32691
1009.544	31.68414
1009.948	31.42908
1010.352	31.35886
1010.756	31.56073
1011.16	31.64302
1011.564	31.50213
1011.968	31.37932
1012.372	31.18783
1012.776	31.57203
1013.18	31.74152
1013.583	31.78928
1013.987	31.61419
1014.391	31.78842
1014.795	31.81938
1015.199	31.87369
1015.602	31.53713
1016.006	31.12713
1016.41	31.14017
1016.813	31.5827
1017.217	32.92841
1017.621	33.01165
1018.024	33.07471
1018.428	33.15277
1018.831	33.16089
1019.235	32.1192
1019.638	31.75619
1020.042	30.45566
1020.445	30.50106
1020.849	30.49885
1021.252	30.52154
1021.655	30.82301
1022.059	31.79698
1022.462	31.98856
1022.865	32.13941
1023.269	31.92758
1023.672	32.21556
1024.075	32.48051
1024.478	32.96477
1024.882	32.83511
1025.285	32.70042
1025.688	32.53805
1026.091	32.89766
1026.494	32.64698
1026.897	32.70956
1027.3	32.37504
1027.703	32.58015
1028.106	32.80245
1028.509	33.3036
1028.912	33.30843
1029.315	33.2212
1029.718	34.00131
1030.121	33.94521
1030.524	33.84963
1030.927	33.95374
1031.33	33.99813
1031.733	34.3898
1032.135	34.74949
1032.538	33.7146
1032.941	33.83503
1033.344	34.56433
1033.746	34.47739
1034.149	34.33182
1034.552	33.98279
1034.954	34.35155
1035.357	34.59148
1035.76	34.93321
1036.162	33.97928
1036.565	34.35171
1036.967	34.86658
1037.37	35.26831
1037.772	35.34132
1038.175	35.5245
1038.577	35.72428
1038.979	36.70294
1039.382	36.6428
1039.784	36.23587
1040.187	36.28532
1040.589	36.16028
1040.991	36.74669
1041.393	36.56791
1041.796	36.47349
1042.198	36.44345
1042.6	36.43054
1043.002	36.57218
1043.404	36.68089
1043.807	36.99182
1044.209	37.06437
1044.611	37.49248
1045.013	38.06794
1045.415	38.3967
1045.817	38.06989
1046.219	38.51043
1046.621	38.12212
1047.023	38.87735
1047.425	40.25667
1047.827	39.99988
1048.229	39.30327
1048.63	39.71824
1049.032	39.58177
1049.434	39.57817
1049.836	39.59347
1050.238	38.27247
1050.639	38.60874
1051.041	39.24041
1051.443	39.04715
1051.844	39.33103
1052.246	39.71944
1052.648	39.05157
1053.049	38.9659
1053.451	38.51529
1053.853	39.1016
1054.254	39.74288
1054.656	39.59578
1055.057	39.45169
1055.459	39.60228
1055.86	39.47476
1056.261	39.76041
1056.663	40.10809
1057.064	40.03682
1057.466	40.22456
1057.867	40.22241
1058.268	40.73757
1058.67	41.34138
1059.071	42.07908
1059.472	41.56679
1059.873	41.68106
1060.275	41.37277
1060.676	41.33793
1061.077	41.49161
1061.478	42.80339
1061.879	43.176
1062.28	43.43196
1062.681	43.25614
1063.082	43.67056
1063.483	43.70377
1063.884	43.99771
1064.285	42.36467
1064.686	41.91575
1065.087	42.36036
1065.488	43.5612
1065.889	43.76281
1066.29	43.69595
1066.691	44.26743
1067.092	45.40398
1067.492	45.41546
1067.893	44.94241
1068.294	45.26564
1068.695	44.50389
1069.095	45.2232
1069.496	44.37465
1069.897	43.14575
1070.297	41.08436
1070.698	41.5785
1071.098	40.92761
1071.499	42.06266
1071.9	41.85417
1072.3	42.46716
1072.701	42.87367
1073.101	44.97386
1073.502	44.89807
1073.902	44.53272
1074.302	44.95243
1074.703	45.28176
1075.103	45.87057
1075.504	46.13484
1075.904	47.20821
1076.304	47.29493
1076.704	47.93333
1077.105	47.58595
1077.505	47.41379
1077.905	47.14977
1078.305	46.78817
1078.705	46.36613
1079.106	47.37336
1079.506	47.4111
1079.906	48.02362
1080.306	48.06106
1080.706	48.43659
1081.106	48.71491
1081.506	48.25151
1081.906	47.01807
1082.306	47.53992
1082.706	47.68726
1083.106	47.87945
1083.506	47.35204
1083.905	48.34553
1084.305	49.57029
1084.705	50.12278
1085.105	49.7064
1085.505	48.83553
1085.904	49.2058
1086.304	46.23953
1086.704	46.34444
1087.104	47.00537
1087.503	47.44001
1087.903	47.41073
1088.302	48.39825
1088.702	49.00667
1089.102	51.8242
1089.501	51.83696
1089.901	51.04267
1090.3	51.5664
1090.7	53.42927
1091.099	53.23765
1091.499	52.29761
1091.898	52.87291
1092.297	52.68578
1092.697	52.85824
1093.096	52.96996
1093.495	51.6856
1093.895	51.98917
1094.294	53.53418
1094.693	54.71708
1095.093	54.30353
1095.492	54.12741
1095.891	54.31349
1096.29	54.49621
1096.689	54.45117
1097.088	53.67867
1097.487	52.33574
1097.887	53.29553
1098.286	49.19931
1098.685	48.76889
1099.084	48.46384
1099.483	48.44697
1099.882	48.25383
1100.28	49.01452
1100.679	49.7155
1101.078	56.82074
1101.477	56.3145
1101.876	57.35099
1102.275	58.30124
1102.674	58.50956
1103.072	57.90447
1103.471	57.15978
1103.87	55.06485
1104.269	56.07354
1104.667	56.32277
1105.066	55.93773
1105.465	61.17153
1105.863	60.79759
1106.262	60.74788
1106.66	60.37114
1107.059	60.51366
1107.457	59.8907
1107.856	60.02323
1108.254	55.53142
1108.653	57.09342
1109.051	57.26178
1109.45	57.46165
1109.848	57.58742
1110.247	57.30533
1110.645	57.67197
1111.043	57.08157
1111.442	56.55147
1111.84	56.55194
1112.238	56.37825
1112.636	55.97172
1113.035	56.05385
1113.433	56.34864
1113.831	57.22009
1114.229	57.61672
1114.627	57.4287
1115.025	58.10379
1115.423	57.94051
1115.821	58.32026
1116.219	57.82829
1116.617	58.08788
1117.015	58.24852
1117.413	58.34742
1117.811	58.3321
1118.209	58.56329
1118.607	58.32173
1119.005	59.15039
1119.403	59.26515
1119.801	58.91582
1120.199	60.27556
1120.596	59.9434
1120.994	60.17175
1121.392	60.89759
1121.79	60.84769
1122.187	59.99172
1122.585	60.52594
1122.983	61.25654
1123.38	61.16785
1123.778	61.62239
1124.175	61.31245
1124.573	60.22818
1124.97	65.0082
1125.368	64.62544
1125.765	63.27043
1126.163	63.50383
1126.56	64.01466
1126.958	64.72893
1127.355	64.67326
1127.753	60.3359
1128.15	60.11226
1128.547	59.73454
1128.945	59.18397
1129.342	58.45275
1129.739	57.63306
1130.136	58.5769
1130.534	58.94995
1130.931	59.25984
1131.328	60.87269
1131.725	54.98623
1132.122	54.75948
1132.519	54.74701
1132.916	54.25416
1133.313	54.52953
1133.71	54.74247
1134.107	53.98847
1134.504	60.8791
1134.901	61.63065
1135.298	61.85624
1135.695	61.56597
1136.092	60.98384
1136.489	60.95917
1136.886	60.75689
1137.283	60.77748
1137.68	61.57063
1138.076	61.8371
1138.473	63.20775
1138.87	63.1462
1139.267	63.29517
1139.663	63.30344
1140.06	62.55309
1140.457	63.06914
1140.853	62.74186
1141.25	61.67682
1141.646	62.08522
1142.043	61.78397
1142.44	61.79629
1142.836	62.43809
1143.233	60.42024
1143.629	60.53888
1144.025	61.43907
1144.422	60.94487
1144.818	61.15591
1145.215	60.9423
1145.611	60.31896
1146.007	61.27195
1146.404	61.55678
1146.8	61.97192
1147.196	61.69769
1147.593	62.67997
1147.989	62.76401
1148.385	59.72155
1148.781	59.31547
1149.177	59.73053
1149.573	58.89301
1149.97	60.50722
1150.366	58.87281
1150.762	58.89687
1151.158	62.30211
1151.554	62.57669
1151.95	61.50776
1152.346	61.49955
1152.742	60.88802
1153.138	62.44119
1153.533	62.82005
1153.929	63.36332
1154.325	63.98853
1154.721	64.43672
1155.117	64.44683
1155.513	63.78725
1155.908	63.64282
1156.304	62.92447
1156.7	62.91655
1157.096	62.43551
1157.491	64.06548
1157.887	63.95625
1158.283	64.09957
1158.678	63.54806
1159.074	63.88947
1159.469	63.24061
1159.865	62.44366
1160.26	61.15901
1160.656	61.18777
1161.051	61.21343
1161.447	60.78983
1161.842	61.38204
1162.238	61.6427
1162.633	62.25642
1163.028	61.53249
1163.424	62.43516
1163.819	62.74495
1164.214	63.29884
1164.61	63.35182
1165.005	63.0758
1165.4	62.99813
1165.795	63.75007
1166.191	63.20731
1166.586	63.53144
1166.981	63.5092
1167.376	62.48029
1167.771	62.78209
1168.166	62.70118
1168.561	62.62272
1168.956	63.79655
1169.351	63.49732
1169.746	63.49399
1170.141	64.03067
1170.536	64.36789
1170.931	65.13276
1171.326	65.78121
1171.721	64.97377
1172.116	64.93973
1172.51	64.05511
1172.905	64.00294
1173.3	63.70916
1173.695	62.68352
1174.09	62.46739
1174.484	62.58008
1174.879	62.61441
1175.274	63.26861
1175.668	64.10276
1176.063	63.1339
1176.457	63.67884
1176.852	63.27612
1177.247	62.85681
1177.641	62.67098
1178.036	63.34058
1178.43	62.97033
1178.825	63.87522
1179.219	63.28953
1179.613	62.62847
1180.008	62.58393
1180.402	62.7508
1180.797	62.0364
1181.191	61.46937
1181.585	61.47454
1181.979	61.82122
1182.374	62.24608
1182.768	62.41691
1183.162	62.70712
1183.556	62.73585
1183.951	63.04893
1184.345	62.72581
1184.739	62.81968
1185.133	62.58124
1185.527	62.33788
1185.921	62.94673
1186.315	64.01253
1186.709	64.59893
1187.103	64.81223
1187.497	64.52805
1187.891	65.14366
1188.285	65.02666
1188.679	63.97185
1189.073	62.70714
1189.467	62.6899
1189.86	63.09999
1190.254	63.01163
1190.648	63.42293
1191.042	63.86965
1191.435	64.6654
1191.829	64.7057
1192.223	64.35334
1192.617	64.50254
1193.01	64.07353
1193.404	63.27394
1193.797	62.88684
1194.191	62.55646
1194.585	62.78804
1194.978	62.71819
1195.372	62.08209
1195.765	62.36751
1196.159	63.42666
1196.552	63.27358
1196.945	63.90104
1197.339	63.6374
1197.732	63.31007
1198.126	63.94089
1198.519	63.88767
1198.912	63.13393
1199.306	62.69752
1199.699	61.2197
1200.092	60.86521
1200.485	61.14376
1200.878	60.60654
1201.272	60.89937
1201.665	60.82915
1202.058	60.97228
1202.451	61.83435
1202.844	61.93216
1203.237	61.55582
1203.63	61.81739
1204.023	61.78064
1204.416	61.45173
1204.809	61.78296
1205.202	61.54482
1205.595	61.26766
1205.988	61.25798
1206.381	61.21767
1206.774	61.39646
1207.167	61.81439
1207.559	61.6225
1207.952	61.70867
1208.345	62.80139
1208.738	62.87357
1209.13	62.68602
1209.523	62.62497
1209.916	62.6193
1210.308	62.85076
1210.701	62.51284
1211.094	62.51778
1211.486	62.2042
1211.879	62.115
1212.271	62.01295
1212.664	61.41079
1213.056	61.16468
1213.449	62.15076
1213.841	61.89948
1214.234	62.33095
1214.626	62.26099
1215.019	63.04169
1215.411	62.97615
1215.803	63.35645
1216.196	62.008
1216.588	62.79517
1216.98	62.94314
1217.372	63.49199
1217.765	62.80046
1218.157	63.03784
1218.549	62.79207
1218.941	63.59834
1219.333	62.25949
1219.725	61.7972
1220.118	61.66065
1220.51	61.51296
1220.902	61.67349
1221.294	61.33734
1221.686	60.86788
1222.078	62.13854
1222.47	62.41684
1222.862	62.12385
1223.254	62.2304
1223.645	63.17169
1224.037	63.35048
1224.429	63.35861
1224.821	62.318
1225.213	62.21601
1225.605	61.79417
1225.996	61.53893
1226.388	60.36572
1226.78	60.4478
1227.171	60.05005
1227.563	60.26179
1227.955	60.07433
1228.346	60.39115
1228.738	60.879
1229.13	61.21577
1229.521	61.15291
1229.913	60.18249
1230.304	60.70212
1230.696	60.58831
1231.087	60.42227
1231.479	60.20928
1231.87	60.26429
1232.261	60.46462
1232.653	61.42986
1233.044	60.40777
1233.435	60.2412
1233.827	59.82351
1234.218	60.16478
1234.609	60.23231
1235	60.11608
1235.392	60.35178
1235.783	60.18596
1236.174	61.18497
1236.565	61.63078
1236.956	61.28942
1237.347	60.89611
1237.739	60.6521
1238.13	60.39266
1238.521	60.61835
1238.912	60.00586
1239.303	60.26094
1239.694	59.68021
1240.085	59.5712
1240.475	59.94607
1240.866	60.02419
1241.257	60.44973
1241.648	60.25977
1242.039	60.58542
1242.43	63.10194
1242.821	63.21144
1243.211	62.94149
1243.602	63.20672
1243.993	62.84676
1244.383	62.67329
1244.774	61.66915
1245.165	59.90677
1245.555	59.81661
1245.946	60.06689
1246.337	59.88224
1246.727	59.84246
1247.118	59.73204
1247.508	59.8805
1247.899	59.62514
1248.289	59.80498
1248.68	59.68855
1249.07	59.51881
1249.461	59.63129
1249.851	60.47949
1250.241	60.4458
1250.632	60.15468
1251.022	59.76559
1251.412	59.02635
1251.802	59.24292
1252.193	59.66012
1252.583	58.96757
1252.973	58.92033
1253.363	59.00198
1253.754	59.44113
1254.144	60.15699
1254.534	59.89579
1254.924	59.62931
1255.314	59.65875
1255.704	60.06439
1256.094	59.57376
1256.484	59.97553
1256.874	59.94614
1257.264	59.99163
1257.654	59.64167
1258.044	59.81601
1258.434	60.10118
1258.824	60.83344
1259.213	60.06425
1259.603	59.93202
1259.993	59.96413
1260.383	59.81244
1260.773	59.10239
1261.162	58.96566
1261.552	58.75557
1261.942	58.75273
1262.331	58.45633
1262.721	58.27091
1263.111	58.62838
1263.5	59.08159
1263.89	58.89319
1264.279	58.81003
1264.669	59.15318
1265.058	59.44082
1265.448	59.93633
1265.837	59.73084
1266.227	59.71457
1266.616	59.19089
1267.006	59.34899
1267.395	58.78681
1267.784	58.85168
1268.174	58.96016
1268.563	58.8517
1268.952	59.79811
1269.341	61.51904
1269.731	61.32976
1270.12	61.53449
1270.509	61.34877
1270.898	60.81443
1271.287	60.84464
1271.677	59.98932
1272.066	58.9056
1272.455	58.89238
1272.844	59.32579
1273.233	59.20412
1273.622	59.59485
1274.011	59.61511
1274.4	59.1625
1274.789	59.22494
1275.178	56.4363
1275.567	56.37705
1275.955	57.3304
1276.344	56.729
1276.733	56.6146
1277.122	57.12313
1277.511	56.74297
1277.899	59.18635
1278.288	59.12987
1278.677	58.04744
1279.066	58.03505
1279.454	58.29149
1279.843	58.20839
1280.232	57.83227
1280.62	58.43196
1281.009	58.43135
1281.397	58.90599
1281.786	59.59612
1282.174	59.56018
1282.563	59.00585
1282.951	59.6061
1283.34	58.90112
1283.728	58.73919
1284.117	58.27019
1284.505	57.3866
1284.893	57.48706
1285.282	57.68287
1285.67	57.51964
1286.058	57.58166
1286.447	57.4752
1286.835	57.47635
1287.223	57.54546
1287.611	57.17244
1288	57.30935
1288.388	57.4328
1288.776	57.58294
1289.164	57.53919
1289.552	57.4565
1289.94	57.75415
1290.328	57.4625
1290.716	57.18918
1291.104	57.29844
1291.492	57.29007
1291.88	57.69039
1292.268	58.13282
1292.656	57.5983
1293.044	57.73487
1293.432	57.55805
1293.82	56.98361
1294.207	56.94876
1294.595	56.60787
1294.983	56.11416
1295.371	56.82457
1295.758	57.21818
1296.146	56.85047
1296.534	56.96478
1296.921	57.01226
1297.309	56.94725
1297.697	57.03553
1298.084	56.66808
1298.472	56.43274
1298.859	57.41239
1299.247	57.90119
1299.635	57.43933
1300.022	57.82317
1300.409	57.84439
1300.797	57.63779
1301.184	57.31521
1301.572	57.86348
1301.959	57.50203
1302.346	57.73119
1302.734	57.41223
1303.121	58.43694
1303.508	58.81736
1303.896	59.39765
1304.283	58.60317
1304.67	59.05187
1305.057	59.14829
1305.444	58.94299
1305.832	57.99942
1306.219	58.84989
1306.606	58.37613
1306.993	58.51951
1307.38	58.26156
1307.767	58.18843
1308.154	58.05427
1308.541	58.29842
1308.928	57.01894
1309.315	56.65629
1309.702	56.72174
1310.089	56.55748
1310.476	57.36423
1310.863	57.23984
1311.249	56.81172
1311.636	56.94455
1312.023	57.44498
1312.41	56.80444
1312.796	56.56005
1313.183	55.79054
1313.57	54.57579
1313.957	54.61392
1314.343	54.52186
1314.73	54.25708
1315.116	54.41086
1315.503	54.74203
1315.89	55.1875
1316.276	56.34459
1316.663	56.63919
1317.049	57.20457
1317.436	57.79632
1317.822	57.71426
1318.209	57.22305
1318.595	56.74664
1318.981	56.94689
1319.368	56.41424
1319.754	56.22302
1320.14	56.12851
1320.527	56.88941
1320.913	57.04007
1321.299	57.35414
1321.685	59.09077
1322.072	59.18072
1322.458	59.07047
1322.844	58.50605
1323.23	57.64131
1323.616	58.07461
1324.002	57.93365
1324.388	56.20028
1324.774	56.76842
1325.16	57.20925
1325.546	57.42893
1325.932	57.83588
1326.318	56.88822
1326.704	56.69207
1327.09	56.73781
1327.476	56.26814
1327.862	54.49735
1328.248	54.20972
1328.634	54.009
1329.02	54.1864
1329.405	53.91849
1329.791	54.23556
1330.177	54.10686
1330.563	55.02309
1330.948	55.25053
1331.334	55.35912
1331.72	55.46566
1332.105	55.47009
1332.491	54.83384
1332.876	56.53181
1333.262	56.8928
1333.647	57.152
1334.033	57.26611
1334.418	56.92636
1334.804	57.22714
1335.189	57.25249
1335.575	55.79909
1335.96	55.93136
1336.346	55.61759
1336.731	55.37912
1337.116	55.81673
1337.502	55.58266
1337.887	55.69517
1338.272	55.26085
1338.657	54.90062
1339.043	55.47991
1339.428	55.35897
1339.813	55.23303
1340.198	55.33761
1340.583	54.83295
1340.968	54.88996
1341.353	55.58028
1341.738	54.7526
1342.124	54.94665
1342.509	54.92912
1342.894	54.87758
1343.279	55.33194
1343.663	55.56473
1344.048	54.60044
1344.433	54.78649
1344.818	54.38875
1345.203	54.22767
1345.588	54.08403
1345.973	54.13053
1346.358	53.43546
1346.742	53.68882
1347.127	53.33964
1347.512	53.52773
1347.896	53.91014
1348.281	53.98103
1348.666	53.78192
1349.05	54.09045
1349.435	53.84316
1349.82	54.07705
1350.204	53.80766
1350.589	53.96826
1350.973	53.95894
1351.358	54.03191
1351.742	54.31143
1352.127	54.63542
1352.511	54.73913
1352.896	54.79786
1353.28	54.2641
1353.664	54.24141
1354.049	54.44692
1354.433	54.50828
1354.817	54.32875
1355.202	54.07161
1355.586	54.89936
1355.97	54.91175
1356.354	54.68639
1356.739	54.6935
1357.123	54.61431
1357.507	54.69932
1357.891	54.96975
1358.275	54.49826
1358.659	54.44789
1359.043	54.99455
1359.427	54.75191
1359.811	54.54121
1360.195	54.47943
1360.579	54.68775
1360.963	54.49939
1361.347	54.44902
1361.731	53.99671
1362.115	54.22321
1362.499	54.66658
1362.883	54.40955
1363.266	53.86131
1363.65	53.90506
1364.034	53.72177
1364.418	54.55848
1364.801	54.28781
1365.185	54.2785
1365.569	54.61732
1365.952	54.4026
1366.336	54.56095
1366.72	55.08341
1367.103	54.25969
1367.487	54.09903
1367.87	53.5802
1368.254	53.27245
1368.637	53.71593
1369.021	53.51318
1369.404	53.56211
1369.788	53.34863
1370.171	52.84863
1370.555	52.89847
1370.938	52.9205
1371.321	52.97908
1371.705	52.75282
1372.088	52.40238
1372.471	52.68333
1372.854	53.41799
1373.238	53.32282
1373.621	53.32758
1374.004	53.6554
1374.387	53.95828
1374.77	54.62099
1375.153	54.77442
1375.537	54.25256
1375.92	54.40089
1376.303	54.80475
1376.686	53.82848
1377.069	53.91212
1377.452	53.38403
1377.835	53.47464
1378.218	53.55947
1378.6	53.68965
1378.983	53.70138
1379.366	54.01623
1379.749	54.05068
1380.132	52.52602
1380.515	52.12141
1380.898	52.4061
1381.28	52.32355
1381.663	51.88565
1382.046	52.05687
1382.428	51.76497
1382.811	53.32037
1383.194	53.16844
1383.576	53.03692
1383.959	52.79965
1384.342	52.54076
1384.724	51.96248
1385.107	51.85358
1385.489	51.63469
1385.872	51.64469
1386.254	51.75861
1386.637	51.88338
1387.019	52.31799
1387.401	53.34999
1387.784	53.70952
1388.166	53.78518
1388.548	53.81723
1388.931	53.8075
1389.313	54.01019
1389.695	53.66444
1390.078	52.89933
1390.46	52.41829
1390.842	52.31433
1391.224	52.12135
1391.606	52.13814
1391.988	51.26647
1392.371	51.79354
1392.753	51.87008
1393.135	51.68922
1393.517	52.12094
1393.899	52.86286
1394.281	52.83374
1394.663	53.41283
1395.045	53.76723
1395.427	53.77005
1395.809	54.27338
1396.19	53.90405
1396.572	53.82809
1396.954	53.69382
1397.336	54.05982
1397.718	53.02136
1398.1	53.09891
1398.481	53.24474
1398.863	53.08754
1399.245	52.4637
1399.626	52.45991
1400.008	52.06718
1400.39	51.88773
1400.771	51.65638
1401.153	51.56623
1401.535	51.52245
1401.916	52.32142
1402.298	52.14664
1402.679	52.42317
1403.061	52.55294
1403.442	53.04126
1403.824	52.54646
1404.205	52.9774
1404.586	52.11705
1404.968	52.33488
1405.349	52.10551
1405.73	52.03255
1406.112	51.59549
1406.493	51.77321
1406.874	51.24847
1407.256	51.66673
1407.637	51.57602
1408.018	51.01412
1408.399	51.51535
1408.78	51.21314
1409.161	50.97635
1409.543	51.04139
1409.924	51.26967
1410.305	51.05184
1410.686	51.29397
1411.067	51.1325
1411.448	51.59036
1411.829	51.86437
1412.21	51.96607
1412.591	51.46438
1412.971	51.52118
1413.352	51.7678
1413.733	51.43688
1414.114	51.38128
1414.495	51.65593
1414.876	51.55137
1415.256	51.84936
1415.637	51.85792
1416.018	52.04247
1416.399	52.24508
1416.779	52.37659
1417.16	52.0375
1417.541	51.98382
1417.921	51.73859
1418.302	52.51027
1418.682	52.23518
1419.063	52.51629
1419.443	52.27683
1419.824	51.97979
1420.204	52.28874
1420.585	52.13361
1420.965	51.70054
1421.346	51.65257
1421.726	51.39199
1422.107	52.17264
1422.487	53.03688
1422.867	52.62504
1423.247	52.39105
1423.628	51.88137
1424.008	51.61529
1424.388	51.61631
1424.768	50.38165
1425.149	49.79442
1425.529	50.22004
1425.909	50.57615
1426.289	50.59146
1426.669	51.03873
1427.049	50.837
1427.429	51.2825
1427.809	51.20723
1428.189	50.96091
1428.569	51.16189
1428.949	51.29465
1429.329	51.01275
1429.709	50.88451
1430.089	50.97372
1430.469	51.01242
1430.849	50.93662
1431.229	51.24494
1431.609	51.05261
1431.988	50.94744
1432.368	51.14286
1432.748	51.66137
1433.128	51.62459
1433.507	51.56383
1433.887	50.59914
1434.267	50.63382
1434.646	50.51544
1435.026	50.53235
1435.405	50.14236
1435.785	50.13551
1436.165	49.89621
1436.544	50.46806
1436.924	50.3589
1437.303	50.80468
1437.683	50.94001
1438.062	50.44894
1438.441	50.31046
1438.821	50.6954
1439.2	50.32982
1439.579	50.29933
1439.959	50.28041
1440.338	50.14714
1440.717	50.50376
1441.097	50.6195
1441.476	50.32872
1441.855	50.22654
1442.234	50.197
1442.613	50.49439
1442.993	50.31449
1443.372	50.22403
1443.751	50.1136
1444.13	50.26895
1444.509	50.17175
1444.888	50.44607
1445.267	50.1612
1445.646	50.23043
1446.025	49.72025
1446.404	49.87981
1446.783	49.71079
1447.162	50.06013
1447.541	49.77122
1447.919	49.24253
1448.298	49.18496
1448.677	49.44272
1449.056	48.92264
1449.435	48.95767
1449.813	48.81587
1450.192	48.6724
1450.571	48.71354
1450.949	48.73244
1451.328	48.91996
1451.707	49.17749
1452.085	49.52802
1452.464	49.35356
1452.842	49.58115
1453.221	49.73367
1453.6	49.4896
1453.978	48.88012
1454.356	48.45045
1454.735	48.03466
1455.113	48.10831
1455.492	48.72563
1455.87	48.17627
1456.249	48.51822
1456.627	48.86729
1457.005	48.58882
1457.383	48.47008
1457.762	48.42215
1458.14	47.67569
1458.518	48.16928
1458.896	48.57124
1459.275	48.64552
1459.653	49.29315
1460.031	49.658
1460.409	49.78773
1460.787	50.20835
1461.165	50.27115
1461.543	49.82074
1461.921	49.48212
1462.299	49.29718
1462.677	49.35063
1463.055	49.61396
1463.433	49.85609
1463.811	49.75886
1464.189	49.39135
1464.567	49.73033
1464.945	49.89243
1465.323	47.74165
1465.7	47.28996
1466.078	47.14795
1466.456	47.22319
1466.834	47.48123
1467.211	47.23037
1467.589	46.64763
1467.967	48.28099
1468.344	48.75049
1468.722	48.30549
1469.1	48.05343
1469.477	47.85071
1469.855	48.59972
1470.232	48.98081
1470.61	49.63434
1470.987	52.77779
1471.365	52.60784
1471.742	53.08483
1472.12	53.36978
1472.497	52.82781
1472.875	52.99997
1473.252	52.39533
1473.629	48.86376
1474.007	48.94314
1474.384	48.44854
1474.761	48.40068
1475.138	48.32002
1475.516	48.34075
1475.893	48.52129
1476.27	48.26737
1476.647	48.20698
1477.024	48.48204
1477.401	49.01847
1477.778	48.84946
1478.156	48.56014
1478.533	47.95983
1478.91	48.19509
1479.287	48.56045
1479.664	48.47241
1480.041	47.60856
1480.418	47.5077
1480.794	47.34725
1481.171	47.84878
1481.548	47.42457
1481.925	47.2271
1482.302	46.90283
1482.679	47.71261
1483.055	47.99426
1483.432	48.43017
1483.809	48.25922
1484.186	48.6712
1484.562	48.60918
1484.939	48.62813
1485.316	47.96104
1485.692	47.49082
1486.069	47.57915
1486.446	48.35367
1486.822	48.23098
1487.199	47.80139
1487.575	48.37937
1487.952	48.17584
1488.328	48.57269
1488.705	48.0355
1489.081	47.52258
1489.457	46.96984
1489.834	47.50275
1490.21	47.08301
1490.586	46.89289
1490.963	47.41156
1491.339	48.10421
1491.715	48.4671
1492.092	48.72849
1492.468	47.99195
1492.844	48.05179
1493.22	47.82099
1493.596	46.96513
1493.973	46.22114
1494.349	46.18401
1494.725	45.73842
1495.101	46.18193
1495.477	45.56172
1495.853	46.33982
1496.229	46.53285
1496.605	46.84339
1496.981	46.15602
1497.357	46.63204
1497.733	46.50303
1498.109	46.59114
1498.484	46.20241
1498.86	46.51296
1499.236	46.30566
1499.612	46.63331
1499.988	46.55721
1500.363	47.5176
1500.739	48.23376
1501.115	48.57399
1501.491	48.35381
1501.866	48.65452
1502.242	48.51845
1502.618	48.41357
1502.993	47.96785
1503.369	47.92089
1503.744	47.33523
1504.12	46.97599
1504.495	47.7369
1504.871	47.34978
1505.246	47.69252
1505.622	47.30205
1505.997	47.1751
1506.373	47.72117
1506.748	47.75997
1507.123	46.72099
1507.499	46.69922
1507.874	46.46718
1508.249	46.37396
1508.625	46.21725
1509	45.93832
1509.375	45.50345
1509.75	45.50319
1510.125	45.53066
1510.501	45.30103
1510.876	45.26777
1511.251	45.09361
1511.626	44.72041
1512.001	45.6382
1512.376	46.17111
1512.751	46.54337
1513.126	47.08243
1513.501	46.80045
1513.876	47.52241
1514.251	47.76178
1514.626	47.42034
1515.001	47.16397
1515.376	47.21439
1515.751	47.00231
1516.125	47.34291
1516.5	46.99552
1516.875	47.02772
1517.25	47.37752
1517.624	46.85512
1517.999	46.66633
1518.374	46.98546
1518.749	48.0281
1519.123	47.58766
1519.498	48.18384
1519.872	48.05903
1520.247	47.93114
1520.622	47.57809
1520.996	54.30019
1521.371	53.08905
1521.745	53.23321
1522.12	53.09905
1522.494	52.61425
1522.868	53.1317
1523.243	53.28888
1523.617	46.15662
1523.992	46.87339
1524.366	46.82992
1524.74	46.55832
1525.115	46.4492
1525.489	46.80674
1525.863	47.03104
1526.237	46.88805
1526.611	46.67318
1526.986	46.55397
1527.36	45.99723
1527.734	46.36397
1528.108	45.97429
1528.482	46.13611
1528.856	46.52149
1529.23	45.92533
1529.604	45.80246
1529.978	46.15469
1530.352	45.928
1530.726	45.79933
1531.1	45.5948
1531.474	44.95905
1531.848	45.167
1532.222	45.22491
