985.26	56.73554
985.665	56.62873
986.071	56.48457
986.476	56.39715
986.881	56.29017
987.287	56.224
987.692	55.94023
988.097	55.93804
988.502	56.11226
988.908	56.0892
989.313	56.14987
989.718	56.28564
990.123	56.36696
990.528	56.48517
990.933	56.38391
991.338	56.34296
991.744	56.3923
992.149	56.35104
992.554	56.51036
992.959	56.36248
993.364	56.44273
993.769	56.63862
994.173	56.67459
994.578	56.71422
994.983	56.79303
995.388	56.70876
995.793	56.84143
996.198	56.93129
996.603	56.99273
997.007	56.86827
997.412	56.8107
997.817	56.64228
998.222	56.40925
998.626	56.37203
999.031	56.25744
999.436	56.18516
999.84	56.39034
1000.245	56.38778
1000.649	56.47713
1001.054	56.60325
1001.458	56.6144
1001.863	56.65611
1002.267	56.65867
1002.672	56.50447
1003.076	56.43637
1003.481	56.65511
1003.885	56.61751
1004.289	56.73924
1004.694	56.71509
1005.098	56.85196
1005.502	57.15907
1005.907	57.23945
1006.311	57.18213
1006.715	57.39783
1007.119	57.23134
1007.523	57.2074
1007.928	57.15673
1008.332	56.91848
1008.736	57.05188
1009.14	57.08008
1009.544	56.8627
1009.948	57.03465
1010.352	56.99059
1010.756	55.69405
1011.16	55.64756
1011.564	55.64147
1011.968	55.58961
1012.372	55.70712
1012.776	55.68241
1013.18	55.98013
1013.583	57.33179
1013.987	57.05233
1014.391	57.13185
1014.795	57.05655
1015.199	56.90881
1015.602	57.00478
1016.006	56.70248
1016.41	56.83157
1016.813	57.25851
1017.217	57.50713
1017.621	57.37983
1018.024	57.50041
1018.428	57.35157
1018.831	57.26052
1019.235	55.17881
1019.638	55.05763
1020.042	54.76448
1020.445	54.80188
1020.849	54.81903
1021.252	54.68251
1021.655	54.78295
1022.059	56.66185
1022.462	56.79923
1022.865	56.76627
1023.269	56.87978
1023.672	56.81897
1024.075	57.00532
1024.478	56.9588
1024.882	57.03745
1025.285	56.64412
1025.688	56.47788
1026.091	56.54716
1026.494	56.63567
1026.897	56.65576
1027.3	56.81993
1027.703	56.70661
1028.106	56.95251
1028.509	57.02342
1028.912	57.03906
1029.315	57.03696
1029.718	57.23551
1030.121	57.11093
1030.524	57.22938
1030.927	57.25086
1031.33	57.65648
1031.733	57.70288
1032.135	57.64124
1032.538	57.38589
1032.941	57.26283
1033.344	57.54846
1033.746	57.53608
1034.149	57.2918
1034.552	57.14699
1034.954	57.24949
1035.357	57.14105
1035.76	57.18916
1036.162	56.22066
1036.565	56.30119
1036.967	56.21415
1037.37	56.55286
1037.772	56.87421
1038.175	56.95718
1038.577	57.23011
1038.979	57.84358
1039.382	57.7342
1039.784	58.10322
1040.187	57.66878
1040.589	57.38154
1040.991	58.09328
1041.393	57.9651
1041.796	57.97678
1042.198	58.31519
1042.6	58.02915
1043.002	58.25902
1043.404	58.17734
1043.807	57.7696
1044.209	57.75735
1044.611	58.05674
1045.013	58.09548
1045.415	58.1383
1045.817	57.7625
1046.219	57.95196
1046.621	57.88371
1047.023	58.46561
1047.425	58.51111
1047.827	58.44802
1048.229	57.46685
1048.63	57.53995
1049.032	57.41139
1049.434	57.37563
1049.836	57.04656
1050.238	57.00803
1050.639	57.16123
1051.041	58.02569
1051.443	57.91296
1051.844	58.20289
1052.246	58.01455
1052.648	57.98546
1053.049	57.93457
1053.451	57.95277
1053.853	58.16035
1054.254	58.516
1054.656	58.43901
1055.057	58.44104
1055.459	58.47409
1055.86	58.19435
1056.261	58.12803
1056.663	58.472
1057.064	58.52771
1057.466	57.85966
1057.867	57.95852
1058.268	57.88054
1058.67	58.26553
1059.071	58.15858
1059.472	57.80526
1059.873	58.33811
1060.275	59.00537
1060.676	59.01316
1061.077	59.32576
1061.478	60.01403
1061.879	60.12526
1062.28	60.25259
1062.681	59.72874
1063.082	59.71727
1063.483	59.60659
1063.884	59.25645
1064.285	58.56073
1064.686	58.72396
1065.087	58.43879
1065.488	58.9915
1065.889	58.69048
1066.29	58.7887
1066.691	59.18352
1067.092	59.48984
1067.492	59.18519
1067.893	59.15461
1068.294	58.8376
1068.695	58.48391
1069.095	58.52335
1069.496	57.88581
1069.897	57.01948
1070.297	55.43842
1070.698	55.69605
1071.098	55.29291
1071.499	56.2705
1071.9	56.35987
1072.3	56.8417
1072.701	57.16533
1073.101	58.55584
1073.502	58.45414
1073.902	58.49838
1074.302	58.13179
1074.703	57.93204
1075.103	58.01801
1075.504	58.28186
1075.904	59.04107
1076.304	59.26746
1076.704	59.49629
1077.105	59.45378
1077.505	59.397
1077.905	59.34422
1078.305	59.35584
1078.705	58.85625
1079.106	59.38938
1079.506	59.97005
1079.906	59.96087
1080.306	60.28756
1080.706	60.76268
1081.106	60.66995
1081.506	60.75179
1081.906	60.404
1082.306	59.90168
1082.706	60.00854
1083.106	59.76361
1083.506	59.36198
1083.905	59.06452
1084.305	58.31672
1084.705	58.04637
1085.105	58.38097
1085.505	58.40985
1085.904	58.55512
1086.304	58.28625
1086.704	59.2698
1087.104	59.95383
1087.503	59.99796
1087.903	59.32977
1088.302	59.17799
1088.702	59.4472
1089.102	59.71347
1089.501	58.84881
1089.901	58.51587
1090.3	58.63156
1090.7	59.08645
1091.099	59.4003
1091.499	58.62995
1091.898	58.492
1092.297	59.00618
1092.697	59.16136
1093.096	59.32537
1093.495	59.48633
1093.895	59.86247
1094.294	60.54003
1094.693	61.25418
1095.093	61.03128
1095.492	61.57994
1095.891	61.23399
1096.29	60.99285
1096.689	60.37811
1097.088	60.18941
1097.487	59.5391
1097.887	59.56443
1098.286	59.32141
1098.685	59.48968
1099.084	59.50756
1099.483	59.69083
1099.882	59.65756
1100.28	59.46578
1100.679	59.23949
1101.078	59.78308
1101.477	59.30757
1101.876	59.62611
1102.275	59.64557
1102.674	59.83139
1103.072	60.44324
1103.471	60.46389
1103.87	59.5331
1104.269	60.05201
1104.667	60.4419
1105.066	60.57056
1105.465	62.73985
1105.863	61.92971
1106.262	62.25954
1106.66	62.9863
1107.059	63.09444
1107.457	62.93703
1107.856	62.98895
1108.254	61.14588
1108.653	61.88825
1109.051	61.9641
1109.45	61.17311
1109.848	61.32348
1110.247	61.03004
1110.645	60.96344
1111.043	59.98708
1111.442	59.60665
1111.84	59.21337
1112.238	59.41236
1112.636	59.05135
1113.035	58.70004
1113.433	58.16549
1113.831	59.17044
1114.229	59.52323
1114.627	60.09738
1115.025	60.64496
1115.423	60.59354
1115.821	61.41271
1116.219	61.89158
1116.617	61.48864
1117.015	61.228
1117.413	60.76066
1117.811	61.02753
1118.209	61.60019
1118.607	60.46297
1119.005	60.31004
1119.403	60.2369
1119.801	60.65284
1120.199	61.60013
1120.596	61.27763
1120.994	61.23288
1121.392	62.13284
1121.79	62.54383
1122.187	62.29071
1122.585	61.99206
1122.983	61.62784
1123.38	61.7322
1123.778	61.46595
1124.175	61.74168
1124.573	61.21437
1124.97	61.80095
1125.368	62.32737
1125.765	62.34986
1126.163	61.60337
1126.56	61.87141
1126.958	61.29236
1127.355	61.18888
1127.753	61.92657
1128.15	61.06822
1128.547	60.89895
1128.945	61.17713
1129.342	60.26711
1129.739	60.76073
1130.136	61.84885
1130.534	61.20454
1130.931	60.96874
1131.328	61.26356
1131.725	61.16888
1132.122	61.55925
1132.519	61.27604
1132.916	60.69026
1133.313	60.47851
1133.71	60.84875
1134.107	61.07614
1134.504	61.29039
1134.901	61.58136
1135.298	60.7673
1135.695	60.81446
1136.092	60.78159
1136.489	61.03047
1136.886	60.26982
1137.283	60.52425
1137.68	60.48595
1138.076	61.37013
1138.473	61.26264
1138.87	60.85366
1139.267	60.66333
1139.663	61.0108
1140.06	60.71589
1140.457	61.43743
1140.853	60.94191
1141.25	60.75658
1141.646	61.30718
1142.043	61.26271
1142.44	61.22466
1142.836	61.02422
1143.233	60.0298
1143.629	60.70705
1144.025	60.56025
1144.422	60.28613
1144.818	60.54554
1145.215	60.28084
1145.611	60.11263
1146.007	60.51809
1146.404	59.84672
1146.8	60.60143
1147.196	59.90557
1147.593	59.63291
1147.989	59.55034
1148.385	56.40947
1148.781	56.44101
1149.177	56.82775
1149.573	56.54606
1149.97	57.57492
1150.366	57.51026
1150.762	57.17153
1151.158	60.84319
1151.554	60.95302
1151.95	60.73035
1152.346	60.243
1152.742	60.0499
1153.138	60.5547
1153.533	61.05143
1153.929	61.14181
1154.325	61.52097
1154.721	61.43302
1155.117	61.53183
1155.513	61.96809
1155.908	61.53334
1156.304	61.16663
1156.7	60.91106
1157.096	60.21352
1157.491	60.66705
1157.887	60.7149
1158.283	60.4087
1158.678	60.31536
1159.074	60.61725
1159.469	60.55525
1159.865	60.60948
1160.26	60.6685
1160.656	60.70543
1161.051	60.19511
1161.447	60.53936
1161.842	60.71243
1162.238	60.78308
1162.633	61.01537
1163.028	60.11308
1163.424	60.15543
1163.819	60.83983
1164.214	60.64468
1164.61	60.87708
1165.005	60.33716
1165.4	60.34738
1165.795	60.95019
1166.191	61.07805
1166.586	61.00502
1166.981	60.96809
1167.376	60.79029
1167.771	61.29719
1168.166	61.52704
1168.561	60.85896
1168.956	61.3946
1169.351	61.14024
1169.746	61.72016
1170.141	61.62171
1170.536	62.0859
1170.931	61.58213
1171.326	62.67651
1171.721	62.27862
1172.116	62.65489
1172.51	70.98244
1172.905	71.03131
1173.3	70.91491
1173.695	70.69033
1174.09	70.07916
1174.484	70.15793
1174.879	69.66437
1175.274	60.97153
1175.668	61.20766
1176.063	60.51539
1176.457	61.19818
1176.852	61.55056
1177.247	61.58699
1177.641	61.85334
1178.036	62.12867
1178.43	61.58755
1178.825	61.79965
1179.219	61.24172
1179.613	61.05802
1180.008	60.6286
1180.402	60.53894
1180.797	59.90721
1181.191	60.09737
1181.585	59.8939
1181.979	59.95772
1182.374	59.75942
1182.768	59.89129
1183.162	59.61136
1183.556	59.91187
1183.951	60.20229
1184.345	60.34738
1184.739	60.24892
1185.133	60.15642
1185.527	60.38723
1185.921	60.78881
1186.315	61.346
1186.709	61.25648
1187.103	61.06324
1187.497	61.35286
1187.891	61.50322
1188.285	61.43014
1188.679	61.19386
1189.073	60.57477
1189.467	60.37701
1189.86	60.78498
1190.254	60.54007
1190.648	61.19776
1191.042	61.11329
1191.435	61.33613
1191.829	61.10851
1192.223	61.47964
1192.617	61.47929
1193.01	61.11165
1193.404	60.75778
1193.797	60.80258
1194.191	60.8588
1194.585	61.21027
1194.978	60.84099
1195.372	60.61489
1195.765	60.96894
1196.159	61.27278
1196.552	61.34676
1196.945	61.51183
1197.339	61.31126
1197.732	61.25475
1198.126	61.66714
1198.519	61.80258
1198.912	61.38386
1199.306	60.86583
1199.699	60.57108
1200.092	60.56261
1200.485	60.33911
1200.878	60.51754
1201.272	60.3831
1201.665	60.08843
1202.058	60.21833
1202.451	60.17265
1202.844	59.7721
1203.237	59.63277
1203.63	59.38179
1204.023	59.77979
1204.416	59.76896
1204.809	60.21716
1205.202	60.31134
1205.595	60.30615
1205.988	60.42201
1206.381	60.25822
1206.774	59.5835
1207.167	60.13141
1207.559	59.966
1207.952	60.13738
1208.345	60.66717
1208.738	60.37271
1209.13	60.57815
1209.523	61.10775
1209.916	60.76952
1210.308	60.23561
1210.701	60.031
1211.094	60.25047
1211.486	60.24818
1211.879	60.11588
1212.271	59.60643
1212.664	59.48469
1213.056	59.77887
1213.449	59.76725
1213.841	59.8904
1214.234	60.26258
1214.626	60.06398
1215.019	60.52985
1215.411	60.66113
1215.803	61.07848
1216.196	60.64472
1216.588	60.82545
1216.98	61.40818
1217.372	61.26616
1217.765	61.23221
1218.157	61.22203
1218.549	60.95953
1218.941	61.05701
1219.333	60.20025
1219.725	59.6239
1220.118	59.85825
1220.51	59.44509
1220.902	59.31717
1221.294	59.09125
1221.686	59.72361
1222.078	60.57699
1222.47	60.55802
1222.862	60.51607
1223.254	60.94949
1223.645	61.37157
1224.037	61.30387
1224.429	60.68558
1224.821	60.11423
1225.213	60.40246
1225.605	60.19616
1225.996	59.94922
1226.388	59.55135
1226.78	59.72008
1227.171	59.90376
1227.563	59.769
1227.955	59.70233
1228.346	59.94001
1228.738	60.02984
1229.13	60.02494
1229.521	60.10374
1229.913	59.37068
1230.304	59.88472
1230.696	60.0491
1231.087	60.38173
1231.479	60.67795
1231.87	60.78707
1232.261	60.66935
1232.653	61.20578
1233.044	60.73573
1233.435	60.42268
1233.827	59.95614
1234.218	59.90808
1234.609	59.98863
1235	59.91298
1235.392	60.04282
1235.783	59.68616
1236.174	59.7308
1236.565	59.90903
1236.956	59.63534
1237.347	59.71849
1237.739	60.24667
1238.13	60.05406
1238.521	60.33934
1238.912	60.24904
1239.303	60.23264
1239.694	60.30701
1240.085	60.04635
1240.475	59.3652
1240.866	59.30852
1241.257	59.4012
1241.648	59.31672
1242.039	59.51372
1242.43	61.32007
1242.821	61.38126
1243.211	61.74351
1243.602	61.61391
1243.993	61.56684
1244.383	61.44
1244.774	60.91845
1245.165	59.47012
1245.555	59.2499
1245.946	59.61294
1246.337	59.51318
1246.727	59.70522
1247.118	59.60398
1247.508	59.97107
1247.899	59.73677
1248.289	60.31382
1248.68	59.88806
1249.07	60.35087
1249.461	60.0798
1249.851	60.84737
1250.241	60.54621
1250.632	60.65784
1251.022	60.12291
1251.412	59.89538
1251.802	59.63011
1252.193	60.01241
1252.583	59.57997
1252.973	59.76922
1253.363	60.00535
1253.754	60.18643
1254.144	60.62934
1254.534	60.78459
1254.924	60.43575
1255.314	60.1219
1255.704	59.81892
1256.094	59.2475
1256.484	59.46027
1256.874	59.42929
1257.264	59.38928
1257.654	59.52012
1258.044	59.80907
1258.434	60.31392
1258.824	60.47764
1259.213	60.02905
1259.603	59.74509
1259.993	59.55946
1260.383	59.54229
1260.773	59.29284
1261.162	59.30894
1261.552	58.73436
1261.942	58.84542
1262.331	58.85145
1262.721	59.00952
1263.111	59.09873
1263.5	59.20825
1263.89	59.12651
1264.279	59.31924
1264.669	59.84281
1265.058	60.30616
1265.448	60.38282
1265.837	60.17358
1266.227	60.46033
1266.616	60.31341
1267.006	60.73657
1267.395	60.15944
1267.784	59.73788
1268.174	60.16281
1268.563	60.43141
1268.952	61.00098
1269.341	61.45485
1269.731	61.10985
1270.12	61.24157
1270.509	61.32573
1270.898	60.91255
1271.287	60.55484
1271.677	59.80625
1272.066	59.39867
1272.455	59.50564
1272.844	59.3697
1273.233	59.12508
1273.622	59.21095
1274.011	59.72823
1274.4	59.62229
1274.789	59.87783
1275.178	59.87207
1275.567	60.02472
1275.955	60.52586
1276.344	60.31226
1276.733	60.00032
1277.122	60.02177
1277.511	59.5009
1277.899	59.7266
1278.288	59.88606
1278.677	59.402
1279.066	59.41396
1279.454	59.56058
1279.843	59.67014
1280.232	60.08164
1280.62	60.36676
1281.009	59.94474
1281.397	60.09023
1281.786	60.58027
1282.174	60.45514
1282.563	60.26386
1282.951	60.07234
1283.34	59.8681
1283.728	60.08758
1284.117	59.90652
1284.505	59.5531
1284.893	59.47361
1285.282	59.59627
1285.67	59.49675
1286.058	59.25372
1286.447	59.53362
1286.835	59.86855
1287.223	59.8124
1287.611	59.41295
1288	59.46995
1288.388	59.43167
1288.776	59.07907
1289.164	58.93676
1289.552	58.83291
1289.94	58.65822
1290.328	59.27631
1290.716	59.37308
1291.104	59.72564
1291.492	59.96316
1291.88	59.71618
1292.268	59.98306
1292.656	59.91019
1293.044	59.53676
1293.432	59.28787
1293.82	58.91599
1294.207	59.10688
1294.595	59.11319
1294.983	58.88029
1295.371	59.37442
1295.758	59.3266
1296.146	59.51525
1296.534	59.61852
1296.921	59.65573
1297.309	59.51264
1297.697	59.50819
1298.084	59.56845
1298.472	59.8642
1298.859	59.93212
1299.247	60.028
1299.635	60.16119
1300.022	60.43286
1300.409	60.57048
1300.797	60.25396
1301.184	60.07457
1301.572	60.20539
1301.959	60.46498
1302.346	60.19713
1302.734	60.19418
1303.121	60.89955
1303.508	60.8385
1303.896	60.72793
1304.283	60.50562
1304.67	60.47638
1305.057	60.38604
1305.444	60.06353
1305.832	59.2848
1306.219	59.61705
1306.606	59.53209
1306.993	59.5312
1307.38	59.51963
1307.767	59.38513
1308.154	60.05774
1308.541	59.94632
1308.928	59.52275
1309.315	59.91514
1309.702	60.1559
1310.089	59.49748
1310.476	60.24704
1310.863	59.89274
1311.249	59.97367
1311.636	60.13856
1312.023	60.05935
1312.41	59.92112
1312.796	60.3143
1313.183	59.63089
1313.57	58.14735
1313.957	58.33258
1314.343	58.34096
1314.73	58.13447
1315.116	57.79969
1315.503	57.73311
1315.89	58.01499
1316.276	59.44483
1316.663	59.23117
1317.049	59.32799
1317.436	59.83122
1317.822	60.02511
1318.209	60.44134
1318.595	60.45798
1318.981	60.14977
1319.368	60.16906
1319.754	60.1732
1320.14	59.7815
1320.527	60.15335
1320.913	59.81432
1321.299	59.80321
1321.685	59.71699
1322.072	59.45947
1322.458	59.3456
1322.844	59.07916
1323.23	58.61621
1323.616	58.83383
1324.002	58.97608
1324.388	59.47755
1324.774	59.33658
1325.16	59.6912
1325.546	60.24345
1325.932	60.49109
1326.318	59.95252
1326.704	59.57069
1327.09	59.16034
1327.476	59.49529
1327.862	59.00823
1328.248	58.64212
1328.634	58.20872
1329.02	58.3614
1329.405	58.54624
1329.791	58.80299
1330.177	58.73121
1330.563	58.5899
1330.948	58.96747
1331.334	59.4737
1331.72	59.63391
1332.105	59.38839
1332.491	59.44526
1332.876	59.71539
1333.262	60.1317
1333.647	59.86696
1334.033	59.81201
1334.418	59.3606
1334.804	59.58599
1335.189	59.74096
1335.575	59.76419
1335.96	59.72639
1336.346	59.69376
1336.731	59.42109
1337.116	59.95999
1337.502	59.73758
1337.887	59.48822
1338.272	59.35432
1338.657	59.30548
1339.043	59.38179
1339.428	59.58689
1339.813	59.34853
1340.198	59.38383
1340.583	58.98998
1340.968	58.7946
1341.353	59.17998
1341.738	59.2107
1342.124	58.99746
1342.509	59.09245
1342.894	59.1018
1343.279	59.59068
1343.663	59.55772
1344.048	58.89918
1344.433	58.91663
1344.818	59.09272
1345.203	58.94978
1345.588	58.96621
1345.973	58.75051
1346.358	58.75869
1346.742	58.89791
1347.127	58.89361
1347.512	58.53231
1347.896	58.69484
1348.281	59.12358
1348.666	59.18703
1349.05	59.29302
1349.435	59.18855
1349.82	59.08616
1350.204	59.18369
1350.589	59.11537
1350.973	58.8399
1351.358	58.95484
1351.742	59.16588
1352.127	59.34582
1352.511	59.44235
1352.896	59.44403
1353.28	59.15825
1353.664	59.28923
1354.049	59.39727
1354.433	59.43556
1354.817	59.12073
1355.202	58.92908
1355.586	59.30896
1355.97	59.2649
1356.354	58.80835
1356.739	58.61201
1357.123	58.46124
1357.507	58.36532
1357.891	58.30722
1358.275	58.09034
1358.659	58.38596
1359.043	58.59129
1359.427	58.70788
1359.811	58.25445
1360.195	58.65515
1360.579	58.69204
1360.963	58.54191
1361.347	58.68134
1361.731	58.69677
1362.115	58.87065
1362.499	59.56195
1362.883	59.66611
1363.266	59.44317
1363.65	59.76427
1364.034	59.64421
1364.418	59.73124
1364.801	59.39528
1365.185	58.99091
1365.569	58.92785
1365.952	59.27051
1366.336	59.33345
1366.72	59.45978
1367.103	59.30384
1367.487	59.29792
1367.87	59.24596
1368.254	59.11533
1368.637	58.73818
1369.021	58.52654
1369.404	58.35968
1369.788	58.27174
1370.171	58.26954
1370.555	58.12867
1370.938	58.11442
1371.321	58.21175
1371.705	58.00822
1372.088	57.85168
1372.471	58.04642
1372.854	57.91411
1373.238	58.18001
1373.621	58.36173
1374.004	58.80061
1374.387	59.06774
1374.77	59.59313
1375.153	60.12343
1375.537	60.44907
1375.92	60.28253
1376.303	60.09676
1376.686	59.48945
1377.069	59.41152
1377.452	59.11542
1377.835	58.9125
1378.218	58.5662
1378.6	59.03607
1378.983	59.01663
1379.366	59.2851
1379.749	59.43704
1380.132	57.79898
1380.515	57.55136
1380.898	57.88691
1381.28	57.6069
1381.663	57.59306
1382.046	57.66173
1382.428	57.56285
1382.811	59.61339
1383.194	59.65382
1383.576	59.48764
1383.959	59.53072
1384.342	59.54045
1384.724	59.77669
1385.107	59.42474
1385.489	59.02642
1385.872	58.87985
1386.254	58.95726
1386.637	58.55578
1387.019	58.28989
1387.401	58.17905
1387.784	58.33402
1388.166	58.6072
1388.548	58.62234
1388.931	58.5626
1389.313	58.93709
1389.695	59.11384
1390.078	58.86994
1390.46	58.83675
1390.842	58.06663
1391.224	58.2384
1391.606	58.30188
1391.988	57.73472
1392.371	58.26395
1392.753	58.39496
1393.135	58.47871
1393.517	58.96882
1393.899	59.05586
1394.281	58.94994
1394.663	59.40377
1395.045	59.26937
1395.427	59.3487
1395.809	59.32108
1396.19	59.33365
1396.572	59.08536
1396.954	59.13424
1397.336	59.28658
1397.718	58.88749
1398.1	59.28109
1398.481	59.26423
1398.863	59.12752
1399.245	58.97832
1399.626	59.07818
1400.008	59.11992
1400.39	59.27429
1400.771	58.82776
1401.153	59.09098
1401.535	59.10699
1401.916	59.40773
1402.298	59.00615
1402.679	58.8554
1403.061	58.58111
1403.442	58.35194
1403.824	58.12253
1404.205	58.18976
1404.586	57.73442
1404.968	57.9208
1405.349	57.75781
1405.73	57.92796
1406.112	57.82509
1406.493	57.7123
1406.874	57.66561
1407.256	57.8721
1407.637	58.03573
1408.018	58.14522
1408.399	58.02977
1408.78	58.39722
1409.161	58.28006
1409.543	58.30766
1409.924	58.72316
1410.305	58.60072
1410.686	58.63674
1411.067	58.70179
1411.448	58.39812
1411.829	58.83461
1412.21	59.11292
1412.591	58.92847
1412.971	59.02693
1413.352	59.16328
1413.733	59.12321
1414.114	59.43185
1414.495	59.19352
1414.876	59.22158
1415.256	59.09771
1415.637	58.92857
1416.018	58.72324
1416.399	59.21404
1416.779	59.28628
1417.16	59.48513
1417.541	58.96963
1417.921	58.7312
1418.302	58.79847
1418.682	58.85769
1419.063	58.58732
1419.443	58.2913
1419.824	58.04317
1420.204	58.35268
1420.585	58.68822
1420.965	58.72685
1421.346	58.57259
1421.726	58.45872
1422.107	59.1209
1422.487	59.68266
1422.867	59.48367
1423.247	59.49778
1423.628	59.28161
1424.008	59.34158
1424.388	59.58326
1424.768	59.04936
1425.149	58.96338
1425.529	58.96992
1425.909	58.69417
1426.289	58.89377
1426.669	59.03353
1427.049	58.63541
1427.429	58.60769
1427.809	58.15928
1428.189	58.14288
1428.569	58.50781
1428.949	58.17173
1429.329	58.24071
1429.709	58.19775
1430.089	58.17599
1430.469	58.31466
1430.849	58.19223
1431.229	58.03944
1431.609	58.24149
1431.988	57.97748
1432.368	58.32324
1432.748	58.3794
1433.128	58.28724
1433.507	58.56505
1433.887	58.44611
1434.267	58.61
1434.646	58.57949
1435.026	58.25037
1435.405	58.34415
1435.785	58.11338
1436.165	58.09446
1436.544	58.27075
1436.924	57.8846
1437.303	58.0445
1437.683	58.49299
1438.062	58.42052
1438.441	58.55677
1438.821	58.52045
1439.2	58.11907
1439.579	58.08933
1439.959	58.25187
1440.338	58.09748
1440.717	57.88588
1441.097	57.97569
1441.476	58.0131
1441.855	58.29103
1442.234	59.08452
1442.613	58.79738
1442.993	58.73427
1443.372	58.79807
1443.751	58.61358
1444.13	58.67858
1444.509	58.66586
1444.888	58.37115
1445.267	58.35058
1445.646	58.10833
1446.025	58.18302
1446.404	58.40608
1446.783	58.31014
1447.162	58.09157
1447.541	57.69102
1447.919	57.70441
1448.298	57.64113
1448.677	57.71728
1449.056	57.9278
1449.435	57.70532
1449.813	57.97182
1450.192	57.75975
1450.571	57.71388
1450.949	57.76869
1451.328	57.97414
1451.707	58.13473
1452.085	58.28912
1452.464	58.06282
1452.842	58.16448
1453.221	58.13995
1453.6	58.13243
1453.978	57.45079
1454.356	57.05611
1454.735	56.62873
1455.113	56.45489
1455.492	57.34449
1455.87	57.31023
1456.249	57.95807
1456.627	58.31094
1457.005	57.6019
1457.383	57.89663
1457.762	58.52919
1458.14	57.98406
1458.518	58.24587
1458.896	57.72211
1459.275	57.5196
1459.653	58.1673
1460.031	58.55815
1460.409	57.94286
1460.787	57.86733
1461.165	57.88265
1461.543	57.94445
1461.921	57.98543
1462.299	57.86016
1462.677	57.5857
1463.055	58.30144
1463.433	58.72738
1463.811	58.45563
1464.189	58.36608
1464.567	58.52882
1464.945	58.53912
1465.323	58.78154
1465.7	58.33461
1466.078	58.0529
1466.456	58.18074
1466.834	58.51637
1467.211	58.46457
1467.589	58.41544
1467.967	58.32829
1468.344	58.59702
1468.722	58.29464
1469.1	58.32669
1469.477	58.1723
1469.855	58.47906
1470.232	58.54471
1470.61	58.67294
1470.987	58.35707
1471.365	58.6223
1471.742	58.82235
1472.12	58.4701
1472.497	57.94343
1472.875	58.40616
1473.252	58.32927
1473.629	58.53526
1474.007	58.18672
1474.384	57.95904
1474.761	58.14011
1475.138	58.36257
1475.516	58.24285
1475.893	58.04219
1476.27	57.79
1476.647	58.09132
1477.024	58.17833
1477.401	58.36094
1477.778	58.47287
1478.156	58.24406
1478.533	58.11559
1478.91	58.20344
1479.287	58.21885
1479.664	57.9061
1480.041	57.55007
1480.418	57.22437
1480.794	57.27784
1481.171	57.6297
1481.548	57.51961
1481.925	57.48359
1482.302	57.44501
1482.679	57.94717
1483.055	58.25621
1483.432	58.23943
1483.809	57.92693
1484.186	58.14252
1484.562	58.09532
1484.939	58.38663
1485.316	58.38021
1485.692	58.30772
1486.069	58.51433
1486.446	59.1692
1486.822	58.8293
1487.199	58.78892
1487.575	58.93959
1487.952	58.82767
1488.328	58.78809
1488.705	58.48988
1489.081	58.01972
1489.457	57.96813
1489.834	58.43166
1490.21	58.4224
1490.586	58.32108
1490.963	58.64143
1491.339	58.84206
1491.715	59.19462
1492.092	59.58246
1492.468	58.70811
1492.844	58.63214
1493.22	58.14774
1493.596	57.5874
1493.973	57.68528
1494.349	57.97441
1494.725	57.43411
1495.101	58.06754
1495.477	57.8928
1495.853	58.26814
1496.229	58.81361
1496.605	58.72723
1496.981	57.51585
1497.357	57.98377
1497.733	57.32171
1498.109	57.47939
1498.484	57.48139
1498.86	57.41879
1499.236	57.03512
1499.612	57.62468
1499.988	57.24332
1500.363	58.08186
1500.739	58.31275
1501.115	58.36539
1501.491	58.18109
1501.866	58.21982
1502.242	58.28212
1502.618	58.72855
1502.993	58.76023
1503.369	58.32857
1503.744	58.05392
1504.12	58.18453
1504.495	58.65594
1504.871	58.45361
1505.246	58.09158
1505.622	57.67476
1505.997	57.95989
1506.373	58.36957
1506.748	58.28405
1507.123	57.88614
1507.499	57.6125
1507.874	57.84716
1508.249	57.99251
1508.625	57.74087
1509	57.63791
1509.375	57.75293
1509.75	57.95653
1510.125	57.65554
1510.501	57.40226
1510.876	57.13356
1511.251	57.0416
1511.626	56.70708
1512.001	56.64014
1512.376	56.71514
1512.751	57.37492
1513.126	57.44392
1513.501	57.47583
1513.876	58.25928
1514.251	58.32019
1514.626	58.2027
1515.001	57.58636
1515.376	57.69026
1515.751	57.59974
1516.125	57.93687
1516.5	57.42451
1516.875	57.38585
1517.25	57.53339
1517.624	58.07343
1517.999	57.90926
1518.374	58.31964
1518.749	58.20363
1519.123	57.98478
1519.498	57.88454
1519.872	57.61331
1520.247	57.12467
1520.622	57.10825
1520.996	63.91603
1521.371	63.71892
1521.745	63.58151
1522.12	63.95652
1522.494	63.73416
1522.868	64.47692
1523.243	64.30683
1523.617	57.42438
1523.992	57.56729
1524.366	57.62758
1524.74	57.43294
1525.115	57.84084
1525.489	57.46752
1525.863	57.55222
1526.237	57.29202
1526.611	57.72043
1526.986	57.75468
1527.36	58.2599
1527.734	58.40742
1528.108	58.37922
1528.482	58.47837
1528.856	58.58495
1529.23	58.62146
1529.604	58.59158
1529.978	58.38007
1530.352	58.32284
1530.726	58.32511
1531.1	58.42848
1531.474	58.21594
1531.848	57.75836
1532.222	57.67834
1532.596	57.86079
