1532.97	61.68287
1533.343	61.50533
1533.717	61.39797
1534.091	62.20236
1534.465	62.49946
1534.838	62.9672
1535.212	63.10002
1535.586	62.41464
1535.959	62.78772
1536.333	62.79941
1536.707	62.85823
1537.08	62.38153
1537.454	62.09576
1537.827	62.75383
1538.201	63.60057
1538.574	63.54812
1538.948	63.93968
1539.321	63.29798
1539.695	63.38085
1540.068	63.07893
1540.441	63.26042
1540.815	63.09938
1541.188	62.78161
1541.562	62.18898
1541.935	62.54378
1542.308	63.1578
1542.681	63.59423
1543.055	62.74395
1543.428	63.14546
1543.801	63.42668
1544.174	63.71092
1544.547	64.00606
1544.92	63.07942
1545.293	62.8781
1545.667	63.18342
1546.04	62.48408
1546.413	61.86787
1546.786	61.89731
1547.159	62.50359
1547.532	63.23443
1547.905	62.96277
1548.277	62.5819
1548.65	63.10028
1549.023	63.73569
1549.396	63.37342
1549.769	62.77609
1550.142	62.58071
1550.514	63.5502
1550.887	64.22641
1551.26	64.12872
1551.633	64.4319
1552.005	64.45049
1552.378	64.44893
1552.751	64.19964
1553.123	63.80348
1553.496	63.48982
1553.869	63.48757
1554.241	63.09621
1554.614	63.38174
1554.986	63.29471
1555.359	64.12527
1555.731	63.68202
1556.104	62.88313
1556.476	62.88886
1556.848	62.90264
1557.221	62.44285
1557.593	62.10483
1557.966	61.69979
1558.338	61.67107
1558.71	62.2057
1559.082	62.47064
1559.455	63.00658
1559.827	63.07285
1560.199	63.13622
1560.571	62.72881
1560.943	62.77596
1561.316	62.62825
1561.688	62.29958
1562.06	61.64913
1562.432	62.04237
1562.804	62.26707
1563.176	62.28154
1563.548	62.49644
1563.92	62.91598
1564.292	62.63613
1564.664	62.67898
1565.036	62.64175
1565.408	62.39698
1565.78	62.41078
1566.151	62.49659
1566.523	62.62719
1566.895	62.97697
1567.267	63.13944
1567.639	63.13719
1568.01	63.13794
1568.382	63.23382
1568.754	62.5271
1569.125	61.92092
1569.497	61.75711
1569.869	62.21885
1570.24	61.84937
1570.612	61.63468
1570.984	61.50001
1571.355	61.95622
1571.727	62.58136
1572.098	62.41973
1572.47	62.01087
1572.841	62.55383
1573.212	63.80879
1573.584	63.75479
1573.955	63.57602
1574.327	63.01305
1574.698	62.86957
1575.069	62.51135
1575.441	62.41685
1575.812	61.17716
1576.183	61.46262
1576.554	61.55992
1576.926	61.58273
1577.297	62.79379
1577.668	63.0489
1578.039	62.73299
1578.41	63.05358
1578.781	63.13517
1579.152	63.26214
1579.523	64.04037
1579.895	63.14704
1580.266	63.00668
1580.637	62.9299
1581.007	63.0291
1581.378	62.71625
1581.749	62.67149
1582.12	61.82564
1582.491	62.07708
1582.862	62.77662
1583.233	63.30599
1583.604	63.36131
1583.974	63.60787
1584.345	64.12156
1584.716	64.29824
1585.087	64.09672
1585.457	63.70714
1585.828	63.41174
1586.199	63.85183
1586.569	63.75167
1586.94	63.45655
1587.311	63.73258
1587.681	63.41916
1588.052	62.76757
1588.422	62.30449
1588.793	61.6709
1589.163	61.95938
1589.534	61.80684
1589.904	61.34174
1590.274	61.52783
1590.645	62.6045
1591.015	62.59879
1591.386	62.90139
1591.756	62.60447
1592.126	62.13722
1592.497	62.81383
1592.867	62.531
1593.237	61.71476
1593.607	61.81651
1593.977	61.90652
1594.348	62.08069
1594.718	61.79704
1595.088	60.91537
1595.458	61.48996
1595.828	61.66822
1596.198	61.52787
1596.568	60.93483
1596.938	60.96522
1597.308	61.87888
1597.678	61.98047
1598.048	61.78966
1598.418	61.84744
1598.788	61.98673
1599.158	61.78069
1599.528	61.61721
1599.898	61.42756
1600.267	62.04558
1600.637	61.74789
1601.007	62.16108
1601.377	62.61284
1601.746	63.16123
1602.116	63.1771
1602.486	63.6538
1602.855	63.09292
1603.225	63.20301
1603.595	62.3111
1603.964	62.37362
1604.334	62.34557
1604.703	62.13763
1605.073	61.37777
1605.442	61.83256
1605.812	61.87689
1606.181	62.36223
1606.551	62.53423
1606.92	62.4032
1607.29	62.62736
1607.659	63.38253
1608.028	63.54463
1608.398	63.52595
1608.767	63.26484
1609.136	63.29383
1609.506	63.68625
1609.875	63.16533
1610.244	62.61785
1610.613	62.46318
1610.982	62.12716
1611.352	63.47136
1611.721	62.91131
1612.09	62.53532
1612.459	62.75407
1612.828	62.92123
1613.197	63.28498
1613.566	64.43117
1613.935	63.09413
1614.304	63.45781
1614.673	63.47067
1615.042	63.61783
1615.411	63.55893
1615.78	63.10206
1616.149	62.25479
1616.517	61.88806
1616.886	61.39354
1617.255	61.42692
1617.624	61.77656
1617.993	61.47592
1618.361	61.60569
1618.73	61.98728
1619.099	62.63109
1619.467	62.69982
1619.836	62.63489
1620.205	61.53605
1620.573	62.00837
1620.942	62.45433
1621.31	62.62909
1621.679	63.20022
1622.047	63.72016
1622.416	63.89047
1622.784	64.60508
1623.153	64.32034
1623.521	63.39752
1623.89	63.28777
1624.258	63.40142
1624.626	62.56111
1624.995	61.7095
1625.363	61.48293
1625.731	60.69164
1626.1	60.47259
1626.468	59.70662
1626.836	58.62221
1627.204	58.67126
1627.573	59.55116
1627.941	60.5977
1628.309	61.37627
1628.677	61.85437
1629.045	62.18369
1629.413	63.27343
1629.781	63.75391
1630.149	62.92619
1630.517	62.63322
1630.885	62.81415
1631.253	63.0293
1631.621	62.8801
1631.989	62.07859
1632.357	62.02112
1632.725	62.80816
1633.093	62.13778
1633.46	62.17198
1633.828	62.10091
1634.196	61.84395
1634.564	62.09286
1634.932	61.71714
1635.299	61.53674
1635.667	62.79053
1636.035	62.60946
1636.402	62.19624
1636.77	63.4079
1637.138	64.15286
1637.505	64.34311
1637.873	64.54835
1638.24	64.04151
1638.608	63.80032
1638.975	64.16701
1639.343	63.13498
1639.71	62.36023
1640.078	62.85743
1640.445	62.75365
1640.812	61.7848
1641.18	61.47335
1641.547	61.01426
1641.914	62.6358
1642.282	63.15876
1642.649	63.0949
1643.016	62.7324
1643.383	62.99146
1643.751	63.01304
1644.118	63.5802
1644.485	62.6657
1644.852	61.63093
1645.219	61.80544
1645.586	61.93406
1645.953	62.17966
1646.321	62.36825
1646.688	62.09368
1647.055	61.11205
1647.422	51.73642
1647.789	51.59311
1648.155	51.52396
1648.522	51.06817
1648.889	51.57892
1649.256	51.14176
1649.623	50.79682
1649.99	60.90089
1650.357	59.01028
1650.723	59.22155
1651.09	59.58549
1651.457	59.61616
1651.824	60.81987
1652.19	61.88313
1652.557	61.66223
1652.924	62.82249
1653.29	62.5832
1653.657	61.65035
1654.024	63.32503
1654.39	62.6413
1654.757	62.81287
1655.123	62.27721
1655.49	63.0428
1655.856	63.88728
1656.223	65.34504
1656.589	63.40653
1656.956	62.58737
1657.322	61.78625
1657.688	62.52238
1658.055	62.44289
1658.421	61.71393
1658.787	61.11638
1659.154	60.55599
1659.52	62.30205
1659.886	63.43685
1660.252	63.32174
1660.619	63.1847
1660.985	63.11522
1661.351	62.99379
1661.717	63.30634
1662.083	62.47188
1662.449	61.70128
1662.815	62.34543
1663.181	61.72513
1663.547	62.25497
1663.913	62.33177
1664.279	61.92519
1664.645	62.02942
1665.011	62.44177
1665.377	63.48121
1665.743	64.74545
1666.109	64.19747
1666.475	64.50229
1666.84	65.10616
1667.206	65.91497
1667.572	65.14942
1667.938	63.36004
1668.304	63.09655
1668.669	64.6717
1669.035	63.83431
1669.401	64.45813
1669.766	63.05563
1670.132	62.15003
1670.497	62.34676
1670.863	62.5898
1671.229	61.72458
1671.594	62.71592
1671.96	62.65486
1672.325	62.71162
1672.691	64.38555
1673.056	64.24334
1673.421	64.16918
1673.787	64.01034
1674.152	63.64817
1674.518	63.67204
1674.883	64.65002
1675.248	64.31112
1675.614	64.27763
1675.979	63.48894
1676.344	63.1874
1676.709	63.50928
1677.074	64.31775
1677.44	63.65811
1677.805	63.89408
1678.17	63.76874
1678.535	64.05442
1678.9	64.15817
1679.265	65.4637
1679.63	64.0841
1679.995	64.98409
1680.36	64.95054
1680.725	65.18575
1681.09	66.92846
1681.455	66.55276
1681.82	64.70083
1682.185	65.25032
1682.55	64.63258
1682.915	64.65742
1683.28	66.15309
1683.644	64.21062
1684.009	64.51599
1684.374	65.55817
1684.739	65.71092
1685.103	64.44721
1685.468	65.8041
1685.833	63.94189
1686.197	62.91397
1686.562	62.60742
1686.927	61.99287
1687.291	61.52116
1687.656	62.85846
1688.02	61.51648
1688.385	61.26555
1688.749	62.60876
1689.114	62.31393
1689.478	61.68647
1689.843	61.99431
1690.207	61.62093
1690.572	61.44418
1690.936	61.99954
1691.3	61.87225
1691.665	61.62989
1692.029	61.96769
1692.393	62.11305
1692.757	62.45296
1693.122	63.95679
1693.486	62.93434
1693.85	62.10355
1694.214	62.42663
1694.578	62.76198
1694.942	61.39982
1695.307	61.41058
1695.671	60.84304
1696.035	63.38709
1696.399	64.3981
1696.763	65.95561
1697.127	65.56764
1697.491	66.40466
1697.855	66.41984
1698.219	64.96426
1698.583	65.04717
1698.946	64.92739
1699.31	64.23451
1699.674	96.23443
1700.038	96.27912
1700.402	96.86783
1700.765	98.95832
1701.129	97.70869
1701.493	97.49964
1701.857	97.92011
1702.22	65.39919
1702.584	64.55684
1702.948	64.8245
1703.311	64.01462
1703.675	62.75509
1704.038	62.46627
1704.402	62.7497
1704.766	63.55479
1705.129	65.86457
1705.493	65.81861
1705.856	65.30096
1706.219	66.03793
1706.583	66.48671
1706.946	65.89876
1707.31	64.58257
1707.673	63.70645
1708.036	63.10124
1708.4	62.87879
1708.763	62.93639
1709.126	61.96488
1709.489	61.29675
1709.853	62.3888
1710.216	61.53524
1710.579	60.78505
1710.942	61.87882
1711.305	62.60876
1711.668	64.80811
1712.032	65.3451
1712.395	64.64544
1712.758	65.1333
1713.121	66.95434
1713.484	68.31273
1713.847	68.65043
1714.21	66.97959
1714.573	66.2662
1714.935	65.53802
1715.298	68.27803
1715.661	66.66944
1716.024	64.89847
1716.387	65.16109
1716.75	66.37051
1717.112	67.26
1717.475	67.12832
1717.838	62.61842
1718.201	61.84947
1718.563	60.96474
1718.926	78.66594
1719.289	81.8167
1719.651	82.3681
1720.014	83.47891
1720.377	84.89471
1720.739	85.01974
1721.102	84.0846
1721.464	64.75862
1721.827	61.25609
1722.189	59.99524
1722.552	60.11293
1722.914	57.49356
1723.276	58.79873
1723.639	60.39764
1724.001	60.05617
1724.363	59.45124
1724.726	60.52222
1725.088	60.11224
1725.45	62.58035
1725.813	61.23667
1726.175	61.2252
1726.537	62.88773
1726.899	63.63918
1727.261	62.08852
1727.624	62.76874
1727.986	63.76743
1728.348	64.37662
1728.71	67.04037
1729.072	65.08825
1729.434	65.20175
1729.796	66.0794
1730.158	66.04773
1730.52	66.39125
1730.882	64.89172
1731.244	62.41596
1731.606	63.57314
1731.968	67.55541
1732.329	67.83757
1732.691	68.35248
1733.053	67.03607
1733.415	67.79089
1733.777	66.46865
1734.138	65.07622
1734.5	60.89438
1734.862	60.90253
1735.224	59.48337
1735.585	62.77585
1735.947	63.33982
1736.308	63.26304
1736.67	64.6418
1737.032	64.18326
1737.393	65.07572
1737.755	66.24234
1738.116	63.1956
1738.478	63.00921
1738.839	63.48167
1739.201	62.07381
1739.562	62.26121
1739.923	61.07733
1740.285	60.70871
1740.646	63.43141
1741.007	49.40278
1741.369	50.0128
1741.73	49.94471
1742.091	50.26323
1742.453	49.3285
1742.814	48.90117
1743.175	46.10474
1743.536	59.27523
1743.897	59.65144
1744.258	58.96993
1744.62	57.44764
1744.981	58.81735
1745.342	58.94068
1745.703	61.58053
1746.064	63.44557
1746.425	61.78522
1746.786	63.75694
1747.147	63.94177
1747.508	63.23954
1747.869	60.8632
1748.23	59.13606
1748.59	59.00332
1748.951	59.99233
1749.312	58.95108
1749.673	63.04533
1750.034	63.76132
1750.394	66.97679
1750.755	67.28351
1751.116	67.58882
1751.477	68.34124
1751.837	68.20263
1752.198	64.93908
1752.559	69.10938
1752.919	68.73671
1753.28	68.37232
1753.64	68.98763
1754.001	68.86305
1754.361	68.49956
1754.722	69.49962
1755.082	64.40893
1755.443	64.16134
1755.803	63.26336
1756.164	63.41818
1756.524	62.11059
1756.884	64.6292
1757.245	63.45948
1757.605	63.45881
1757.965	67.14216
1758.326	67.71649
1758.686	64.89162
1759.046	65.33314
1759.406	63.76948
1759.766	64.18633
1760.127	63.09997
1760.487	59.68894
1760.847	60.13553
1761.207	61.54384
1761.567	61.37965
1761.927	63.35474
1762.287	61.40921
1762.647	63.37962
1763.007	63.21326
1763.367	63.02077
1763.727	66.24966
1764.087	66.71732
1764.447	64.87532
1764.807	70.95278
1765.167	70.20395
1765.527	70.16897
1765.886	69.56541
1766.246	65.32421
1766.606	65.47501
1766.966	65.44648
1767.325	60.04489
1767.685	47.45132
1768.045	46.9789
1768.404	53.85808
1768.764	55.21009
1769.124	54.11117
1769.483	53.66166
1769.843	54.63546
1770.202	66.84541
1770.562	68.86251
1770.922	62.90927
1771.281	64.26063
1771.64	65.25531
1772	65.46014
1772.359	64.34009
1772.719	64.09398
1773.078	63.64164
1773.437	64.31847
1773.797	60.54659
1774.156	62.08579
1774.515	61.43532
1774.875	61.96852
1775.234	65.26147
1775.593	69.83959
1775.952	68.33955
1776.312	70.8297
1776.671	69.76133
1777.03	67.58005
1777.389	67.28949
1777.748	66.46104
1778.107	61.26683
1778.466	63.54552
1778.825	62.57544
1779.184	62.67765
1779.543	65.98692
1779.902	67.17955
1780.261	65.01885
1780.62	65.20013
1780.979	64.97896
1781.338	64.6719
1781.697	64.0407
1782.055	64.67319
1782.414	66.25206
1782.773	66.39699
1783.132	64.68996
1783.491	64.33358
1783.849	65.72882
1784.208	58.84727
1784.567	56.97293
1784.925	54.49618
1785.284	55.92721
1785.643	55.1885
1786.001	47.92377
1786.36	47.3536
1786.718	55.12655
1787.077	56.94675
1787.435	56.70138
1787.794	58.19727
1788.152	60.13535
1788.511	64.9787
1788.869	62.21931
1789.227	60.91354
1789.586	59.28966
1789.944	64.19166
1790.303	60.14906
1790.661	60.2787
1791.019	61.53826
1791.377	65.44563
1791.736	67.10023
