984.854	25.98524
985.26	25.85193
985.665	25.78973
986.071	25.77102
986.476	25.66231
986.881	25.63726
987.287	25.5963
987.692	25.71295
988.097	25.75153
988.502	25.75901
988.908	25.57499
989.313	25.57096
989.718	25.3228
990.123	25.35852
990.528	25.54946
990.933	25.61809
991.338	25.67247
991.744	25.76204
992.149	25.87658
992.554	25.88887
992.959	25.95598
993.364	25.80654
993.769	25.98915
994.173	25.86651
994.578	25.8771
994.983	25.80055
995.388	25.75632
995.793	25.92438
996.198	26.15677
996.603	25.95194
997.007	26.2191
997.412	26.43991
997.817	26.45423
998.222	26.6258
998.626	26.52522
999.031	26.2721
999.436	26.32741
999.84	26.17295
1000.245	26.19463
1000.649	26.13553
1001.054	25.86227
1001.458	25.75853
1001.863	25.84138
1002.267	25.86235
1002.672	25.69646
1003.076	25.54767
1003.481	25.671
1003.885	25.77333
1004.289	25.9356
1004.694	25.95129
1005.098	25.36673
1005.502	25.65406
1005.907	25.66372
1006.311	25.70327
1006.715	25.67688
1007.119	25.74849
1007.523	25.76071
1007.928	26.42712
1008.332	26.48498
1008.736	26.60103
1009.14	26.52837
1009.544	26.84436
1009.948	26.5923
1010.352	26.56032
1010.756	26.18253
1011.16	25.87423
1011.564	25.75641
1011.968	25.93634
1012.372	25.75553
1012.776	25.97704
1013.18	25.95556
1013.583	26.27227
1013.987	26.52408
1014.391	26.56099
1014.795	26.51107
1015.199	26.54973
1015.602	26.61779
1016.006	26.64929
1016.41	26.89801
1016.813	27.19235
1017.217	28.86443
1017.621	28.85577
1018.024	28.90982
1018.428	28.80961
1018.831	28.88457
1019.235	28.34236
1019.638	27.98762
1020.042	26.55524
1020.445	26.45973
1020.849	26.70899
1021.252	26.76577
1021.655	26.91674
1022.059	27.46409
1022.462	27.71631
1022.865	27.79055
1023.269	27.74169
1023.672	27.57519
1024.075	27.50523
1024.478	27.57112
1024.882	27.55706
1025.285	27.27006
1025.688	27.40218
1026.091	27.64147
1026.494	27.76028
1026.897	28.03702
1027.3	27.92791
1027.703	27.9516
1028.106	28.28414
1028.509	28.48639
1028.912	28.67597
1029.315	28.67958
1029.718	29.49327
1030.121	29.71236
1030.524	29.61203
1030.927	29.63042
1031.33	29.52431
1031.733	29.93186
1032.135	29.96015
1032.538	29.17702
1032.941	29.09745
1033.344	29.66324
1033.746	29.45048
1034.149	29.44719
1034.552	29.1818
1034.954	29.4894
1035.357	29.40769
1035.76	29.78906
1036.162	30.11186
1036.565	30.45705
1036.967	30.625
1037.37	30.9102
1037.772	31.5417
1038.175	31.70449
1038.577	31.89023
1038.979	31.40295
1039.382	32.01747
1039.784	31.6647
1040.187	31.74462
1040.589	31.64564
1040.991	32.42988
1041.393	32.67216
1041.796	32.96498
1042.198	32.46322
1042.6	32.94224
1043.002	33.33462
1043.404	33.04459
1043.807	33.51909
1044.209	33.21758
1044.611	33.371
1045.013	34.11561
1045.415	34.29884
1045.817	33.8242
1046.219	34.16281
1046.621	34.1834
1047.023	34.84838
1047.425	35.87579
1047.827	35.79081
1048.229	35.5559
1048.63	35.70186
1049.032	35.15146
1049.434	34.57286
1049.836	34.55717
1050.238	33.61953
1050.639	33.66688
1051.041	33.9465
1051.443	34.09166
1051.844	34.70013
1052.246	34.86669
1052.648	34.57411
1053.049	35.0723
1053.451	34.90421
1053.853	35.28879
1054.254	35.63252
1054.656	35.63054
1055.057	35.67784
1055.459	36.11416
1055.86	35.37763
1056.261	35.41157
1056.663	35.66713
1057.064	35.78978
1057.466	36.05353
1057.867	36.34532
1058.268	36.4059
1058.67	37.22068
1059.071	37.82264
1059.472	37.39554
1059.873	37.34244
1060.275	37.14988
1060.676	37.52708
1061.077	37.63954
1061.478	38.80927
1061.879	39.35408
1062.28	40.24392
1062.681	40.24403
1063.082	40.20623
1063.483	40.10886
1063.884	40.5122
1064.285	39.55716
1064.686	39.31073
1065.087	39.19581
1065.488	40.24308
1065.889	40.76045
1066.29	40.15346
1066.691	40.70477
1067.092	41.47868
1067.492	41.74529
1067.893	41.48257
1068.294	41.7031
1068.695	41.34633
1069.095	41.64506
1069.496	40.91849
1069.897	39.6245
1070.297	38.98758
1070.698	39.138
1071.098	38.90136
1071.499	39.75212
1071.9	40.16176
1072.3	40.60906
1072.701	41.67072
1073.101	42.01752
1073.502	42.75234
1073.902	42.0914
1074.302	42.00105
1074.703	41.34021
1075.103	41.54267
1075.504	40.95358
1075.904	41.95496
1076.304	41.20921
1076.704	42.34453
1077.105	42.03328
1077.505	43.06961
1077.905	43.25813
1078.305	42.97579
1078.705	42.01913
1079.106	42.74856
1079.506	43.17502
1079.906	43.89982
1080.306	43.72763
1080.706	43.65961
1081.106	44.26595
1081.506	44.41659
1081.906	43.64625
1082.306	42.95384
1082.706	43.02636
1083.106	43.09496
1083.506	42.93355
1083.905	43.38869
1084.305	44.0746
1084.705	45.0775
1085.105	45.45633
1085.505	45.21378
1085.904	46.11553
1086.304	43.29166
1086.704	44.33187
1087.104	45.31755
1087.503	45.23848
1087.903	44.0555
1088.302	44.74345
1088.702	44.11331
1089.102	47.18743
1089.501	46.27435
1089.901	45.82569
1090.3	47.22134
1090.7	50.04964
1091.099	49.9711
1091.499	49.92322
1091.898	50.11029
1092.297	50.41555
1092.697	50.58591
1093.096	49.5346
1093.495	48.19019
1093.895	48.44148
1094.294	49.55718
1094.693	50.25396
1095.093	50.11726
1095.492	49.81176
1095.891	50.31288
1096.29	50.19266
1096.689	49.78665
1097.088	49.48149
1097.487	48.83433
1097.887	49.85243
1098.286	46.26595
1098.685	45.99431
1099.084	45.78585
1099.483	45.80664
1099.882	45.5515
1100.28	45.81626
1100.679	45.59913
1101.078	52.60201
1101.477	52.71975
1101.876	54.14288
1102.275	53.03551
1102.674	52.67159
1103.072	52.93276
1103.471	52.40117
1103.87	49.35661
1104.269	49.58229
1104.667	49.84008
1105.066	52.04788
1105.465	57.95646
1105.863	57.25681
1106.262	57.47585
1106.66	58.07081
1107.059	57.61477
1107.457	57.10241
1107.856	57.088
1108.254	52.21443
1108.653	53.6049
1109.051	53.24395
1109.45	52.92499
1109.848	53.07733
1110.247	52.61406
1110.645	52.38796
1111.043	52.09429
1111.442	51.50332
1111.84	51.90477
1112.238	52.08675
1112.636	52.53934
1113.035	51.80262
1113.433	52.52611
1113.831	52.90212
1114.229	53.07952
1114.627	53.27415
1115.025	53.96906
1115.423	53.3597
1115.821	54.00713
1116.219	53.37422
1116.617	54.41208
1117.015	54.60923
1117.413	54.76611
1117.811	54.42014
1118.209	55.1369
1118.607	55.34524
1119.005	55.85889
1119.403	55.32323
1119.801	55.69767
1120.199	57.23202
1120.596	56.80469
1120.994	57.62989
1121.392	58.16749
1121.79	58.20326
1122.187	57.47935
1122.585	57.61831
1122.983	57.64979
1123.38	58.30363
1123.778	57.67913
1124.175	57.78459
1124.573	57.3004
1124.97	63.52801
1125.368	63.18455
1125.765	62.51257
1126.163	62.2194
1126.56	62.43375
1126.958	62.25534
1127.355	62.52514
1127.753	57.33131
1128.15	57.28254
1128.547	56.54583
1128.945	56.5716
1129.342	56.00984
1129.739	56.09545
1130.136	57.00656
1130.534	57.17763
1130.931	57.55119
1131.328	58.51063
1131.725	51.99135
1132.122	52.37721
1132.519	51.87521
1132.916	50.44963
1133.313	50.463
1133.71	50.39031
1134.107	50.26863
1134.504	56.71269
1134.901	57.01408
1135.298	57.01796
1135.695	57.68066
1136.092	57.7579
1136.489	57.65011
1136.886	56.84023
1137.283	57.02136
1137.68	57.90058
1138.076	58.53733
1138.473	59.4724
1138.87	58.60604
1139.267	58.81901
1139.663	59.41726
1140.06	59.21196
1140.457	60.56538
1140.853	60.10367
1141.25	59.01728
1141.646	59.22086
1142.043	59.07251
1142.44	58.93839
1142.836	58.70315
1143.233	55.98749
1143.629	56.76085
1144.025	57.53431
1144.422	57.44105
1144.818	57.47379
1145.215	56.89632
1145.611	57.20786
1146.007	57.6882
1146.404	57.17713
1146.8	57.24162
1147.196	56.94266
1147.593	57.02084
1147.989	57.55974
1148.385	53.96379
1148.781	54.15522
1149.177	54.44601
1149.573	54.47774
1149.97	55.70985
1150.366	55.23479
1150.762	55.57641
1151.158	59.17112
1151.554	59.05669
1151.95	58.07976
1152.346	57.00023
1152.742	56.99139
1153.138	57.43589
1153.533	57.23059
1153.929	57.56653
1154.325	58.43956
1154.721	59.25865
1155.117	59.02533
1155.513	58.26337
1155.908	59.00835
1156.304	58.81674
1156.7	59.0804
1157.096	57.97375
1157.491	59.19368
1157.887	59.40885
1158.283	59.14977
1158.678	58.55978
1159.074	58.83522
1159.469	58.09386
1159.865	57.9861
1160.26	56.35635
1160.656	57.52513
1161.051	57.9034
1161.447	57.76162
1161.842	58.13034
1162.238	58.74472
1162.633	59.55005
1163.028	59.71726
1163.424	59.59253
1163.819	59.49912
1164.214	59.32157
1164.61	59.05803
1165.005	58.56351
1165.4	58.39081
1165.795	59.01145
1166.191	58.96771
1166.586	59.30479
1166.981	59.53406
1167.376	59.0026
1167.771	59.30165
1168.166	59.64109
1168.561	59.08556
1168.956	59.98336
1169.351	59.95914
1169.746	59.90002
1170.141	60.14274
1170.536	60.34856
1170.931	60.55403
1171.326	61.23629
1171.721	60.75332
1172.116	61.11246
1172.51	66.44299
1172.905	66.58704
1173.3	66.67196
1173.695	65.5238
1174.09	65.41908
1174.484	65.42383
1174.879	65.01249
1175.274	59.60227
1175.668	60.06934
1176.063	59.83107
1176.457	60.29247
1176.852	59.93304
1177.247	59.654
1177.641	59.84515
1178.036	60.37581
1178.43	59.99835
1178.825	59.7856
1179.219	59.47048
1179.613	59.40123
1180.008	58.85723
1180.402	58.72022
1180.797	58.04211
1181.191	57.85588
1181.585	57.70553
1181.979	57.97142
1182.374	57.95528
1182.768	58.50152
1183.162	58.643
1183.556	58.84838
1183.951	58.89161
1184.345	58.98398
1184.739	59.0889
1185.133	59.07225
1185.527	58.18732
1185.921	59.21573
1186.315	60.11608
1186.709	61.13451
1187.103	61.14515
1187.497	60.56806
1187.891	60.40536
1188.285	60.98737
1188.679	59.30482
1189.073	58.34897
1189.467	57.61459
1189.86	57.41166
1190.254	57.67956
1190.648	58.2432
1191.042	58.18246
1191.435	59.21454
1191.829	59.18119
1192.223	59.14185
1192.617	59.45444
1193.01	59.68201
1193.404	59.33451
1193.797	59.31369
1194.191	59.10873
1194.585	59.20381
1194.978	58.9058
1195.372	58.8785
1195.765	58.88477
1196.159	59.42323
1196.552	59.46375
1196.945	60.21846
1197.339	59.72484
1197.732	59.40439
1198.126	59.5987
1198.519	59.19711
1198.912	58.34006
1199.306	57.81683
1199.699	56.53123
1200.092	56.64343
1200.485	57.07765
1200.878	56.99617
1201.272	57.08007
1201.665	57.34943
1202.058	57.47723
1202.451	57.38021
1202.844	56.68953
1203.237	56.32368
1203.63	56.04175
1204.023	56.03754
1204.416	56.11734
1204.809	56.27657
1205.202	56.49829
1205.595	56.59152
1205.988	56.74706
1206.381	57.03961
1206.774	57.23319
1207.167	57.53062
1207.559	57.363
1207.952	57.76796
1208.345	58.58515
1208.738	58.64411
1209.13	58.11077
1209.523	58.15671
1209.916	57.64434
1210.308	57.90847
1210.701	57.48333
1211.094	57.53995
1211.486	57.23264
1211.879	57.30808
1212.271	56.84145
1212.664	57.11161
1213.056	57.02297
1213.449	57.93821
1213.841	57.94911
1214.234	58.74048
1214.626	58.76967
1215.019	59.80742
1215.411	59.0194
1215.803	58.7235
1216.196	57.59879
1216.588	59.16135
1216.98	58.46299
1217.372	59.34388
1217.765	58.80526
1218.157	59.21388
1218.549	59.31744
1218.941	59.40167
1219.333	57.39255
1219.725	57.82861
1220.118	57.22849
1220.51	56.55907
1220.902	56.87397
1221.294	56.76217
1221.686	56.66587
1222.078	58.22612
1222.47	58.2181
1222.862	58.48479
1223.254	58.98659
1223.645	59.39961
1224.037	59.90095
1224.429	59.62602
1224.821	58.09992
1225.213	57.77321
1225.605	56.6099
1225.996	56.43575
1226.388	55.92619
1226.78	55.47988
1227.171	55.17412
1227.563	55.20524
1227.955	54.89821
1228.346	55.29419
1228.738	55.40536
1229.13	55.2873
1229.521	55.36442
1229.913	56.10887
1230.304	57.09569
1230.696	57.62717
1231.087	57.84714
1231.479	58.00471
1231.87	58.63391
1232.261	58.62116
1232.653	58.08466
1233.044	56.68884
1233.435	56.44296
1233.827	56.12306
1234.218	55.95447
1234.609	55.16364
1235	55.25624
1235.392	55.55856
1235.783	55.44747
1236.174	55.72234
1236.565	56.51636
1236.956	56.5319
1237.347	56.54605
1237.739	56.59365
1238.13	56.65816
1238.521	57.27798
1238.912	57.19076
1239.303	57.00333
1239.694	56.74154
1240.085	56.89752
1240.475	56.7825
1240.866	56.4829
1241.257	56.52719
1241.648	55.75212
1242.039	55.57573
1242.43	57.50899
1242.821	57.24839
1243.211	56.74837
1243.602	57.44909
1243.993	57.47098
1244.383	57.96354
1244.774	57.91681
1245.165	56.34456
1245.555	56.68269
1245.946	57.7081
1246.337	56.93318
1246.727	56.87688
1247.118	56.62685
1247.508	56.61418
1247.899	56.25149
1248.289	55.8866
1248.68	55.29665
1249.07	54.79467
1249.461	54.64044
1249.851	55.08962
1250.241	54.75331
1250.632	55.09268
1251.022	54.78147
1251.412	54.58876
1251.802	55.0575
1252.193	55.56205
1252.583	55.271
1252.973	55.44357
1253.363	55.61826
1253.754	56.21527
1254.144	56.43791
1254.534	56.31562
1254.924	56.13198
1255.314	56.16291
1255.704	56.55724
1256.094	55.45507
1256.484	55.98951
1256.874	55.99947
1257.264	56.2784
1257.654	55.88463
1258.044	55.66543
1258.434	55.48561
1258.824	56.06226
1259.213	55.1401
1259.603	54.91856
1259.993	54.5688
1260.383	54.32809
1260.773	53.98553
1261.162	53.34278
1261.552	52.88408
1261.942	52.8147
1262.331	52.82784
1262.721	52.79042
1263.111	52.50761
1263.5	52.88927
1263.89	53.23417
1264.279	53.41836
1264.669	53.85929
1265.058	54.12466
1265.448	54.46182
1265.837	54.9779
1266.227	54.99293
1266.616	54.51672
1267.006	54.8154
1267.395	54.59224
1267.784	54.25953
1268.174	54.64299
1268.563	54.52379
1268.952	55.38306
1269.341	57.14158
1269.731	56.81636
1270.12	56.44655
1270.509	56.18505
1270.898	55.6582
1271.287	55.69383
1271.677	54.95612
1272.066	53.83997
1272.455	53.87435
1272.844	54.27659
1273.233	54.03145
1273.622	54.57381
1274.011	54.59799
1274.4	53.72774
1274.789	53.82178
1275.178	54.34648
1275.567	54.59587
1275.955	55.97739
1276.344	55.2382
1276.733	54.96662
1277.122	55.83579
1277.511	55.31445
1277.899	54.70753
1278.288	54.91564
1278.677	53.45483
1279.066	53.56846
1279.454	53.43421
1279.843	53.35203
1280.232	53.33551
1280.62	53.66911
1281.009	52.70233
1281.397	53.2854
1281.786	53.67087
1282.174	53.99174
1282.563	53.4515
1282.951	53.95049
1283.34	53.89284
1283.728	54.17995
1284.117	54.0001
1284.505	53.37524
1284.893	53.29994
1285.282	53.39857
1285.67	53.2997
1286.058	53.23647
1286.447	53.60256
1286.835	53.61311
1287.223	53.97101
1287.611	54.06352
1288	54.16859
1288.388	54.04409
1288.776	53.68693
1289.164	53.50607
1289.552	53.264
1289.94	52.77316
1290.328	52.40339
1290.716	52.27666
1291.104	52.12931
1291.492	52.14315
1291.88	52.49811
1292.268	52.83324
1292.656	52.46445
1293.044	52.55167
1293.432	52.26406
1293.82	51.91265
1294.207	52.05105
1294.595	51.21988
1294.983	51.16103
1295.371	51.93022
1295.758	52.02754
1296.146	52.07781
1296.534	52.31896
1296.921	52.21368
1297.309	52.42811
1297.697	52.25921
1298.084	51.86308
1298.472	51.5803
1298.859	51.87185
1299.247	51.95637
1299.635	51.66568
1300.022	51.88928
1300.409	51.93672
1300.797	51.95572
1301.184	51.81663
1301.572	52.443
1301.959	52.89962
1302.346	52.90767
1302.734	52.94322
1303.121	54.09873
1303.508	54.23259
1303.896	54.77898
1304.283	54.05717
1304.67	53.87147
1305.057	54.01049
1305.444	53.87803
1305.832	53.02436
1306.219	53.98758
1306.606	53.44238
1306.993	53.54914
1307.38	53.26885
1307.767	53.14332
1308.154	52.88004
1308.541	52.93433
1308.928	51.79328
1309.315	52.05049
1309.702	51.92125
1310.089	51.54
1310.476	51.99623
1310.863	51.82006
1311.249	51.47246
1311.636	51.3749
1312.023	51.37648
1312.41	51.11373
1312.796	51.07845
1313.183	50.92822
1313.57	49.66516
1313.957	49.67865
1314.343	49.62478
1314.73	49.24481
1315.116	49.51251
1315.503	49.84421
1315.89	49.96731
1316.276	51.32728
1316.663	50.90118
1317.049	51.56174
1317.436	52.24715
1317.822	52.18744
1318.209	52.30663
1318.595	51.79358
1318.981	51.72079
1319.368	51.87927
1319.754	51.37752
1320.14	51.5822
1320.527	51.91084
1320.913	51.5771
1321.299	51.75697
1321.685	52.00567
1322.072	51.51202
1322.458	51.47451
1322.844	50.62447
1323.23	50.1351
1323.616	50.39462
1324.002	50.76936
1324.388	50.39175
1324.774	51.18623
1325.16	51.46957
1325.546	51.81972
1325.932	51.71407
1326.318	51.04303
1326.704	50.27464
1327.09	50.24786
1327.476	50.03146
1327.862	49.49128
1328.248	49.26763
1328.634	49.43424
1329.02	49.36763
1329.405	49.51241
1329.791	49.66239
1330.177	49.50453
1330.563	49.36375
1330.948	49.35831
1331.334	49.73452
1331.72	49.75291
1332.105	50.12386
1332.491	50.19432
1332.876	50.10238
1333.262	50.76625
1333.647	51.17107
1334.033	50.74557
1334.418	50.7596
1334.804	50.60737
1335.189	50.68335
1335.575	51.20831
1335.96	50.84384
1336.346	50.43918
1336.731	50.41415
1337.116	50.61745
1337.502	50.31495
1337.887	49.82639
1338.272	49.36018
1338.657	49.19925
1339.043	49.55309
1339.428	49.36767
1339.813	49.17688
1340.198	49.33713
1340.583	48.9284
1340.968	48.68718
1341.353	49.23283
1341.738	49.03131
1342.124	49.23691
1342.509	49.13461
1342.894	48.86468
1343.279	49.48478
1343.663	49.79621
1344.048	49.1456
1344.433	48.82053
1344.818	48.56292
1345.203	48.65798
1345.588	48.97032
1345.973	48.80388
1346.358	48.71087
1346.742	48.89194
1347.127	49.15018
1347.512	49.3781
1347.896	49.55029
1348.281	49.57868
1348.666	49.69304
1349.05	49.57364
1349.435	49.58161
1349.82	49.5709
1350.204	49.20488
1350.589	49.33438
1350.973	49.11302
1351.358	49.02769
1351.742	49.18843
1352.127	49.15451
1352.511	48.85268
1352.896	48.92101
1353.28	48.52547
1353.664	48.68953
1354.049	48.63776
1354.433	48.16026
1354.817	48.02141
1355.202	48.03788
1355.586	48.4569
1355.97	48.7812
1356.354	48.27115
1356.739	48.15805
1357.123	48.57385
1357.507	48.49251
1357.891	48.57401
1358.275	48.10424
1358.659	47.96942
1359.043	48.33872
1359.427	48.39635
1359.811	48.42321
1360.195	48.33587
1360.579	48.26399
1360.963	48.63605
1361.347	48.35272
1361.731	47.81778
1362.115	47.95937
1362.499	47.9816
1362.883	47.81984
1363.266	47.37077
1363.65	47.04377
1364.034	46.84391
1364.418	47.84155
1364.801	47.89856
1365.185	47.82705
1365.569	48.08447
1365.952	48.17038
1366.336	48.58594
1366.72	49.23214
1367.103	48.64664
1367.487	48.10465
1367.87	47.66654
1368.254	47.78644
1368.637	48.05119
1369.021	47.74625
1369.404	47.66911
1369.788	47.67576
1370.171	47.37482
1370.555	47.71866
1370.938	47.48236
1371.321	47.77676
1371.705	47.46778
1372.088	47.21947
1372.471	47.12155
1372.854	47.37671
1373.238	47.4416
1373.621	47.54918
1374.004	47.7867
1374.387	48.21573
1374.77	48.62722
1375.153	48.80054
1375.537	48.82243
1375.92	48.50932
1376.303	49.00258
1376.686	47.9291
1377.069	47.70406
1377.452	47.30896
1377.835	47.48967
1378.218	47.46042
1378.6	48.00233
1378.983	47.28116
1379.366	47.82687
1379.749	47.93859
1380.132	46.19776
1380.515	46.09506
1380.898	46.42604
1381.28	46.06247
1381.663	46.24324
1382.046	45.98645
1382.428	46.04661
1382.811	48.05839
1383.194	47.87622
1383.576	47.75038
1383.959	47.28628
1384.342	47.08813
1384.724	46.94982
1385.107	46.77139
1385.489	46.27519
1385.872	45.62404
1386.254	45.74216
1386.637	46.04806
1387.019	45.88521
1387.401	46.2891
1387.784	46.25802
1388.166	46.43718
1388.548	46.79719
1388.931	46.9255
1389.313	46.67951
1389.695	46.74242
1390.078	46.30033
1390.46	46.00632
1390.842	46.17022
1391.224	46.3257
1391.606	46.18399
1391.988	45.96638
1392.371	46.44824
1392.753	46.47074
1393.135	46.41184
1393.517	46.33645
1393.899	46.52216
1394.281	46.60659
1394.663	47.0815
1395.045	47.02146
1395.427	46.98049
1395.809	47.29553
1396.19	47.00713
1396.572	47.15393
1396.954	47.1983
1397.336	47.36481
1397.718	47.1012
1398.1	47.27487
1398.481	47.07452
1398.863	46.86697
1399.245	46.21477
1399.626	45.66337
1400.008	45.48013
1400.39	45.33364
1400.771	45.10069
1401.153	45.04635
1401.535	45.27902
1401.916	45.9878
1402.298	45.91913
1402.679	45.85472
1403.061	45.7516
1403.442	46.18943
1403.824	46.03152
1404.205	46.22518
1404.586	45.3698
1404.968	45.35018
1405.349	45.22353
1405.73	45.36542
1406.112	44.94959
1406.493	44.93034
1406.874	44.41116
1407.256	45.14404
1407.637	45.15521
1408.018	44.87543
1408.399	44.75304
1408.78	44.55363
1409.161	44.34404
1409.543	44.61763
1409.924	44.95441
1410.305	45.29384
1410.686	45.59206
1411.067	46.04691
1411.448	46.3637
1411.829	46.65256
1412.21	46.62743
1412.591	45.72848
1412.971	45.59763
1413.352	45.66565
1413.733	44.72368
1414.114	44.65487
1414.495	44.49708
1414.876	44.41371
1415.256	44.6713
1415.637	44.2975
1416.018	44.71062
1416.399	45.13234
1416.779	45.23786
1417.16	45.9855
1417.541	45.95753
1417.921	45.49936
1418.302	46.79315
1418.682	46.33027
1419.063	46.72456
1419.443	46.31156
1419.824	45.47328
1420.204	45.63378
1420.585	45.75388
1420.965	45.253
1421.346	44.99494
1421.726	44.35567
1422.107	45.77401
1422.487	46.37081
1422.867	45.99048
1423.247	45.99718
1423.628	45.20262
1424.008	45.14341
1424.388	45.3688
1424.768	44.32933
1425.149	44.13973
1425.529	44.69405
1425.909	44.16765
1426.289	44.70441
1426.669	45.03857
1427.049	44.74489
1427.429	44.85878
1427.809	44.72572
1428.189	44.57748
1428.569	45.58001
1428.949	45.09871
1429.329	45.01001
1429.709	45.09972
1430.089	44.93223
1430.469	44.88551
1430.849	44.84262
1431.229	45.11714
1431.609	45.18655
1431.988	45.22731
1432.368	45.43562
1432.748	45.81556
1433.128	45.81248
1433.507	45.74429
1433.887	44.97935
1434.267	45.08514
1434.646	44.86613
1435.026	44.73782
1435.405	44.38216
1435.785	44.39925
1436.165	44.26251
1436.544	44.41242
1436.924	44.29259
1437.303	44.1873
1437.683	44.21181
1438.062	44.16346
1438.441	43.97749
1438.821	44.07694
1439.2	44.17752
1439.579	44.31354
1439.959	44.77514
1440.338	44.95393
1440.717	44.70205
1441.097	45.03391
1441.476	44.98822
1441.855	44.68564
1442.234	44.4775
1442.613	44.51721
1442.993	44.53956
1443.372	44.56836
1443.751	44.19767
1444.13	44.12222
1444.509	43.89337
1444.888	43.98882
1445.267	44.32546
1445.646	43.92414
1446.025	44.2775
1446.404	44.29893
1446.783	43.91972
1447.162	44.01508
1447.541	44.20454
1447.919	43.5298
1448.298	44.13911
1448.677	43.62418
1449.056	43.64332
1449.435	43.79322
1449.813	43.96358
1450.192	43.36393
1450.571	42.88073
1450.949	42.08709
1451.328	42.09041
1451.707	41.99092
1452.085	42.2818
1452.464	41.94658
1452.842	42.16861
1453.221	42.3368
1453.6	42.54511
1453.978	42.66788
1454.356	42.03439
1454.735	41.94874
1455.113	41.70492
1455.492	42.19701
1455.87	42.04219
1456.249	41.97442
1456.627	41.69972
1457.005	41.66424
1457.383	41.13482
1457.762	41.71637
1458.14	41.12701
1458.518	40.96546
1458.896	41.66196
1459.275	41.66217
1459.653	42.36469
1460.031	43.45987
1460.409	43.01071
1460.787	43.69974
1461.165	44.10122
1461.543	43.448
1461.921	43.1888
1462.299	42.82375
1462.677	42.19049
1463.055	43.12327
1463.433	43.07451
1463.811	43.00495
1464.189	42.9748
1464.567	43.61686
1464.945	44.21071
1465.323	42.36529
1465.7	41.5954
1466.078	41.31056
1466.456	41.22884
1466.834	41.17674
1467.211	40.65474
1467.589	40.19353
1467.967	42.08824
1468.344	42.48381
1468.722	42.06261
1469.1	41.81691
1469.477	41.92552
1469.855	43.3076
1470.232	43.15695
1470.61	43.26069
1470.987	42.84698
1471.365	42.93968
1471.742	43.77643
1472.12	43.9821
1472.497	42.8248
1472.875	43.36131
1473.252	42.98377
1473.629	43.77213
1474.007	43.67219
1474.384	43.10516
1474.761	43.07396
1475.138	42.96819
1475.516	42.56809
1475.893	42.53073
1476.27	41.51933
1476.647	41.36404
1477.024	41.49771
1477.401	41.80505
1477.778	41.69994
1478.156	41.61754
1478.533	41.36767
1478.91	41.54481
1479.287	42.09769
1479.664	41.20812
1480.041	40.26656
1480.418	40.21046
1480.794	40.40675
1481.171	40.60646
1481.548	40.34811
1481.925	40.03322
1482.302	40.33941
1482.679	41.5107
1483.055	42.16879
1483.432	42.13097
1483.809	42.25742
1484.186	42.38014
1484.562	42.37133
1484.939	42.56429
1485.316	41.84911
1485.692	41.3722
1486.069	41.77845
1486.446	42.20463
1486.822	42.2068
1487.199	41.81702
1487.575	42.02454
1487.952	41.63807
1488.328	41.51969
1488.705	41.1048
1489.081	40.64419
1489.457	40.37954
1489.834	41.0446
1490.21	41.0186
1490.586	41.07836
1490.963	41.97577
1491.339	42.31439
1491.715	42.95188
1492.092	43.10493
1492.468	41.95476
1492.844	42.00357
1493.22	41.5842
1493.596	40.76291
1493.973	40.18373
1494.349	39.87966
1494.725	39.52636
1495.101	40.48948
1495.477	40.01575
1495.853	40.59539
1496.229	40.76417
1496.605	41.0587
1496.981	40.20875
1497.357	40.58568
1497.733	40.30906
1498.109	40.38099
1498.484	40.2199
1498.86	40.03907
1499.236	39.68334
1499.612	40.11986
1499.988	40.05912
1500.363	40.46453
1500.739	40.84458
1501.115	40.97155
1501.491	41.07872
1501.866	41.38612
1502.242	41.49245
1502.618	41.58672
1502.993	41.4508
1503.369	41.44688
1503.744	41.29292
1504.12	40.86594
1504.495	41.72337
1504.871	41.28231
1505.246	41.08634
1505.622	40.57154
1505.997	40.68816
1506.373	41.10674
1506.748	41.15166
1507.123	39.80016
1507.499	39.7482
1507.874	39.55066
1508.249	39.85749
1508.625	39.61237
1509	39.67533
1509.375	39.30507
1509.75	39.65274
1510.125	39.5108
1510.501	39.96158
1510.876	40.16249
1511.251	39.65892
1511.626	39.09277
1512.001	40.18789
1512.376	40.90753
1512.751	41.24747
1513.126	41.54537
1513.501	41.08571
1513.876	42.18968
1514.251	42.04919
1514.626	41.09218
1515.001	40.37074
1515.376	40.67047
1515.751	40.36183
1516.125	40.42085
1516.5	40.36069
1516.875	40.13372
1517.25	40.82999
1517.624	40.54844
1517.999	40.10269
1518.374	40.70387
1518.749	41.98596
1519.123	41.20985
1519.498	41.9077
1519.872	41.60072
1520.247	41.61725
1520.622	41.64969
1520.996	42.72299
1521.371	41.42506
1521.745	41.32161
1522.12	41.42115
1522.494	40.84494
1522.868	41.0764
1523.243	41.01093
1523.617	39.39662
1523.992	39.69066
1524.366	39.76153
1524.74	39.41049
1525.115	39.63846
1525.489	39.83569
1525.863	39.79335
1526.237	39.23265
1526.611	39.18631
1526.986	39.12057
1527.36	39.49151
1527.734	39.79452
1528.108	39.76125
1528.482	40.16278
1528.856	40.77975
1529.23	40.46313
1529.604	40.35529
1529.978	40.40607
1530.352	40.15234
1530.726	39.85124
1531.1	40.01401
1531.474	39.28911
1531.848	39.24471
