Data from espectro_patron_nuevo_USB4F063981__0__0.txt Node

Date: Tue Jun 02 12:29:12 ART 2026
User: admin22
Spectrometer: USB4F06398
Trigger mode: 4
Integration Time (sec): 2.600000E0
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
1418.302	1506.9113
1418.682	1511.36714
1419.063	1548.31147
1419.443	1494.65609
1419.824	1413.38602
1420.204	1420.03759
1420.585	1399.96534
1420.965	1355.9973
1421.346	1362.64161
1421.726	1372.44788
1422.107	1547.54823
1422.487	1552.69871
1422.867	1554.5643
1423.247	1633.49378
1423.628	1575.25218
1424.008	1462.49031
1424.388	1455.10604
1424.768	1300.26945
1425.149	1217.90627
1425.529	1203.84917
1425.909	1222.04464
1426.289	1349.07408
1426.669	1385.90511
1427.049	1323.19684
1427.429	1376.14787
1427.809	1454.68212
1428.189	1441.1257
1428.569	1424.77763
1428.949	1350.25378
1429.329	1435.82452
1429.709	1455.12517
1430.089	1337.76336
1430.469	1355.02483
1430.849	1455.32133
1431.229	1586.19246
1431.609	1477.26766
1431.988	1435.94489
1432.368	1548.58055
1432.748	1671.93818
1433.128	1577.2437
1433.507	1501.49141
1433.887	1370.45507
1434.267	1396.67502
1434.646	1302.12704
1435.026	1245.57518
1435.405	1232.98181
1435.785	1268.39307
1436.165	1205.04556
1436.544	1239.27195
1436.924	1306.47154
1437.303	1319.54809
1437.683	1215.08469
1438.062	1194.99301
1438.441	1205.19571
1438.821	1237.6689
1439.2	1134.95859
1439.579	1165.23569
1439.959	1253.12011
1440.338	1333.11004
1440.717	1250.60062
1441.097	1328.57023
1441.476	1339.0588
1441.855	1323.92787
1442.234	1225.36459
1442.613	1298.96664
1442.993	1319.77202
1443.372	1337.62302
1443.751	1207.4762
1444.13	1268.54713
1444.509	1350.96044
1444.888	1363.79867
1445.267	1278.14976
1445.646	1295.29612
1446.025	1368.87015
1446.404	1364.90071
1446.783	1247.61502
1447.162	1284.57202
1447.541	1375.18841
1447.919	1297.64517
1448.298	1237.40069
1448.677	1216.59087
1449.056	1269.93916
1449.435	1290.99962
1449.813	1189.12742
1450.192	1157.46085
1450.571	1218.96412
1450.949	1174.40765
1451.328	1074.04679
1451.707	1125.65563
1452.085	1234.27724
1452.464	1189.52803
1452.842	1107.86666
1453.221	1121.35203
1453.6	1205.53326
1453.978	1219.47693
1454.356	1073.96735
1454.735	1076.42765
1455.113	1140.8399
1455.492	1150.60756
1455.87	1057.97769
1456.249	1055.25566
1456.627	1129.01916
1457.005	1164.27244
1457.383	1001.13583
1457.762	1019.39214
1458.14	1075.16849
1458.518	1092.11533
1458.896	1094.08546
1459.275	1101.9913
1459.653	1262.84755
1460.031	1374.77527
1460.409	1311.79452
1460.787	1392.0008
1461.165	1452.40866
1461.543	1380.41723
1461.921	1275.20399
1462.299	1133.85991
1462.677	1235.2269
1463.055	1312.58248
1463.433	1188.42775
1463.811	1272.18028
1464.189	1346.02133
1464.567	1405.67422
1464.945	1413.9066
1465.323	1336.89275
1465.7	1270.31492
1466.078	1289.01987
1466.456	1146.73126
1466.834	1178.53579
1467.211	1193.15893
1467.589	1133.7325
1467.967	1058.32096
1468.344	1153.95914
1468.722	1194.34312
1469.1	1206.18766
1469.477	1095.2397
1469.855	1265.46995
1470.232	1357.78528
1470.61	1362.71874
1470.987	1219.41456
1471.365	1205.92858
1471.742	1285.93511
1472.12	1307.55638
1472.497	1119.07158
1472.875	1151.79312
1473.252	1175.17275
1473.629	1219.53374
1474.007	1122.13274
1474.384	1122.64318
1474.761	1179.63905
1475.138	1132.00866
1475.516	1014.85306
1475.893	1072.85463
1476.27	1121.24605
1476.647	1110.74112
1477.024	1010.34747
1477.401	1077.09564
1477.778	1171.94918
1478.156	1182.18418
1478.533	1059.84006
1478.91	1111.47226
1479.287	1273.96694
1479.664	1312.114
1480.041	1152.32784
1480.418	1122.71194
1480.794	1204.22109
1481.171	1266.8614
1481.548	1122.05296
1481.925	1096.01783
1482.302	1101.87756
1482.679	1220.07005
1483.055	1201.12153
1483.432	1206.18868
1483.809	1198.18735
1484.186	1266.2286
1484.562	1166.41361
1484.939	1222.18493
1485.316	1220.89349
1485.692	1172.68465
1486.069	1131.29203
1486.446	1217.43976
1486.822	1308.112
1487.199	1283.03154
1487.575	1226.98912
1487.952	1229.79713
1488.328	1306.66153
1488.705	1244.63254
1489.081	1158.71089
1489.457	1093.39938
1489.834	1219.9015
1490.21	1149.60896
1490.586	1059.21121
1490.963	1152.94376
1491.339	1300.07628
1491.715	1374.68542
1492.092	1297.77374
1492.468	1242.67366
1492.844	1388.77072
1493.22	1353.40885
1493.596	1210.46608
1493.973	1141.75098
1494.349	1187.21576
1494.725	1164.91169
1495.101	1123.04559
1495.477	1089.51108
1495.853	1153.36164
1496.229	1157.66173
1496.605	1082.36075
1496.981	985.30074
1497.357	1064.41479
1497.733	1062.17966
1498.109	965.03988
1498.484	1000.35306
1498.86	1101.14474
1499.236	1107.542
1499.612	1092.13762
1499.988	1107.73921
1500.363	1256.00597
1500.739	1281.41994
1501.115	1214.44786
1501.491	1197.8815
1501.866	1306.71181
1502.242	1292.52963
1502.618	1209.48466
1502.993	1158.36205
1503.369	1220.07862
1503.744	1183.07503
1504.12	1058.76042
1504.495	1224.49031
1504.871	1235.99071
1505.246	1253.32098
1505.622	1105.08707
1505.997	1094.89169
1506.373	1237.05112
1506.748	1224.11372
1507.123	957.48964
1507.499	1020.26614
1507.874	1078.67881
1508.249	1129.67796
1508.625	1059.84413
1509	1037.98317
1509.375	1086.27216
1509.75	1111.06715
1510.125	963.17316
1510.501	993.41507
1510.876	1069.34362
1511.251	1081.24245
1511.626	941.30161
1512.001	1036.74887
1512.376	1232.76797
1512.751	1259.31767
1513.126	1234.19504
1513.501	1219.48515
1513.876	1333.79864
1514.251	1338.64733
1514.626	1196.42481
1515.001	1064.87462
1515.376	1193.12379
1515.751	1176.75167
1516.125	1083.64681
1516.5	1088.27986
1516.875	1158.36509
1517.25	1263.82815
1517.624	1155.88886
1517.999	1117.32306
1518.374	1236.88338
1518.749	1391.71019
1519.123	1247.53578
1519.498	1273.15269
1519.872	1293.47198
1520.247	1300.97515
1520.622	1214.18002
1520.996	1233.28892
1521.371	1145.27434
1521.745	1155.02291
1522.12	1144.14808
1522.494	1085.21391
1522.868	1171.19924
1523.243	1161.33759
1523.617	947.62815
1523.992	998.65586
1524.366	1085.33203
1524.74	988.42541
1525.115	913.35582
1525.489	945.4895
1525.863	1026.12138
1526.237	1048.34818
1526.611	975.49876
1526.986	966.65862
1527.36	1076.47267
1527.734	1091.86705
1528.108	985.35851
1528.482	1086.49199
1528.856	1208.94946
1529.23	1191.07176
1529.604	1115.30554
1529.978	1104.11566
1530.352	1215.66401
1530.726	1226.58618
1531.1	1084.10871
1531.474	1004.0486
1531.848	1087.81732
1532.222	1114.89642
1532.596	1077.98969
1532.97	1038.00396
1533.343	1096.04016
1533.717	1070.30283
1534.091	1061.31344
1534.465	1056.11164
1534.838	1066.19803
1535.212	1065.56382
1535.586	957.52479
1535.959	951.95608
1536.333	1068.22449
1536.707	1082.26446
1537.08	950.37752
1537.454	952.96973
1537.827	1040.87568
1538.201	1134.91713
1538.574	1087.62858
1538.948	1138.00286
1539.321	1135.27423
1539.695	1207.15102
1540.068	1143.29341
1540.441	1209.67796
1540.815	1201.71709
1541.188	1159.26788
1541.562	1022.31606
1541.935	1044.34329
1542.308	1070.3229
1542.681	1098.81841
1543.055	951.38201
1543.428	992.78821
1543.801	1088.63641
1544.174	1075.41386
1544.547	1000.80319
1544.92	1004.38856
1545.293	1050.53714
1545.667	1017.88509
1546.04	946.22772
1546.413	968.34883
1546.786	1062.30825
1547.159	1174.50454
1547.532	1126.2317
1547.905	1113.83268
1548.277	1179.71742
1548.65	1206.87667
1549.023	1166.56828
1549.396	1121.86697
1549.769	1070.27288
1550.142	1036.74107
1550.514	1103.58712
1550.887	1172.15474
1551.26	1175.47288
1551.633	1136.57719
1552.005	1039.28431
1552.378	1058.23063
1552.751	1133.75284
1553.123	1031.81301
1553.496	900.92992
1553.869	951.99096
1554.241	994.80277
1554.614	1056.70887
1554.986	992.7334
1555.359	1115.08957
1555.731	1169.31288
1556.104	1158.4512
1556.476	1049.96298
1556.848	1053.89326
1557.221	1077.87953
1557.593	1068.73419
1557.966	927.99905
1558.338	932.30398
1558.71	991.84341
1559.082	1002.69263
1559.455	938.51538
1559.827	927.00153
1560.199	978.59898
1560.571	984.4813
1560.943	883.28415
1561.316	888.25833
1561.688	957.56251
1562.06	956.61011
1562.432	890.84867
1562.804	877.85184
1563.176	860.92304
1563.548	921.25405
1563.92	870.89842
1564.292	856.81124
1564.664	880.49802
1565.036	899.63753
1565.408	839.14111
1565.78	891.66597
1566.151	899.73572
1566.523	911.02541
1566.895	856.79157
1567.267	899.80028
1567.639	992.15997
1568.01	1042.72834
1568.382	953.41602
1568.754	993.46513
1569.125	996.72808
1569.497	978.08251
1569.869	884.87696
1570.24	818.03448
1570.612	802.26961
1570.984	809.33473
1571.355	682.9243
1571.727	806.50401
1572.098	899.37317
1572.47	902.29583
1572.841	891.81604
1573.212	953.39884
1573.584	979.46751
1573.955	1033.66123
1574.327	926.20503
1574.698	892.80997
1575.069	1003.04471
1575.441	951.64367
1575.812	857.16527
1576.183	868.92346
1576.554	875.43474
1576.926	815.83836
1577.297	901.87649
1577.668	852.48049
1578.039	940.03336
1578.41	971.47852
1578.781	876.88258
1579.152	889.02167
1579.523	1007.21109
1579.895	860.41156
1580.266	792.65137
1580.637	770.23963
1581.007	801.00264
1581.378	828.7029
1581.749	806.78831
1582.12	746.53536
1582.491	828.88463
1582.862	827.05148
1583.233	750.38579
1583.604	721.55667
1583.974	808.79379
1584.345	799.17841
1584.716	734.51448
1585.087	759.95597
1585.457	858.02988
1585.828	947.51901
1586.199	958.52856
1586.569	955.58974
1586.94	955.84684
1587.311	988.22847
1587.681	853.78763
1588.052	819.03166
1588.422	844.51288
1588.793	812.68602
1589.163	750.36116
1589.534	793.95993
1589.904	826.87602
1590.274	822.64196
1590.645	839.90852
1591.015	804.19956
1591.386	845.61011
1591.756	859.49517
1592.126	756.66069
1592.497	756.17779
1592.867	837.07897
1593.237	771.9705
1593.607	688.71882
1593.977	760.06729
1594.348	805.73356
1594.718	811.65458
1595.088	688.03381
1595.458	701.87037
1595.828	739.88694
1596.198	748.15456
1596.568	616.74582
1596.938	628.19866
1597.308	698.38136
1597.678	742.56994
1598.048	668.15625
1598.418	676.36707
1598.788	719.20679
1599.158	716.22245
1599.528	583.63436
1599.898	658.61467
1600.267	748.69734
1600.637	737.4014
1601.007	702.38477
1601.377	741.72542
1601.746	785.44578
1602.116	862.92536
1602.486	760.29044
1602.855	782.30856
1603.225	853.45704
1603.595	823.04261
1603.964	718.90056
1604.334	800.66145
1604.703	843.0357
1605.073	836.26928
1605.442	726.88386
1605.812	765.34832
1606.181	857.11941
1606.551	864.9701
1606.92	713.80083
1607.29	726.64053
1607.659	841.13899
1608.028	835.0249
1608.398	709.93163
1608.767	689.49054
1609.136	776.005
1609.506	817.18375
1609.875	697.38741
1610.244	647.11698
1610.613	676.78292
1610.982	644.30823
1611.352	610.1363
1611.721	617.42427
1612.09	638.53716
1612.459	630.70004
1612.828	548.42803
1613.197	650.8202
1613.566	768.9726
1613.935	750.51874
1614.304	635.05137
1614.673	640.06818
1615.042	723.27702
1615.411	747.10368
1615.78	627.14981
1616.149	616.69914
1616.517	631.60012
1616.886	626.62717
1617.255	586.55201
1617.624	601.56001
1617.993	630.78749
1618.361	630.24166
1618.73	550.70132
1619.099	563.50295
1619.467	642.67551
1619.836	641.81199
1620.205	558.50616
1620.573	600.88197
1620.942	736.09045
1621.31	794.2846
1621.679	746.40771
1622.047	860.20028
1622.416	909.73326
1622.784	933.07002
1623.153	786.86836
1623.521	701.89707
1623.89	728.03149
1624.258	753.97127
1624.626	561.6906
1624.995	510.77892
1625.363	534.24448
1625.731	528.3089
1626.1	480.74002
1626.468	457.70659
1626.836	473.2669
1627.204	530.6701
1627.573	525.69964
1627.941	537.43371
1628.309	632.50528
1628.677	606.48277
1629.045	547.83043
1629.413	638.17008
1629.781	667.1636
1630.149	627.51906
1630.517	558.11229
1630.885	635.32437
1631.253	737.35889
1631.621	720.67321
1631.989	539.99009
1632.357	551.24865
1632.725	657.83982
1633.093	668.23973
1633.46	539.4986
1633.828	551.57616
1634.196	633.20496
1634.564	657.7773
1634.932	534.575
1635.299	545.82786
1635.667	675.86927
1636.035	736.25624
1636.402	603.52647
1636.77	620.64668
1637.138	737.39054
1637.505	779.00475
1637.873	677.29327
1638.24	624.99045
1638.608	599.4456
1638.975	586.11611
1639.343	496.10761
1639.71	451.07354
1640.078	511.80028
1640.445	494.69492
1640.812	395.00859
1641.18	402.99885
1641.547	470.42494
1641.914	554.40651
1642.282	545.26332
1642.649	577.45054
1643.016	639.54385
1643.383	661.90137
1643.751	560.35559
1644.118	637.85828
1644.485	625.11695
1644.852	536.79155
1645.219	470.69531
1645.586	479.57642
1645.953	506.09469
1646.321	523.04653
1646.688	415.88059
1647.055	435.61536
1647.422	852.59031
1647.789	848.57168
1648.155	763.98558
1648.522	803.04612
1648.889	914.22871
1649.256	901.04503
1649.623	811.11851
1649.99	490.05592
1650.357	577.71748
1650.723	592.04358
1651.09	518.64682
1651.457	533.48582
1651.824	622.72381
1652.19	624.18243
1652.557	506.46908
1652.924	464.19108
1653.29	505.39742
1653.657	493.94331
1654.024	388.37789
1654.39	387.57742
1654.757	468.84037
1655.123	498.22973
1655.49	402.26309
1655.856	435.17318
1656.223	491.27563
1656.589	529.8535
1656.956	395.33778
1657.322	351.70277
1657.688	422.67093
1658.055	455.46726
1658.421	390.1336
1658.787	382.15408
1659.154	374.77149
1659.52	462.56037
1659.886	397.16098
1660.252	400.09532
1660.619	456.98961
1660.985	476.10081
1661.351	416.69657
1661.717	489.76904
1662.083	512.94641
1662.449	532.16142
1662.815	491.67945
1663.181	463.0483
1663.547	505.29332
1663.913	526.32794
1664.279	397.56987
1664.645	399.00686
1665.011	459.48808
1665.377	592.62085
1665.743	592.13586
1666.109	536.4444
1666.475	568.25454
1666.84	584.00349
1667.206	534.29268
1667.572	527.97896
1667.938	421.42273
1668.304	414.55536
1668.669	505.91617
1669.035	500.17228
1669.401	603.0529
1669.766	579.82684
1670.132	475.91252
1670.497	479.51496
1670.863	560.41801
1671.229	505.7543
1671.594	489.22198
1671.96	468.85459
1672.325	520.3584
1672.691	592.60188
1673.056	539.36673
1673.421	516.12261
1673.787	603.75581
1674.152	533.58017
1674.518	493.1566
1674.883	535.13129
1675.248	663.55574
1675.614	598.05583
1675.979	496.8551
1676.344	448.33472
1676.709	585.01071
1677.074	612.25956
1677.44	465.65887
1677.805	407.14044
1678.17	548.86226
1678.535	544.45014
1678.9	427.45933
1679.265	487.00841
1679.63	500.9693
1679.995	568.76998
1680.36	434.47767
1680.725	441.8503
1681.09	654.9149
1681.455	602.24299
1681.82	506.21058
1682.185	482.80392
1682.55	521.35595
1682.915	534.60292
1683.28	541.35307
1683.644	456.54211
1684.009	623.04748
1684.374	619.23061
1684.739	544.21313
1685.103	547.24193
1685.468	657.8457
1685.833	502.00111
1686.197	305.56131
1686.562	303.38553
1686.927	325.93913
1687.291	330.65796
1687.656	227.85448
1688.02	211.8685
1688.385	345.24653
1688.749	388.84967
1689.114	214.81865
1689.478	238.63732
1689.843	392.50515
1690.207	351.19243
1690.572	241.81764
1690.936	266.69966
1691.3	363.64415
1691.665	376.31258
1692.029	261.42401
1692.393	185.33323
1692.757	372.28673
1693.122	422.81459
1693.486	288.79218
1693.85	310.10622
1694.214	402.13077
1694.578	361.55551
1694.942	237.50442
1695.307	196.75663
1695.671	286.01849
1696.035	409.65181
1696.399	297.99296
1696.763	433.01771
1697.127	545.29004
1697.491	562.41674
1697.855	484.85216
1698.219	439.16118
1698.583	463.3717
1698.946	461.71067
1699.31	263.42193
1699.674	1682.70286
1700.038	1833.95236
1700.402	1832.90175
1700.765	1798.74837
1701.129	1746.02245
1701.493	1836.21162
1701.857	1862.89676
1702.22	355.05487
1702.584	315.96543
1702.948	411.24071
1703.311	355.35219
1703.675	209.81399
1704.038	240.48593
1704.402	385.46069
1704.766	404.13609
1705.129	355.53551
1705.493	402.90505
1705.856	523.96712
1706.219	577.48049
1706.583	464.29793
1706.946	411.69496
1707.31	512.26274
1707.673	456.81574
1708.036	338.40477
1708.4	322.50933
1708.763	417.33365
1709.126	355.25193
1709.489	217.26312
1709.853	182.49119
1710.216	312.65969
1710.579	293.79977
1710.942	197.67247
1711.305	148.29199
1711.668	345.96196
1712.032	374.89779
1712.395	281.39895
1712.758	262.50809
1713.121	394.33498
1713.484	449.32056
1713.847	415.05444
1714.21	398.11723
1714.573	506.20224
1714.935	472.22874
1715.298	404.06603
1715.661	326.48207
1716.024	381.78077
1716.387	399.77606
1716.75	274.16271
1717.112	260.98301
1717.475	432.47423
1717.838	368.67125
1718.201	258.01816
1718.563	231.03872
1718.926	1547.8253
1719.289	1738.85603
1719.651	1656.14002
1720.014	1672.02232
1720.377	1779.0764
1720.739	1774.64174
1721.102	1641.05702
1721.464	359.3405
1721.827	242.80181
1722.189	258.02232
1722.552	95.61871
1722.914	158.68144
1723.276	320.78101
1723.639	351.37337
1724.001	269.50635
1724.363	316.62468
1724.726	423.4438
1725.088	425.33662
1725.45	233.57915
1725.813	168.87951
1726.175	253.27665
1726.537	303.35669
1726.899	156.30213
1727.261	130.61196
1727.624	239.91461
1727.986	275.12232
1728.348	191.32702
1728.71	286.65114
1729.072	320.37883
1729.434	318.11868
1729.796	194.90677
1730.158	247.51819
1730.52	341.47478
1730.882	318.46014
1731.244	96.2981
1731.606	98.07179
1731.968	429.3817
1732.329	418.00649
1732.691	244.24224
1733.053	262.69479
1733.415	393.25533
1733.777	377.28525
1734.138	258.0788
1734.5	93.49294
1734.862	165.11677
1735.224	144.77955
1735.585	109.85286
1735.947	112.91359
1736.308	239.16694
1736.67	253.03458
1737.032	81.74314
1737.393	157.76844
1737.755	310.6698
1738.116	190.42065
1738.478	90.931
1738.839	124.85405
1739.201	209.13673
1739.562	180.76169
1739.923	24.02006
1740.285	-3.82762
1740.646	237.37217
1741.007	242.86589
1741.369	153.4258
1741.73	138.08385
1742.091	311.31915
1742.453	271.64319
1742.814	218.82592
1743.175	62.49745
1743.536	153.6448
1743.897	162.07348
1744.258	83.34908
1744.62	50.0409
1744.981	232.51923
1745.342	175.91343
1745.703	185.68561
1746.064	195.1989
1746.425	267.14983
1746.786	314.61953
1747.147	177.81624
1747.508	145.68517
1747.869	231.03304
1748.23	177.219
1748.59	28.7869
1748.951	49.61153
1749.312	131.43083
1749.673	347.09732
1750.034	214.28476
1750.394	271.71342
1750.755	360.10757
1751.116	449.96454
1751.477	328.35872
1751.837	287.85187
1752.198	214.35089
1752.559	413.2589
1752.919	275.81537
1753.28	314.78722
1753.64	419.55483
1754.001	412.65003
1754.361	329.70846
1754.722	298.12728
1755.082	193.43035
1755.443	200.0437
1755.803	22.61479
1756.164	-36.97081
1756.524	68.97213
1756.884	87.08755
1757.245	-36.71751
1757.605	8.88555
1757.965	212.5305
1758.326	220.95268
1758.686	64.67924
1759.046	36.56365
1759.406	170.18892
1759.766	225.86759
1760.127	67.69039
1760.487	-30.85571
1760.847	145.02683
1761.207	208.03532
1761.567	139.47966
1761.927	162.09084
1762.287	244.47762
1762.647	289.445
1763.007	177.16753
1763.367	172.28678
1763.727	306.63181
1764.087	269.65521
1764.447	170.48196
1764.807	358.07348
1765.167	491.95012
1765.527	488.92467
1765.886	343.21466
1766.246	271.7563
1766.606	406.22265
1766.966	358.52749
1767.325	52.32108
1767.685	46.55546
1768.045	149.00601
1768.404	373.38265
1768.764	332.86873
1769.124	355.22327
1769.483	423.0232
1769.843	436.65009
1770.202	311.9464
1770.562	325.738
1770.922	180.75815
1771.281	143.1116
1771.64	-21.69172
1772	-21.38825
1772.359	50.33811
1772.719	37.95714
1773.078	-80.5011
1773.437	-76.88824
1773.797	18.63932
1774.156	102.61067
1774.515	-13.00204
1774.875	33.03625
1775.234	208.33591
1775.593	435.11646
1775.952	329.67718
1776.312	413.89486
1776.671	528.07526
1777.03	515.14512
1777.389	369.83518
1777.748	359.71626
1778.107	249.54573
1778.466	264.15191
1778.825	94.71857
1779.184	67.58885
1779.543	213.37346
1779.902	245.32009
1780.261	126.08498
1780.62	137.06479
1780.979	288.73923
1781.338	260.60894
1781.697	109.37211
1782.055	75.04963
1782.414	263.68438
1782.773	218.94684
1783.132	100.34111
1783.491	48.99806
1783.849	242.51797
1784.208	240.68174
1784.567	154.43852
1784.925	67.17888
1785.284	167.29094
1785.643	155.00486
1786.001	40.11322
1786.36	-29.50531
1786.718	200.36279
1787.077	245.43209
1787.435	133.60117
1787.794	155.02507
1788.152	286.87059
1788.511	325.00828
1788.869	220.75914
1789.227	97.44875
1789.586	213.15709
1789.944	292.36661
1790.303	149.37257
1790.661	127.78506
1791.019	171.21165
1791.377	260.54545
1791.736	238.22981
