985.26	61.51045
985.665	61.36791
986.071	61.25398
986.476	61.21884
986.881	61.3343
987.287	61.43407
987.692	61.28293
988.097	61.17104
988.502	61.33802
988.908	61.19872
989.313	61.17169
989.718	60.96342
990.123	60.94019
990.528	61.18591
990.933	61.55686
991.338	61.52251
991.744	61.42319
992.149	61.42234
992.554	61.20377
992.959	61.22877
993.364	61.27698
993.769	61.12271
994.173	61.05328
994.578	61.22573
994.983	61.37863
995.388	61.47124
995.793	61.42288
996.198	61.61885
996.603	61.65527
997.007	61.65533
997.412	61.69046
997.817	61.38262
998.222	61.50455
998.626	61.46178
999.031	61.00568
999.436	60.7405
999.84	60.84713
1000.245	61.00735
1000.649	61.0275
1001.054	60.71958
1001.458	60.61619
1001.863	60.55037
1002.267	60.56991
1002.672	60.31212
1003.076	60.16791
1003.481	60.29991
1003.885	60.40221
1004.289	60.61589
1004.694	60.901
1005.098	61.287
1005.502	61.51243
1005.907	61.58157
1006.311	61.70716
1006.715	61.56953
1007.119	61.59352
1007.523	61.46229
1007.928	61.19567
1008.332	61.24885
1008.736	61.24117
1009.14	61.10927
1009.544	61.51587
1009.948	61.40006
1010.352	61.27092
1010.756	61.04856
1011.16	60.97945
1011.564	60.7308
1011.968	60.65831
1012.372	60.36642
1012.776	60.51106
1013.18	60.68313
1013.583	60.93463
1013.987	60.96579
1014.391	61.17784
1014.795	61.04691
1015.199	61.09656
1015.602	60.95134
1016.006	60.99314
1016.41	61.06271
1016.813	61.10183
1017.217	62.91863
1017.621	62.98117
1018.024	62.99424
1018.428	63.04506
1018.831	62.92017
1019.235	65.26258
1019.638	64.95904
1020.042	63.29566
1020.445	63.52672
1020.849	63.94523
1021.252	63.87104
1021.655	64.1213
1022.059	61.57539
1022.462	62.03195
1022.865	61.83839
1023.269	61.67029
1023.672	61.2933
1024.075	61.4657
1024.478	61.4692
1024.882	61.20824
1025.285	60.77862
1025.688	60.96331
1026.091	60.97365
1026.494	61.1231
1026.897	61.04706
1027.3	60.85853
1027.703	61.35327
1028.106	61.69621
1028.509	61.90682
1028.912	61.95172
1029.315	61.51285
1029.718	62.27798
1030.121	62.42148
1030.524	62.01156
1030.927	62.01434
1031.33	62.18944
1031.733	62.50062
1032.135	63.08323
1032.538	62.16556
1032.941	61.89672
1033.344	62.47811
1033.746	62.25812
1034.149	61.57684
1034.552	61.19658
1034.954	61.28487
1035.357	61.35233
1035.76	61.67043
1036.162	61.12531
1036.565	61.39685
1036.967	62.20968
1037.37	62.5851
1037.772	62.92257
1038.175	62.90575
1038.577	63.3639
1038.979	63.74969
1039.382	63.98147
1039.784	63.13728
1040.187	62.98203
1040.589	62.50175
1040.991	63.17958
1041.393	63.0244
1041.796	63.11399
1042.198	62.43306
1042.6	62.9362
1043.002	62.82311
1043.404	62.73128
1043.807	63.03136
1044.209	62.72329
1044.611	62.66756
1045.013	63.25137
1045.415	63.1236
1045.817	63.03036
1046.219	63.2724
1046.621	63.049
1047.023	63.85239
1047.425	65.04842
1047.827	64.84273
1048.229	64.25993
1048.63	64.5084
1049.032	64.56419
1049.434	63.913
1049.836	63.56533
1050.238	62.09178
1050.639	62.05144
1051.041	62.72188
1051.443	62.17684
1051.844	61.91276
1052.246	62.62954
1052.648	62.47521
1053.049	63.04548
1053.451	63.05982
1053.853	63.01825
1054.254	63.90917
1054.656	63.93954
1055.057	63.50288
1055.459	63.78015
1055.86	63.24274
1056.261	62.84698
1056.663	63.4845
1057.064	63.45122
1057.466	63.72602
1057.867	63.88609
1058.268	63.06876
1058.67	63.16865
1059.071	63.55778
1059.472	62.84167
1059.873	62.75518
1060.275	62.08891
1060.676	61.95903
1061.077	62.17659
1061.478	64.02788
1061.879	64.39372
1062.28	64.42901
1062.681	64.40642
1063.082	64.47289
1063.483	64.46794
1063.884	64.55348
1064.285	62.7649
1064.686	62.88987
1065.087	63.0614
1065.488	63.9771
1065.889	64.42465
1066.29	64.37037
1066.691	65.38866
1067.092	65.80885
1067.492	66.16183
1067.893	66.28417
1068.294	65.92839
1068.695	65.53254
1069.095	65.49988
1069.496	64.80823
1069.897	63.46762
1070.297	62.79371
1070.698	62.82956
1071.098	62.2717
1071.499	62.79132
1071.9	63.06069
1072.3	62.76385
1072.701	63.83606
1073.101	63.58448
1073.502	63.85199
1073.902	63.54137
1074.302	63.5525
1074.703	63.3375
1075.103	64.16309
1075.504	64.56218
1075.904	66.0079
1076.304	65.59881
1076.704	66.75453
1077.105	66.63269
1077.505	66.48018
1077.905	66.11264
1078.305	65.17648
1078.705	64.43999
1079.106	65.21923
1079.506	65.21929
1079.906	65.7522
1080.306	65.53656
1080.706	65.39541
1081.106	66.62948
1081.506	66.71803
1081.906	65.62798
1082.306	65.18507
1082.706	64.97525
1083.106	65.35137
1083.506	65.39158
1083.905	64.59252
1084.305	64.81753
1084.705	64.9339
1085.105	65.07663
1085.505	64.26061
1085.904	64.76667
1086.304	61.73744
1086.704	62.75833
1087.104	63.74499
1087.503	63.68761
1087.903	63.03907
1088.302	63.3345
1088.702	63.55542
1089.102	66.06424
1089.501	65.39526
1089.901	64.19084
1090.3	66.15483
1090.7	68.14757
1091.099	68.90179
1091.499	67.42386
1091.898	68.29941
1092.297	68.07886
1092.697	68.02954
1093.096	66.24866
1093.495	64.76173
1093.895	64.41281
1094.294	65.51156
1094.693	66.11927
1095.093	65.88018
1095.492	65.46899
1095.891	65.83532
1096.29	66.11456
1096.689	66.63448
1097.088	66.60272
1097.487	65.10841
1097.887	65.95611
1098.286	61.68384
1098.685	61.80174
1099.084	61.00269
1099.483	60.06315
1099.882	59.88027
1100.28	60.04058
1100.679	59.5871
1101.078	67.23251
1101.477	66.63723
1101.876	68.07559
1102.275	69.04919
1102.674	68.34055
1103.072	68.81869
1103.471	68.77702
1103.87	65.88833
1104.269	65.92949
1104.667	66.02806
1105.066	65.23246
1105.465	71.65614
1105.863	70.23382
1106.262	70.09132
1106.66	70.45968
1107.059	70.84585
1107.457	70.60858
1107.856	70.83037
1108.254	65.42981
1108.653	67.35634
1109.051	67.08622
1109.45	66.08974
1109.848	66.51965
1110.247	65.84331
1110.645	66.08343
1111.043	65.24009
1111.442	64.66676
1111.84	64.53529
1112.238	65.15313
1112.636	64.69004
1113.035	64.43355
1113.433	65.2574
1113.831	66.41069
1114.229	66.70354
1114.627	67.00147
1115.025	67.30196
1115.423	67.20398
1115.821	67.16047
1116.219	66.34025
1116.617	66.81282
1117.015	66.51982
1117.413	66.99001
1117.811	66.90783
1118.209	67.29578
1118.607	67.84873
1119.005	68.05883
1119.403	67.85274
1119.801	67.86839
1120.199	68.30091
1120.596	68.43452
1120.994	68.43477
1121.392	68.24374
1121.79	67.46027
1122.187	66.4257
1122.585	67.07436
1122.983	68.23215
1123.38	67.82268
1123.778	67.66946
1124.175	67.03305
1124.573	67.65899
1124.97	73.27538
1125.368	72.75799
1125.765	71.29298
1126.163	71.26172
1126.56	71.89236
1126.958	72.48055
1127.355	72.24712
1127.753	67.61761
1128.15	67.34809
1128.547	66.32367
1128.945	66.4201
1129.342	65.94086
1129.739	65.43544
1130.136	66.34797
1130.534	66.74139
1130.931	66.81231
1131.328	68.00055
1131.725	61.31276
1132.122	60.41854
1132.519	60.1724
1132.916	59.20538
1133.313	59.02532
1133.71	59.14807
1134.107	59.02387
1134.504	65.21882
1134.901	66.08939
1135.298	66.96708
1135.695	66.91384
1136.092	66.56966
1136.489	66.82618
1136.886	66.34752
1137.283	67.39018
1137.68	68.58372
1138.076	68.66327
1138.473	70.03523
1138.87	69.19254
1139.267	68.57577
1139.663	68.88772
1140.06	68.02866
1140.457	68.19628
1140.853	67.65174
1141.25	66.22852
1141.646	66.6937
1142.043	66.78527
1142.44	66.70795
1142.836	66.93765
1143.233	65.03393
1143.629	65.20332
1144.025	65.35464
1144.422	64.98457
1144.818	65.06296
1145.215	64.9979
1145.611	64.85549
1146.007	65.74287
1146.404	65.62446
1146.8	66.64584
1147.196	66.41634
1147.593	67.48306
1147.989	66.86731
1148.385	63.12553
1148.781	62.09522
1149.177	62.62102
1149.573	61.57272
1149.97	62.61631
1150.366	61.01332
1150.762	61.47361
1151.158	64.97333
1151.554	66.2779
1151.95	65.66638
1152.346	65.91008
1152.742	66.51205
1153.138	67.86377
1153.533	68.01245
1153.929	69.09381
1154.325	69.384
1154.721	69.17475
1155.117	68.88848
1155.513	67.63579
1155.908	67.56787
1156.304	67.20021
1156.7	66.94041
1157.096	65.84358
1157.491	67.51354
1157.887	67.25826
1158.283	67.24824
1158.678	66.39748
1159.074	66.42549
1159.469	66.07114
1159.865	65.99833
1160.26	64.89423
1160.656	65.85331
1161.051	65.85856
1161.447	65.96429
1161.842	66.96949
1162.238	67.11597
1162.633	67.55734
1163.028	66.84769
1163.424	67.21327
1163.819	67.08875
1164.214	67.10292
1164.61	67.00116
1165.005	66.29083
1165.4	66.25376
1165.795	66.85277
1166.191	66.51127
1166.586	67.14539
1166.981	67.68316
1167.376	66.65408
1167.771	67.56214
1168.166	67.39916
1168.561	67.67493
1168.956	68.78437
1169.351	68.65778
1169.746	68.59647
1170.141	69.40346
1170.536	69.2344
1170.931	69.87063
1171.326	69.92819
1171.721	68.55382
1172.116	68.5235
1172.51	69.76357
1172.905	69.34278
1173.3	69.27703
1173.695	68.41406
1174.09	68.30573
1174.484	68.62551
1174.879	68.5938
1175.274	66.98345
1175.668	67.7581
1176.063	66.8952
1176.457	67.61297
1176.852	67.87269
1177.247	67.27896
1177.641	67.26434
1178.036	67.71223
1178.43	67.26513
1178.825	67.9916
1179.219	66.84078
1179.613	65.97256
1180.008	65.89038
1180.402	65.54503
1180.797	64.97022
1181.191	64.50198
1181.585	64.09561
1181.979	64.96926
1182.374	65.44758
1182.768	65.78905
1183.162	66.23308
1183.556	66.08111
1183.951	66.33471
1184.345	66.53573
1184.739	66.38724
1185.133	66.09885
1185.527	65.25971
1185.921	65.86789
1186.315	67.17207
1186.709	67.33267
1187.103	67.07619
1187.497	66.96055
1187.891	66.7095
1188.285	67.79286
1188.679	66.5536
1189.073	65.43665
1189.467	65.87269
1189.86	65.96336
1190.254	66.12266
1190.648	67.02768
1191.042	66.79417
1191.435	67.67061
1191.829	67.22664
1192.223	67.24618
1192.617	67.6866
1193.01	67.03643
1193.404	66.15234
1193.797	66.04664
1194.191	65.88146
1194.585	66.54214
1194.978	66.11707
1195.372	66.02911
1195.765	66.32047
1196.159	67.96496
1196.552	67.43574
1196.945	67.83983
1197.339	67.54542
1197.732	67.36029
1198.126	67.27421
1198.519	67.43073
1198.912	66.10193
1199.306	66.47128
1199.699	65.69661
1200.092	65.59216
1200.485	65.83288
1200.878	66.24084
1201.272	66.01377
1201.665	66.51602
1202.058	66.8692
1202.451	66.68267
1202.844	66.2135
1203.237	65.77007
1203.63	65.56223
1204.023	66.14655
1204.416	65.904
1204.809	65.6725
1205.202	65.80083
1205.595	66.2254
1205.988	66.35415
1206.381	66.34308
1206.774	66.2985
1207.167	67.00468
1207.559	66.94045
1207.952	68.14189
1208.345	68.67613
1208.738	68.51559
1209.13	68.27958
1209.523	68.476
1209.916	67.46597
1210.308	67.47468
1210.701	66.49073
1211.094	66.95549
1211.486	66.89835
1211.879	66.54453
1212.271	65.63122
1212.664	65.55796
1213.056	65.29405
1213.449	65.53539
1213.841	65.06523
1214.234	65.44019
1214.626	65.33411
1215.019	66.45828
1215.411	66.69012
1215.803	66.99821
1216.196	66.45268
1216.588	67.06581
1216.98	67.42927
1217.372	66.74846
1217.765	65.89298
1218.157	65.5146
1218.549	65.67582
1218.941	66.14216
1219.333	64.7149
1219.725	64.15385
1220.118	65.51946
1220.51	65.36963
1220.902	66.02357
1221.294	65.27152
1221.686	65.15969
1222.078	66.54227
1222.47	66.8887
1222.862	66.79005
1223.254	66.97961
1223.645	67.6996
1224.037	68.23348
1224.429	67.78753
1224.821	67.2688
1225.213	66.93666
1225.605	66.2284
1225.996	66.19504
1226.388	65.58979
1226.78	65.7097
1227.171	64.96317
1227.563	64.35785
1227.955	64.07973
1228.346	64.59069
1228.738	65.59048
1229.13	65.25682
1229.521	65.18599
1229.913	66.54797
1230.304	67.82407
1230.696	68.14545
1231.087	67.69126
1231.479	67.22351
1231.87	67.616
1232.261	67.5043
1232.653	67.15264
1233.044	65.88817
1233.435	66.00895
1233.827	66.06075
1234.218	65.84436
1234.609	65.54017
1235	65.87679
1235.392	65.75709
1235.783	65.50427
1236.174	65.40118
1236.565	65.56375
1236.956	65.58678
1237.347	65.6642
1237.739	65.45835
1238.13	64.85871
1238.521	65.12792
1238.912	65.60337
1239.303	66.11548
1239.694	65.59716
1240.085	65.36867
1240.475	65.45637
1240.866	65.70334
1241.257	66.08119
1241.648	65.3356
1242.039	65.17383
1242.43	66.43781
1242.821	66.27781
1243.211	66.27106
1243.602	66.86115
1243.993	66.81972
1244.383	66.85429
1244.774	66.80653
1245.165	66.37837
1245.555	66.90368
1245.946	67.16339
1246.337	66.64885
1246.727	66.69252
1247.118	66.45568
1247.508	66.19568
1247.899	65.62884
1248.289	65.46589
1248.68	65.04283
1249.07	65.04416
1249.461	64.86855
1249.851	65.69317
1250.241	65.36497
1250.632	65.32816
1251.022	65.09077
1251.412	64.75953
1251.802	65.2211
1252.193	65.49268
1252.583	65.45437
1252.973	65.90885
1253.363	66.4368
1253.754	66.91512
1254.144	67.61797
1254.534	67.40798
1254.924	67.56135
1255.314	67.37226
1255.704	67.80583
1256.094	66.83352
1256.484	67.73172
1256.874	67.49724
1257.264	67.39888
1257.654	66.80344
1258.044	66.73947
1258.434	66.24854
1258.824	67.09077
1259.213	65.8862
1259.603	66.10185
1259.993	66.14106
1260.383	66.35346
1260.773	65.91605
1261.162	65.79344
1261.552	65.2112
1261.942	65.16135
1262.331	64.98801
1262.721	64.77389
1263.111	64.55696
1263.5	64.58665
1263.89	64.84895
1264.279	64.9119
1264.669	64.97528
1265.058	65.13465
1265.448	65.29977
1265.837	65.63609
1266.227	65.78271
1266.616	65.47688
1267.006	65.69692
1267.395	65.26237
1267.784	64.94373
1268.174	65.48955
1268.563	65.41681
1268.952	66.67358
1269.341	68.31446
1269.731	68.21379
1270.12	67.999
1270.509	67.74383
1270.898	67.28553
1271.287	67.17415
1271.677	66.03818
1272.066	64.45377
1272.455	64.2245
1272.844	64.83288
1273.233	64.83805
1273.622	65.31655
1274.011	65.14458
1274.4	64.77617
1274.789	65.28121
1275.178	65.91406
1275.567	66.30073
1275.955	67.7733
1276.344	67.05345
1276.733	67.01321
1277.122	67.4622
1277.511	67.05509
1277.899	66.19599
1278.288	66.04915
1278.677	64.27662
1279.066	64.41517
1279.454	64.59251
1279.843	64.59639
1280.232	64.48223
1280.62	65.10664
1281.009	64.86233
1281.397	65.48483
1281.786	66.09758
1282.174	66.54636
1282.563	66.23381
1282.951	66.55201
1283.34	66.11542
1283.728	65.9925
1284.117	65.72528
1284.505	65.4267
1284.893	65.26989
1285.282	65.56598
1285.67	65.48649
1286.058	65.83615
1286.447	66.03549
1286.835	66.09017
1287.223	66.03316
1287.611	65.96568
1288	65.68858
1288.388	65.76504
1288.776	65.48417
1289.164	65.66327
1289.552	65.72518
1289.94	65.66106
1290.328	65.44363
1290.716	65.39013
1291.104	66.68257
1291.492	66.5217
1291.88	66.26631
1292.268	66.78117
1292.656	66.13602
1293.044	66.13253
1293.432	66.12589
1293.82	64.49721
1294.207	64.73069
1294.595	64.73408
1294.983	64.52643
1295.371	65.335
1295.758	65.40383
1296.146	65.18853
1296.534	65.53964
1296.921	65.30333
1297.309	65.24015
1297.697	65.27873
1298.084	64.94716
1298.472	65.02851
1298.859	65.59117
1299.247	65.60356
1299.635	65.98853
1300.022	66.36088
1300.409	66.30745
1300.797	66.38683
1301.184	65.87961
1301.572	66.81705
1301.959	67.22919
1302.346	67.22904
1302.734	67.08314
1303.121	68.2943
1303.508	68.81073
1303.896	69.61203
1304.283	68.56451
1304.67	68.38278
1305.057	68.1408
1305.444	67.84176
1305.832	66.49652
1306.219	66.36541
1306.606	65.78273
1306.993	65.88648
1307.38	65.52371
1307.767	65.42702
1308.154	65.49363
1308.541	65.57791
1308.928	65.16728
1309.315	65.24119
1309.702	65.33516
1310.089	65.23254
1310.476	65.72267
1310.863	65.95869
1311.249	66.03262
1311.636	65.6779
1312.023	65.93152
1312.41	65.6153
1312.796	65.65677
1313.183	65.24917
1313.57	63.28913
1313.957	62.93361
1314.343	63.0685
1314.73	62.62084
1315.116	62.55838
1315.503	62.76698
1315.89	63.28072
1316.276	65.16351
1316.663	65.26096
1317.049	65.88822
1317.436	66.37828
1317.822	66.42154
1318.209	66.4715
1318.595	65.95811
1318.981	65.58883
1319.368	65.15181
1319.754	64.75849
1320.14	64.93255
1320.527	65.27607
1320.913	64.8445
1321.299	65.09027
1321.685	65.51261
1322.072	65.60711
1322.458	65.71505
1322.844	65.09587
1323.23	65.08629
1323.616	65.66051
1324.002	65.91408
1324.388	65.78983
1324.774	66.70004
1325.16	66.73567
1325.546	67.11036
1325.932	66.8999
1326.318	66.10029
1326.704	65.47173
1327.09	65.14245
1327.476	64.70707
1327.862	64.40912
1328.248	64.51646
1328.634	63.87298
1329.02	64.1189
1329.405	64.29735
1329.791	64.61379
1330.177	64.48355
1330.563	64.16816
1330.948	63.6245
1331.334	64.7219
1331.72	64.4617
1332.105	64.38932
1332.491	64.29067
1332.876	65.84277
1333.262	66.21916
1333.647	66.85519
1334.033	66.4063
1334.418	66.36398
1334.804	66.43009
1335.189	66.5829
1335.575	65.44631
1335.96	65.71358
1336.346	65.45121
1336.731	65.18001
1337.116	65.45229
1337.502	65.57959
1337.887	65.32288
1338.272	64.72917
1338.657	64.64924
1339.043	65.06776
1339.428	65.38438
1339.813	65.49609
1340.198	65.36586
1340.583	65.0268
1340.968	65.03902
1341.353	65.31225
1341.738	64.77539
1342.124	64.5077
1342.509	64.1866
1342.894	64.16806
1343.279	64.33083
1343.663	64.54479
1344.048	63.96967
1344.433	63.7282
1344.818	63.94192
1345.203	63.94147
1345.588	63.87916
1345.973	64.07824
1346.358	63.86231
1346.742	63.80159
1347.127	63.89648
1347.512	63.62665
1347.896	64.02764
1348.281	64.1082
1348.666	64.14167
1349.05	64.19531
1349.435	64.39357
1349.82	64.56454
1350.204	64.64222
1350.589	64.81911
1350.973	64.53296
1351.358	64.80473
1351.742	64.88934
1352.127	64.7543
1352.511	64.60455
1352.896	64.32526
1353.28	63.85282
1353.664	64.10034
1354.049	63.84663
1354.433	63.8812
1354.817	64.01431
1355.202	63.69856
1355.586	64.19953
1355.97	64.51778
1356.354	64.13933
1356.739	64.18556
1357.123	64.32909
1357.507	64.17989
1357.891	64.53187
1358.275	64.35327
1358.659	64.08054
1359.043	64.4455
1359.427	64.35712
1359.811	64.03124
1360.195	64.04895
1360.579	64.19464
1360.963	64.11153
1361.347	63.98385
1361.731	63.79648
1362.115	63.85216
1362.499	64.24464
1362.883	64.04751
1363.266	63.59663
1363.65	63.72262
1364.034	63.7758
1364.418	64.81593
1364.801	64.88652
1365.185	64.75758
1365.569	64.9502
1365.952	64.84355
1366.336	65.33558
1366.72	65.93477
1367.103	65.09096
1367.487	64.87824
1367.87	64.53801
1368.254	64.63965
1368.637	64.89322
1369.021	64.42702
1369.404	64.16531
1369.788	63.95316
1370.171	63.42041
1370.555	63.82636
1370.938	63.60767
1371.321	64.00536
1371.705	64.07691
1372.088	63.80008
1372.471	64.3512
1372.854	64.64836
1373.238	64.21482
1373.621	64.31565
1374.004	64.44958
1374.387	64.541
1374.77	65.26205
1375.153	65.12118
1375.537	65.35084
1375.92	65.36192
1376.303	66.03908
1376.686	65.28125
1377.069	65.13185
1377.452	64.72823
1377.835	64.83069
1378.218	64.71523
1378.6	65.16943
1378.983	64.58959
1379.366	65.20256
1379.749	65.51491
1380.132	63.92547
1380.515	63.76275
1380.898	63.96513
1381.28	63.6356
1381.663	63.42695
1382.046	63.43358
1382.428	63.32108
1382.811	65.03531
1383.194	64.82311
1383.576	64.60702
1383.959	64.71784
1384.342	64.74316
1384.724	64.31104
1385.107	63.93292
1385.489	63.63235
1385.872	63.72344
1386.254	64.29173
1386.637	64.30927
1387.019	64.09272
1387.401	64.68601
1387.784	64.93198
1388.166	64.91058
1388.548	64.64884
1388.931	64.33185
1389.313	64.31629
1389.695	64.67085
1390.078	64.09829
1390.46	63.61556
1390.842	63.68864
1391.224	63.69394
1391.606	63.69335
1391.988	63.34444
1392.371	63.59126
1392.753	63.65332
1393.135	63.71728
1393.517	63.78779
1393.899	64.33742
1394.281	64.21838
1394.663	64.71199
1395.045	64.83917
1395.427	65.11071
1395.809	65.33807
1396.19	65.3522
1396.572	65.27925
1396.954	65.30888
1397.336	65.57478
1397.718	65.18363
1398.1	65.03883
1398.481	65.16685
1398.863	64.76743
1399.245	64.27117
1399.626	64.03852
1400.008	63.53466
1400.39	63.40779
1400.771	63.3759
1401.153	63.5961
1401.535	63.69653
1401.916	64.50423
1402.298	64.32773
1402.679	64.55542
1403.061	64.31821
1403.442	64.59365
1403.824	64.2888
1404.205	64.3839
1404.586	63.85153
1404.968	64.28111
1405.349	64.12621
1405.73	64.27392
1406.112	63.95989
1406.493	63.56271
1406.874	63.55224
1407.256	63.74508
1407.637	63.80215
1408.018	63.47938
1408.399	63.66535
1408.78	63.53232
1409.161	63.48391
1409.543	63.43829
1409.924	63.87801
1410.305	63.58912
1410.686	63.57289
1411.067	63.83415
1411.448	64.04552
1411.829	64.55742
1412.21	64.82198
1412.591	64.12191
1412.971	64.29486
1413.352	64.66859
1413.733	64.12008
1414.114	64.14852
1414.495	64.06236
1414.876	63.927
1415.256	64.24694
1415.637	64.25507
1416.018	64.6011
1416.399	65.10982
1416.779	65.28861
1417.16	65.72002
1417.541	65.37324
1417.921	64.96279
1418.302	65.90442
1418.682	65.69787
1419.063	65.96004
1419.443	65.56683
1419.824	64.9858
1420.204	65.42843
1420.585	65.36476
1420.965	64.73892
1421.346	64.42073
1421.726	63.92975
1422.107	65.27725
1422.487	65.86441
1422.867	65.34734
1423.247	65.75401
1423.628	65.67974
1424.008	65.42538
1424.388	65.39363
1424.768	63.77403
1425.149	63.31009
1425.529	63.75638
1425.909	63.15252
1426.289	63.15741
1426.669	63.69937
1427.049	63.76365
1427.429	64.29242
1427.809	64.50732
1428.189	64.19571
1428.569	65.01365
1428.949	64.94746
1429.329	64.78948
1429.709	64.72708
1430.089	64.54744
1430.469	64.45357
1430.849	64.99675
1431.229	65.44829
1431.609	65.17782
1431.988	64.91195
1432.368	64.745
1432.748	65.36136
1433.128	65.39396
1433.507	64.85279
1433.887	63.84418
1434.267	63.6645
1434.646	64.0891
1435.026	63.8637
1435.405	63.58635
1435.785	63.75287
1436.165	64.06088
1436.544	64.31252
1436.924	64.46324
1437.303	64.11821
1437.683	64.47654
1438.062	64.32257
1438.441	64.02076
1438.821	64.23516
1439.2	63.99418
1439.579	63.99949
1439.959	64.46103
1440.338	65.08326
1440.717	65.1148
1441.097	65.17927
1441.476	64.9732
1441.855	64.99621
1442.234	65.06986
1442.613	65.38806
1442.993	64.80333
1443.372	64.51049
1443.751	64.51372
1444.13	64.612
1444.509	64.4325
1444.888	64.58301
1445.267	64.5534
1445.646	64.53628
1446.025	64.65006
1446.404	64.10053
1446.783	64.11101
1447.162	64.49401
1447.541	64.17812
1447.919	63.54866
1448.298	63.46326
1448.677	63.23398
1449.056	63.62929
1449.435	63.14248
1449.813	63.01506
1450.192	62.90232
1450.571	62.60588
1450.949	62.40506
1451.328	62.64141
1451.707	62.86506
1452.085	63.49021
1452.464	62.95672
1452.842	63.12198
1453.221	63.36754
1453.6	63.59958
1453.978	63.21324
1454.356	62.26802
1454.735	61.85775
1455.113	62.24911
1455.492	62.4578
1455.87	62.25054
1456.249	62.58075
1456.627	63.01334
1457.005	63.45337
1457.383	63.22761
1457.762	63.05535
1458.14	62.86922
1458.518	63.10686
1458.896	63.39023
1459.275	62.89477
1459.653	63.20125
1460.031	64.13362
1460.409	64.4891
1460.787	65.03695
1461.165	64.96756
1461.543	64.41678
1461.921	64.16975
1462.299	63.91768
1462.677	63.81795
1463.055	64.26092
1463.433	64.25126
1463.811	64.68834
1464.189	64.43829
1464.567	65.23551
1464.945	65.95891
1465.323	63.92775
1465.7	63.15817
1466.078	62.71415
1466.456	62.58252
1466.834	62.79618
1467.211	62.39872
1467.589	61.4858
1467.967	63.11202
1468.344	63.55688
1468.722	63.49588
1469.1	63.04121
1469.477	63.1479
1469.855	64.35628
1470.232	64.7431
1470.61	64.76832
1470.987	64.32124
1471.365	63.85873
1471.742	64.4967
1472.12	64.54803
1472.497	63.52119
1472.875	63.86469
1473.252	63.51695
1473.629	63.96951
1474.007	64.22199
1474.384	63.79564
1474.761	63.91426
1475.138	63.69054
1475.516	63.50558
1475.893	63.66071
1476.27	63.14743
1476.647	63.07256
1477.024	63.10608
1477.401	63.31022
1477.778	63.44583
1478.156	63.29538
1478.533	62.65582
1478.91	62.92575
1479.287	63.57064
1479.664	63.23953
1480.041	62.53904
1480.418	62.39138
1480.794	62.20144
1481.171	63.02822
1481.548	62.76635
1481.925	62.3438
1482.302	62.59371
1482.679	63.32855
1483.055	63.61305
1483.432	63.9122
1483.809	63.30555
1484.186	63.77947
1484.562	64.07754
1484.939	64.42513
1485.316	64.10938
1485.692	63.94118
1486.069	64.41624
1486.446	65.26189
1486.822	64.88123
1487.199	64.20454
1487.575	64.21104
1487.952	63.96258
1488.328	63.87144
1488.705	63.06515
1489.081	63.06484
1489.457	62.76979
1489.834	63.54936
1490.21	63.04871
1490.586	62.96819
1490.963	63.41188
1491.339	63.8755
1491.715	63.85085
1492.092	64.03939
1492.468	63.06045
1492.844	63.86008
1493.22	63.50012
1493.596	63.32601
1493.973	62.81992
1494.349	63.22082
1494.725	62.70648
1495.101	63.2292
1495.477	62.10472
1495.853	62.531
1496.229	62.23811
1496.605	62.29887
1496.981	61.3483
1497.357	62.03331
1497.733	62.1734
1498.109	62.70325
1498.484	62.75911
1498.86	63.12486
1499.236	62.95429
1499.612	63.12759
1499.988	62.66829
1500.363	63.12312
1500.739	63.13923
1501.115	63.20491
1501.491	63.16435
1501.866	63.51617
1502.242	63.94693
1502.618	64.24072
1502.993	64.30442
1503.369	64.57762
1503.744	64.21241
1504.12	64.13047
1504.495	65.58039
1504.871	64.81661
1505.246	65.06712
1505.622	64.51197
1505.997	64.23546
1506.373	64.64338
1506.748	64.38593
1507.123	62.58322
1507.499	62.8269
1507.874	62.57249
1508.249	62.5153
1508.625	62.56406
1509	62.8298
1509.375	62.7188
1509.75	63.13877
1510.125	62.75253
1510.501	63.2116
1510.876	63.12945
1511.251	62.95113
1511.626	62.28876
1512.001	63.03414
1512.376	63.56831
1512.751	64.05993
1513.126	64.27178
1513.501	64.25034
1513.876	64.73662
1514.251	64.86255
1514.626	64.09546
1515.001	63.62951
1515.376	64.20199
1515.751	63.90432
1516.125	64.11018
1516.5	64.03931
1516.875	63.91517
1517.25	64.95323
1517.624	64.37244
1517.999	63.6661
1518.374	63.97077
1518.749	64.64408
1519.123	63.86507
1519.498	64.51606
1519.872	64.10343
1520.247	64.13639
1520.622	64.07284
1520.996	70.85912
1521.371	70.01508
1521.745	70.12418
1522.12	69.80145
1522.494	69.26142
1522.868	69.69811
1523.243	69.48734
1523.617	62.32531
1523.992	62.63934
1524.366	62.83863
1524.74	62.65965
1525.115	62.84322
1525.489	63.58189
1525.863	63.82494
1526.237	63.37147
1526.611	63.84764
1526.986	63.97863
1527.36	63.89682
1527.734	64.2128
1528.108	64.04503
1528.482	64.27866
1528.856	64.83977
1529.23	64.28614
1529.604	64.23983
1529.978	64.51506
1530.352	64.36938
1530.726	63.89755
1531.1	63.79578
1531.474	63.34129
1531.848	62.76711
1532.222	62.75012
