984.854	57.1302
985.26	57.15839
985.665	57.12244
986.071	57.00413
986.476	56.8613
986.881	56.64867
987.287	56.68945
987.692	56.72975
988.097	56.57928
988.502	56.75459
988.908	56.77499
989.313	56.89798
989.718	56.57555
990.123	56.50245
990.528	56.61111
990.933	56.79754
991.338	56.61486
991.744	56.59
992.149	56.46963
992.554	56.54341
992.959	56.56078
993.364	56.4435
993.769	56.42413
994.173	56.37712
994.578	56.324
994.983	56.47915
995.388	56.46509
995.793	56.54153
996.198	56.7305
996.603	56.78785
997.007	56.93637
997.412	57.16405
997.817	57.03946
998.222	57.0544
998.626	56.92369
999.031	56.82028
999.436	56.71832
999.84	56.73063
1000.245	56.59779
1000.649	56.64853
1001.054	56.68116
1001.458	56.76703
1001.863	56.72898
1002.267	56.60895
1002.672	56.31425
1003.076	56.46164
1003.481	56.52604
1003.885	56.43672
1004.289	56.28905
1004.694	56.24533
1005.098	56.70711
1005.502	56.89991
1005.907	56.90269
1006.311	56.96187
1006.715	56.97596
1007.119	57.04949
1007.523	57.2946
1007.928	57.06589
1008.332	57.08272
1008.736	57.00133
1009.14	56.99032
1009.544	56.95982
1009.948	56.84781
1010.352	56.61442
1010.756	56.48664
1011.16	56.40491
1011.564	56.30324
1011.968	56.49058
1012.372	56.50914
1012.776	56.76996
1013.18	56.80396
1013.583	57.07872
1013.987	57.03064
1014.391	57.25368
1014.795	56.96502
1015.199	56.8745
1015.602	56.78679
1016.006	56.51821
1016.41	56.39663
1016.813	56.57593
1017.217	56.78242
1017.621	56.8339
1018.024	57.00319
1018.428	56.9388
1018.831	57.12522
1019.235	55.49552
1019.638	55.15948
1020.042	54.79469
1020.445	54.65073
1020.849	54.71415
1021.252	54.68405
1021.655	54.71167
1022.059	56.17583
1022.462	56.4899
1022.865	56.75315
1023.269	56.72419
1023.672	56.43628
1024.075	56.6448
1024.478	56.77867
1024.882	57.01449
1025.285	56.80421
1025.688	56.61672
1026.091	56.7024
1026.494	56.79545
1026.897	56.72969
1027.3	56.58274
1027.703	56.58072
1028.106	56.6747
1028.509	56.64056
1028.912	56.76445
1029.315	56.56614
1029.718	57.1568
1030.121	57.13749
1030.524	56.90359
1030.927	57.16761
1031.33	57.44205
1031.733	57.82021
1032.135	58.45247
1032.538	57.87057
1032.941	57.95798
1033.344	58.52429
1033.746	58.27093
1034.149	58.16897
1034.552	57.77338
1034.954	57.65988
1035.357	57.4362
1035.76	57.45564
1036.162	57.55121
1036.565	57.67411
1036.967	57.94156
1037.37	58.12123
1037.772	58.31363
1038.175	58.47139
1038.577	58.4535
1038.979	57.95389
1039.382	58.28249
1039.784	57.88029
1040.187	58.14364
1040.589	57.82186
1040.991	58.18918
1041.393	58.61667
1041.796	58.78209
1042.198	58.10327
1042.6	58.24168
1043.002	58.01166
1043.404	58.1432
1043.807	58.66761
1044.209	58.19289
1044.611	58.27417
1045.013	58.58295
1045.415	58.53476
1045.817	58.22197
1046.219	58.12121
1046.621	57.64788
1047.023	58.13815
1047.425	60.09457
1047.827	60.18812
1048.229	60.47726
1048.63	60.52683
1049.032	60.73863
1049.434	60.4198
1049.836	60.65677
1050.238	58.68865
1050.639	58.75624
1051.041	58.04185
1051.443	58.14774
1051.844	58.14636
1052.246	58.38753
1052.648	57.958
1053.049	57.94214
1053.451	57.87488
1053.853	58.23849
1054.254	58.43248
1054.656	58.09888
1055.057	57.91703
1055.459	57.81084
1055.86	57.2384
1056.261	57.46527
1056.663	58.00156
1057.064	58.06519
1057.466	58.4581
1057.867	58.11342
1058.268	58.10799
1058.67	58.37629
1059.071	58.51839
1059.472	57.95613
1059.873	57.76134
1060.275	57.27765
1060.676	57.63802
1061.077	57.92858
1061.478	59.37573
1061.879	59.59205
1062.28	59.80548
1062.681	59.47237
1063.082	59.6253
1063.483	59.54924
1063.884	59.33241
1064.285	57.80258
1064.686	57.6561
1065.087	57.96942
1065.488	59.2769
1065.889	59.54203
1066.29	59.48077
1066.691	59.81745
1067.092	61.18585
1067.492	61.54114
1067.893	60.96735
1068.294	60.63895
1068.695	60.07392
1069.095	60.18095
1069.496	59.90136
1069.897	58.51705
1070.297	56.0605
1070.698	56.42572
1071.098	55.71198
1071.499	56.03616
1071.9	55.87012
1072.3	56.36255
1072.701	56.75777
1073.101	58.72449
1073.502	58.73755
1073.902	58.69442
1074.302	58.8117
1074.703	58.5107
1075.103	58.50953
1075.504	58.38585
1075.904	59.34219
1076.304	59.03532
1076.704	59.98225
1077.105	60.57945
1077.505	61.38274
1077.905	61.05026
1078.305	60.40189
1078.705	59.32391
1079.106	60.14625
1079.506	60.07368
1079.906	59.7459
1080.306	59.19029
1080.706	58.9112
1081.106	59.46029
1081.506	59.41908
1081.906	58.57684
1082.306	58.57374
1082.706	58.3136
1083.106	58.30038
1083.506	58.11363
1083.905	58.46894
1084.305	58.85553
1084.705	58.94147
1085.105	58.37344
1085.505	58.14733
1085.904	58.64037
1086.304	55.85821
1086.704	56.25917
1087.104	56.7354
1087.503	56.89696
1087.903	56.30612
1088.302	57.06242
1088.702	56.8348
1089.102	60.04821
1089.501	59.44643
1089.901	58.83942
1090.3	59.71719
1090.7	61.38642
1091.099	61.03451
1091.499	60.96092
1091.898	60.98682
1092.297	61.55576
1092.697	61.20112
1093.096	60.1794
1093.495	58.9598
1093.895	59.37876
1094.294	60.36486
1094.693	60.72086
1095.093	60.21674
1095.492	60.68149
1095.891	61.05263
1096.29	61.10638
1096.689	60.87062
1097.088	60.858
1097.487	60.60724
1097.887	61.03691
1098.286	61.01447
1098.685	61.72438
1099.084	61.66827
1099.483	61.46179
1099.882	60.88808
1100.28	60.69692
1100.679	60.48172
1101.078	63.11083
1101.477	62.10464
1101.876	63.04924
1102.275	62.95488
1102.674	62.37648
1103.072	62.72729
1103.471	62.98849
1103.87	59.98288
1104.269	60.57544
1104.667	60.62892
1105.066	60.88785
1105.465	65.36533
1105.863	64.22874
1106.262	64.29804
1106.66	65.4857
1107.059	65.06343
1107.457	64.73082
1107.856	65.22246
1108.254	61.35312
1108.653	62.91937
1109.051	62.05083
1109.45	60.86929
1109.848	61.10499
1110.247	60.57401
1110.645	60.10051
1111.043	59.49264
1111.442	59.30111
1111.84	59.06391
1112.238	59.22083
1112.636	59.70019
1113.035	60.2966
1113.433	60.47414
1113.831	60.72115
1114.229	60.39475
1114.627	60.91069
1115.025	61.47815
1115.423	60.34526
1115.821	59.49915
1116.219	59.41559
1116.617	60.28568
1117.015	59.81441
1117.413	59.69731
1117.811	59.79707
1118.209	60.47545
1118.607	60.9115
1119.005	61.13732
1119.403	60.66094
1119.801	61.31488
1120.199	62.71321
1120.596	62.28289
1120.994	62.68734
1121.392	63.04451
1121.79	62.59043
1122.187	62.20663
1122.585	61.96376
1122.983	61.58184
1123.38	61.45681
1123.778	61.30154
1124.175	61.23207
1124.573	61.56195
1124.97	67.24406
1125.368	67.25149
1125.765	66.85999
1126.163	67.06517
1126.56	66.82867
1126.958	66.91035
1127.355	66.68571
1127.753	61.67977
1128.15	61.80842
1128.547	61.5458
1128.945	61.78755
1129.342	61.82735
1129.739	61.99212
1130.136	62.60128
1130.534	62.93476
1130.931	63.21771
1131.328	63.51202
1131.725	63.2769
1132.122	63.06601
1132.519	62.66458
1132.916	61.89859
1133.313	62.02915
1133.71	61.51918
1134.107	61.26363
1134.504	61.26031
1134.901	61.8029
1135.298	61.59722
1135.695	61.65874
1136.092	61.04515
1136.489	61.21834
1136.886	61.07138
1137.283	61.15369
1137.68	62.04869
1138.076	62.13749
1138.473	62.88202
1138.87	62.26844
1139.267	61.73543
1139.663	61.71336
1140.06	61.49196
1140.457	61.33217
1140.853	61.14441
1141.25	60.75346
1141.646	60.97877
1142.043	61.6433
1142.44	61.87724
1142.836	61.61577
1143.233	60.17996
1143.629	60.36367
1144.025	60.87397
1144.422	60.51132
1144.818	60.24031
1145.215	59.84706
1145.611	59.79743
1146.007	60.45455
1146.404	60.7155
1146.8	60.24124
1147.196	60.3771
1147.593	60.92395
1147.989	61.17297
1148.385	57.75097
1148.781	57.51746
1149.177	57.59987
1149.573	57.07007
1149.97	58.19475
1150.366	57.42485
1150.762	57.65263
1151.158	61.57347
1151.554	61.44173
1151.95	60.77991
1152.346	60.90396
1152.742	60.16248
1153.138	60.90084
1153.533	60.96551
1153.929	61.46239
1154.325	62.64176
1154.721	63.06223
1155.117	63.18659
1155.513	63.25896
1155.908	63.41758
1156.304	63.11561
1156.7	62.80217
1157.096	61.66998
1157.491	62.56768
1157.887	62.36227
1158.283	61.97235
1158.678	61.66606
1159.074	61.46959
1159.469	61.07719
1159.865	60.71059
1160.26	59.95277
1160.656	60.24946
1161.051	60.61807
1161.447	60.41477
1161.842	61.27223
1162.238	61.40849
1162.633	61.92423
1163.028	61.33373
1163.424	61.94192
1163.819	61.70038
1164.214	61.43649
1164.61	60.90378
1165.005	60.56761
1165.4	60.76938
1165.795	61.67179
1166.191	61.78152
1166.586	62.11726
1166.981	62.18678
1167.376	61.95823
1167.771	61.55325
1168.166	61.61808
1168.561	61.27538
1168.956	61.97058
1169.351	61.85119
1169.746	61.98927
1170.141	62.37898
1170.536	63.18275
1170.931	62.92471
1171.326	62.77492
1171.721	61.71141
1172.116	62.0478
1172.51	60.94636
1172.905	61.21387
1173.3	61.7709
1173.695	61.11803
1174.09	61.25279
1174.484	61.82598
1174.879	61.41748
1175.274	62.54303
1175.668	62.35835
1176.063	61.56118
1176.457	62.12381
1176.852	61.96258
1177.247	60.94906
1177.641	61.76423
1178.036	62.05245
1178.43	62.15444
1178.825	62.52829
1179.219	62.19009
1179.613	62.10038
1180.008	62.44455
1180.402	61.45952
1180.797	60.9673
1181.191	60.46173
1181.585	60.01474
1181.979	60.31238
1182.374	60.55281
1182.768	60.54537
1183.162	61.29331
1183.556	61.27358
1183.951	61.40025
1184.345	61.27083
1184.739	60.9457
1185.133	60.99782
1185.527	60.39241
1185.921	60.79344
1186.315	61.68204
1186.709	62.30186
1187.103	62.2647
1187.497	62.61307
1187.891	62.18294
1188.285	62.76292
1188.679	61.85239
1189.073	61.14169
1189.467	60.6839
1189.86	60.77772
1190.254	60.68208
1190.648	61.35019
1191.042	60.95157
1191.435	61.45558
1191.829	60.9467
1192.223	61.11043
1192.617	61.43817
1193.01	61.78258
1193.404	61.32545
1193.797	61.93132
1194.191	62.35681
1194.585	63.12131
1194.978	62.63645
1195.372	62.50742
1195.765	62.51084
1196.159	63.18103
1196.552	62.69222
1196.945	62.72024
1197.339	62.26144
1197.732	62.40308
1198.126	63.16785
1198.519	62.89668
1198.912	62.5141
1199.306	62.45653
1199.699	61.01694
1200.092	61.05249
1200.485	61.31133
1200.878	60.73482
1201.272	60.58553
1201.665	60.43788
1202.058	60.64703
1202.451	61.29676
1202.844	61.30745
1203.237	60.61041
1203.63	60.51982
1204.023	60.82303
1204.416	60.47083
1204.809	60.44576
1205.202	60.34552
1205.595	59.98703
1205.988	60.31936
1206.381	60.29637
1206.774	60.07198
1207.167	60.60059
1207.559	60.73151
1207.952	61.22875
1208.345	61.96181
1208.738	62.14794
1209.13	61.57928
1209.523	61.98443
1209.916	61.72082
1210.308	61.20841
1210.701	60.43625
1211.094	60.53486
1211.486	60.17987
1211.879	60.41967
1212.271	59.83968
1212.664	59.83851
1213.056	60.03474
1213.449	60.84053
1213.841	60.66005
1214.234	60.80184
1214.626	60.6149
1215.019	61.03443
1215.411	60.97265
1215.803	60.94705
1216.196	60.33789
1216.588	60.94474
1216.98	61.43315
1217.372	62.40838
1217.765	62.44752
1218.157	62.50882
1218.549	62.94483
1218.941	62.93262
1219.333	61.94653
1219.725	62.05306
1220.118	61.60954
1220.51	61.32918
1220.902	61.62841
1221.294	61.29983
1221.686	61.32845
1222.078	62.24161
1222.47	61.9205
1222.862	61.98664
1223.254	62.40693
1223.645	62.91145
1224.037	62.94601
1224.429	62.51627
1224.821	61.77678
1225.213	61.57304
1225.605	61.19632
1225.996	60.90927
1226.388	60.0048
1226.78	59.69452
1227.171	59.78885
1227.563	59.62737
1227.955	59.46298
1228.346	59.79075
1228.738	60.2451
1229.13	60.64022
1229.521	60.56087
1229.913	60.77906
1230.304	61.67355
1230.696	61.65392
1231.087	61.57611
1231.479	61.22257
1231.87	60.88199
1232.261	61.39353
1232.653	61.28081
1233.044	60.71977
1233.435	60.99059
1233.827	60.89527
1234.218	61.11331
1234.609	61.25831
1235	61.10996
1235.392	61.17486
1235.783	61.04737
1236.174	61.13929
1236.565	61.12514
1236.956	61.02182
1237.347	60.70717
1237.739	60.43246
1238.13	60.10152
1238.521	59.688
1238.912	60.07554
1239.303	60.64441
1239.694	60.15502
1240.085	60.43389
1240.475	60.99983
1240.866	60.93403
1241.257	61.55795
1241.648	60.89476
1242.039	60.49601
1242.43	61.16281
1242.821	61.37554
1243.211	60.87033
1243.602	61.35963
1243.993	61.0555
1244.383	61.35302
1244.774	60.98065
1245.165	60.93246
1245.555	60.87172
1245.946	61.36377
1246.337	61.27587
1246.727	61.34831
1247.118	61.07061
1247.508	61.29892
1247.899	60.68626
1248.289	60.57382
1248.68	60.33306
1249.07	60.14533
1249.461	59.83006
1249.851	60.19941
1250.241	59.87607
1250.632	60.25431
1251.022	59.83424
1251.412	59.52288
1251.802	59.98826
1252.193	60.55357
1252.583	60.37665
1252.973	60.54077
1253.363	60.91496
1253.754	61.32061
1254.144	61.83893
1254.534	61.74221
1254.924	61.92587
1255.314	61.75434
1255.704	62.36407
1256.094	61.74712
1256.484	62.44314
1256.874	62.52404
1257.264	62.17361
1257.654	61.67715
1258.044	61.72222
1258.434	61.67047
1258.824	61.96455
1259.213	61.27697
1259.603	60.69281
1259.993	60.90256
1260.383	60.84355
1260.773	60.535
1261.162	60.57586
1261.552	60.2035
1261.942	60.05909
1262.331	60.23551
1262.721	59.89064
1263.111	60.04053
1263.5	60.37354
1263.89	60.07482
1264.279	60.32174
1264.669	60.52975
1265.058	60.76096
1265.448	61.19774
1265.837	60.80513
1266.227	60.78996
1266.616	60.6805
1267.006	60.62422
1267.395	60.49315
1267.784	60.03843
1268.174	60.30093
1268.563	60.6565
1268.952	61.57741
1269.341	62.70758
1269.731	62.53526
1270.12	62.25431
1270.509	62.57201
1270.898	61.75898
1271.287	61.39854
1271.677	60.63173
1272.066	59.50875
1272.455	59.44936
1272.844	59.8443
1273.233	59.65615
1273.622	60.38015
1274.011	60.60659
1274.4	60.07731
1274.789	60.2126
1275.178	57.81625
1275.567	57.89699
1275.955	58.79696
1276.344	57.99676
1276.733	58.06492
1277.122	58.54523
1277.511	58.29462
1277.899	60.86804
1278.288	61.04306
1278.677	59.88426
1279.066	60.29013
1279.454	60.40704
1279.843	60.66138
1280.232	60.67299
1280.62	60.87784
1281.009	60.34959
1281.397	60.82415
1281.786	61.20354
1282.174	61.39233
1282.563	60.79356
1282.951	60.67566
1283.34	60.50363
1283.728	60.87948
1284.117	60.73636
1284.505	60.37338
1284.893	60.40427
1285.282	60.73252
1285.67	61.35769
1286.058	61.36589
1286.447	60.9626
1286.835	61.22902
1287.223	61.47801
1287.611	61.11236
1288	61.02564
1288.388	60.44413
1288.776	60.33354
1289.164	60.73235
1289.552	60.48996
1289.94	60.05939
1290.328	60.12649
1290.716	59.66331
1291.104	59.91711
1291.492	60.03578
1291.88	60.12186
1292.268	60.33371
1292.656	60.06634
1293.044	60.03784
1293.432	60.26049
1293.82	60.07198
1294.207	59.97731
1294.595	59.79146
1294.983	59.68277
1295.371	60.79303
1295.758	60.89445
1296.146	60.67244
1296.534	60.65835
1296.921	60.73029
1297.309	60.64733
1297.697	60.63032
1298.084	59.72547
1298.472	59.78263
1298.859	60.39736
1299.247	60.63986
1299.635	60.12094
1300.022	60.46103
1300.409	60.74182
1300.797	61.1634
1301.184	60.85399
1301.572	61.7375
1301.959	62.22056
1302.346	62.85975
1302.734	62.87444
1303.121	63.66123
1303.508	63.88884
1303.896	64.04554
1304.283	62.92564
1304.67	62.90691
1305.057	62.50282
1305.444	62.14398
1305.832	61.15399
1306.219	61.40382
1306.606	61.05619
1306.993	61.09152
1307.38	60.75711
1307.767	60.63631
1308.154	60.69919
1308.541	61.10377
1308.928	60.47993
1309.315	60.62976
1309.702	61.09442
1310.089	60.60938
1310.476	61.65282
1310.863	61.60097
1311.249	61.0919
1311.636	61.10927
1312.023	61.13748
1312.41	60.36363
1312.796	60.352
1313.183	59.71647
1313.57	58.04773
1313.957	58.19256
1314.343	58.02517
1314.73	58.10953
1315.116	58.09693
1315.503	58.49515
1315.89	58.14456
1316.276	59.71597
1316.663	59.69269
1317.049	59.93821
1317.436	59.95352
1317.822	60.20587
1318.209	60.3848
1318.595	60.5225
1318.981	60.54226
1319.368	60.29665
1319.754	60.38989
1320.14	60.54311
1320.527	60.87043
1320.913	60.46871
1321.299	60.81775
1321.685	61.01782
1322.072	60.83311
1322.458	60.74431
1322.844	60.20081
1323.23	59.99469
1323.616	60.45996
1324.002	60.44324
1324.388	60.21263
1324.774	60.84589
1325.16	61.19423
1325.546	61.36243
1325.932	61.16961
1326.318	60.37391
1326.704	60.04027
1327.09	59.90576
1327.476	59.69904
1327.862	59.13771
1328.248	59.23073
1328.634	59.44642
1329.02	59.86189
1329.405	59.65423
1329.791	59.90998
1330.177	60.06526
1330.563	60.25417
1330.948	60.45093
1331.334	60.50114
1331.72	60.08594
1332.105	60.5092
1332.491	60.42474
1332.876	61.90798
1333.262	62.23328
1333.647	62.20186
1334.033	62.16277
1334.418	62.11133
1334.804	62.15968
1335.189	62.22376
1335.575	60.62467
1335.96	60.26407
1336.346	60.37034
1336.731	60.20386
1337.116	60.43238
1337.502	60.45268
1337.887	60.45508
1338.272	60.01734
1338.657	60.10861
1339.043	60.35374
1339.428	60.39289
1339.813	60.37308
1340.198	60.13706
1340.583	59.56151
1340.968	59.77529
1341.353	60.22988
1341.738	59.85241
1342.124	59.79614
1342.509	59.86031
1342.894	59.99831
1343.279	60.31497
1343.663	60.45559
1344.048	59.58146
1344.433	59.49062
1344.818	59.56041
1345.203	59.43832
1345.588	59.38741
1345.973	59.59606
1346.358	59.30328
1346.742	59.31338
1347.127	59.56933
1347.512	59.51778
1347.896	59.65232
1348.281	59.52873
1348.666	59.4602
1349.05	59.32501
1349.435	59.538
1349.82	59.21082
1350.204	59.15912
1350.589	59.65213
1350.973	59.74708
1351.358	59.55172
1351.742	60.13639
1352.127	60.10597
1352.511	60.30843
1352.896	60.01595
1353.28	59.60976
1353.664	59.68334
1354.049	60.19776
1354.433	59.95002
1354.817	59.99398
1355.202	59.95752
1355.586	60.75031
1355.97	60.87583
1356.354	60.68997
1356.739	60.38068
1357.123	60.6102
1357.507	60.62284
1357.891	60.49264
1358.275	59.86587
1358.659	59.64422
1359.043	59.71592
1359.427	59.45327
1359.811	59.04255
1360.195	58.92219
1360.579	59.0002
1360.963	59.02232
1361.347	58.94374
1361.731	58.87438
1362.115	59.15151
1362.499	59.35754
1362.883	59.5415
1363.266	59.07673
1363.65	59.01138
1364.034	58.84373
1364.418	59.53495
1364.801	59.15502
1365.185	58.92549
1365.569	59.14667
1365.952	59.24477
1366.336	59.64155
1366.72	60.2504
1367.103	59.75639
1367.487	60.04709
1367.87	59.91921
1368.254	59.4677
1368.637	59.74157
1369.021	59.30993
1369.404	59.2287
1369.788	59.07816
1370.171	58.51388
1370.555	58.90629
1370.938	59.10649
1371.321	59.06866
1371.705	59.32979
1372.088	59.08102
1372.471	59.13163
1372.854	59.6645
1373.238	59.23923
1373.621	59.11111
1374.004	59.56452
1374.387	59.95265
1374.77	60.41567
1375.153	60.70803
1375.537	60.69751
1375.92	60.53254
1376.303	61.2044
1376.686	60.49586
1377.069	60.01188
1377.452	59.83088
1377.835	59.75666
1378.218	59.64199
1378.6	60.57302
1378.983	59.92689
1379.366	60.17143
1379.749	60.48068
1380.132	58.6484
1380.515	58.30746
1380.898	58.66332
1381.28	58.3637
1381.663	58.29333
1382.046	58.07615
1382.428	57.88154
1382.811	59.54149
1383.194	59.71037
1383.576	59.60673
1383.959	59.44404
1384.342	59.47133
1384.724	59.86097
1385.107	59.76062
1385.489	59.45139
1385.872	59.16071
1386.254	58.76957
1386.637	58.67787
1387.019	58.7708
1387.401	58.98332
1387.784	58.81675
1388.166	59.08014
1388.548	59.20221
1388.931	59.79064
1389.313	60.0653
1389.695	60.08978
1390.078	59.77412
1390.46	59.58798
1390.842	59.36526
1391.224	59.36315
1391.606	59.20382
1391.988	59.09472
1392.371	58.94723
1392.753	58.72705
1393.135	58.72211
1393.517	59.24654
1393.899	59.66767
1394.281	59.7194
1394.663	59.39792
1395.045	60.15801
1395.427	60.41365
1395.809	61.17285
1396.19	60.71831
1396.572	60.85121
1396.954	60.98237
1397.336	61.47375
1397.718	60.67338
1398.1	60.8758
1398.481	60.45764
1398.863	60.40784
1399.245	59.77452
1399.626	59.39938
1400.008	59.09384
1400.39	59.11767
1400.771	58.86545
1401.153	59.0618
1401.535	58.93975
1401.916	59.67856
1402.298	59.24753
1402.679	59.23529
1403.061	59.26336
1403.442	59.27875
1403.824	58.82093
1404.205	58.97926
1404.586	58.22366
1404.968	58.40309
1405.349	58.63041
1405.73	58.59895
1406.112	58.62368
1406.493	58.53724
1406.874	58.73282
1407.256	59.07474
1407.637	59.15641
1408.018	58.76475
1408.399	58.7635
1408.78	58.47581
1409.161	58.29852
1409.543	57.95207
1409.924	58.15142
1410.305	57.9863
1410.686	58.2541
1411.067	58.54754
1411.448	58.97632
1411.829	59.42318
1412.21	59.86666
1412.591	59.42817
1412.971	59.89531
1413.352	60.02485
1413.733	59.60401
1414.114	59.4686
1414.495	59.63046
1414.876	59.28814
1415.256	59.48678
1415.637	59.18372
1416.018	59.38323
1416.399	59.4939
1416.779	59.65106
1417.16	59.74646
1417.541	59.81481
1417.921	59.36178
1418.302	60.62073
1418.682	60.20594
1419.063	60.4835
1419.443	60.0246
1419.824	59.65732
1420.204	60.00446
1420.585	60.10597
1420.965	59.33603
1421.346	59.07826
1421.726	58.91029
1422.107	60.54588
1422.487	60.64954
1422.867	59.878
1423.247	59.79442
1423.628	59.57133
1424.008	59.73432
1424.388	59.74761
1424.768	58.17301
1425.149	58.44795
1425.529	58.86334
1425.909	58.85523
1426.289	58.84222
1426.669	59.24276
1427.049	58.92585
1427.429	59.01559
1427.809	58.86167
1428.189	58.75917
1428.569	59.40394
1428.949	59.1023
1429.329	58.65083
1429.709	58.9321
1430.089	58.88444
1430.469	58.58114
1430.849	58.85293
1431.229	59.25667
1431.609	59.17875
1431.988	59.01818
1432.368	58.92499
1432.748	60.11651
1433.128	60.38346
1433.507	60.09646
1433.887	59.35491
1434.267	59.6133
1434.646	59.94561
1435.026	59.79766
1435.405	59.13893
1435.785	58.99842
1436.165	59.05064
1436.544	59.51858
1436.924	59.16402
1437.303	59.35627
1437.683	59.57798
1438.062	59.07691
1438.441	59.00077
1438.821	59.58275
1439.2	59.05964
1439.579	59.32364
1439.959	59.21872
1440.338	59.44663
1440.717	59.78685
1441.097	59.93991
1441.476	59.39269
1441.855	59.3279
1442.234	59.16001
1442.613	59.37181
1442.993	59.15774
1443.372	58.69114
1443.751	58.40525
1444.13	58.29762
1444.509	58.02744
1444.888	58.39025
1445.267	58.40157
1445.646	58.3657
1446.025	58.42308
1446.404	58.66514
1446.783	58.7534
1447.162	59.30902
1447.541	59.57294
1447.919	59.04785
1448.298	59.00469
1448.677	59.19415
1449.056	59.21117
1449.435	59.00792
1449.813	58.88415
1450.192	58.13813
1450.571	57.9286
1450.949	57.80638
1451.328	57.82729
1451.707	57.9439
1452.085	58.18765
1452.464	57.85444
1452.842	58.21539
1453.221	58.36002
1453.6	58.48735
1453.978	58.32155
1454.356	57.74527
1454.735	57.63362
1455.113	57.52342
1455.492	57.42288
1455.87	57.55966
1456.249	57.67845
1456.627	57.66595
1457.005	58.09506
1457.383	57.95086
1457.762	58.10492
1458.14	58.16889
1458.518	58.47491
1458.896	58.992
1459.275	58.74711
1459.653	58.92222
1460.031	59.60976
1460.409	59.56782
1460.787	59.8452
1461.165	59.83933
1461.543	59.0564
1461.921	59.06554
1462.299	58.83017
1462.677	58.58355
1463.055	58.97963
1463.433	59.25817
1463.811	58.94652
1464.189	59.22138
1464.567	59.83947
1464.945	60.00886
1465.323	58.17903
1465.7	58.21078
1466.078	58.00601
1466.456	58.11111
1466.834	57.98794
1467.211	57.45772
1467.589	57.05121
1467.967	58.6667
1468.344	58.48611
1468.722	58.13537
1469.1	57.87133
1469.477	57.82659
1469.855	58.88787
1470.232	59.16951
1470.61	59.25503
1470.987	59.24982
1471.365	59.2148
1471.742	59.97649
1472.12	59.95349
1472.497	59.31235
1472.875	59.68518
1473.252	59.45072
1473.629	59.51032
1474.007	59.44897
1474.384	58.90535
1474.761	58.98819
1475.138	58.75561
1475.516	58.37378
1475.893	58.60131
1476.27	58.0587
1476.647	57.92521
1477.024	58.12282
1477.401	58.46884
1477.778	58.16886
1478.156	58.322
1478.533	58.06978
1478.91	58.37644
1479.287	58.83646
1479.664	58.18869
1480.041	57.6548
1480.418	57.86932
1480.794	57.58131
1481.171	57.70124
1481.548	57.65274
1481.925	57.15951
1482.302	57.35191
1482.679	57.70453
1483.055	58.07925
1483.432	58.35087
1483.809	58.34447
1484.186	58.4182
1484.562	58.75179
1484.939	59.02126
1485.316	58.73142
1485.692	58.52265
1486.069	58.79559
1486.446	59.40655
1486.822	59.34404
1487.199	59.14825
1487.575	59.12545
1487.952	59.31112
1488.328	59.21665
1488.705	58.7348
1489.081	58.16748
1489.457	57.90722
1489.834	58.26566
1490.21	58.39963
1490.586	58.0321
1490.963	58.36556
1491.339	58.57649
1491.715	58.78549
1492.092	59.00068
1492.468	58.1756
1492.844	58.23198
1493.22	58.26962
1493.596	57.75239
1493.973	57.33881
1494.349	57.67393
1494.725	57.24236
1495.101	57.78594
1495.477	56.81338
1495.853	56.9975
1496.229	57.24566
1496.605	57.27017
1496.981	56.60051
1497.357	57.383
1497.733	57.06386
1498.109	58.03349
1498.484	58.02461
1498.86	58.49437
1499.236	58.67184
1499.612	58.68136
1499.988	58.31735
1500.363	59.1755
1500.739	59.33019
1501.115	59.45445
1501.491	59.04568
1501.866	59.02879
1502.242	59.12281
1502.618	59.1882
1502.993	58.98937
1503.369	58.86276
1503.744	58.67753
1504.12	58.79096
1504.495	60.0234
1504.871	59.86548
1505.246	59.71625
1505.622	59.30604
1505.997	59.00642
1506.373	59.57939
1506.748	59.30606
1507.123	58.19694
1507.499	58.17629
1507.874	58.21083
1508.249	58.42758
1508.625	58.58279
1509	58.34899
1509.375	58.17567
1509.75	58.0911
1510.125	58.01988
1510.501	58.3369
1510.876	58.23196
1511.251	57.97507
1511.626	57.5859
1512.001	58.19491
1512.376	59.08598
1512.751	58.91314
1513.126	59.22587
1513.501	59.19686
1513.876	59.88211
1514.251	59.86166
1514.626	59.45706
1515.001	58.53123
1515.376	58.88206
1515.751	58.44319
1516.125	58.54403
1516.5	58.47378
1516.875	58.49088
1517.25	59.23943
1517.624	59.36885
1517.999	59.34832
1518.374	59.7824
1518.749	60.63555
1519.123	59.91757
1519.498	60.4185
1519.872	59.78511
1520.247	59.35781
1520.622	59.38673
1520.996	65.98104
1521.371	64.97994
1521.745	64.9635
1522.12	64.84008
1522.494	64.55577
1522.868	65.0499
1523.243	64.80105
1523.617	57.87512
1523.992	58.61484
1524.366	58.79913
1524.74	58.65878
1525.115	58.44953
1525.489	58.60169
1525.863	58.94185
1526.237	58.62289
1526.611	58.38135
1526.986	58.30031
1527.36	58.1658
1527.734	58.69386
1528.108	58.78128
1528.482	58.80293
1528.856	59.26719
1529.23	58.83441
1529.604	58.86629
1529.978	58.56229
1530.352	58.4032
1530.726	58.20665
1531.1	58.55209
1531.474	58.0113
1531.848	58.02277
