985.26	33.08198
985.665	32.83319
986.071	32.77301
986.476	32.63816
986.881	32.59541
987.287	32.62797
987.692	32.54352
988.097	32.42159
988.502	32.48549
988.908	32.31647
989.313	32.25405
989.718	32.04964
990.123	31.99004
990.528	32.25258
990.933	32.48595
991.338	32.57619
991.744	32.55021
992.149	32.72937
992.554	32.63074
992.959	32.54856
993.364	32.36251
993.769	32.21453
994.173	32.13971
994.578	32.17172
994.983	32.24705
995.388	32.17871
995.793	32.37826
996.198	32.60945
996.603	32.6555
997.007	32.75959
997.412	32.91456
997.817	32.79487
998.222	32.8338
998.626	32.69303
999.031	32.43476
999.436	32.43011
999.84	32.61541
1000.245	32.54421
1000.649	32.43888
1001.054	32.2945
1001.458	32.26756
1001.863	32.36261
1002.267	32.41757
1002.672	32.12292
1003.076	32.21627
1003.481	32.46328
1003.885	32.62951
1004.289	32.70142
1004.694	32.79892
1005.098	31.77045
1005.502	31.914
1005.907	31.96485
1006.311	31.85005
1006.715	32.03792
1007.119	32.05186
1007.523	32.1076
1007.928	33.24481
1008.332	33.32522
1008.736	33.22821
1009.14	33.03605
1009.544	33.08202
1009.948	33.13532
1010.352	32.99521
1010.756	31.48738
1011.16	31.22588
1011.564	31.04
1011.968	31.27802
1012.372	30.97766
1012.776	31.09607
1013.18	31.16927
1013.583	32.77197
1013.987	32.81645
1014.391	33.138
1014.795	33.08231
1015.199	33.16079
1015.602	33.02684
1016.006	32.85334
1016.41	32.86124
1016.813	33.17501
1017.217	34.38503
1017.621	34.36709
1018.024	34.4309
1018.428	34.53106
1018.831	34.57726
1019.235	34.09191
1019.638	33.84398
1020.042	32.6024
1020.445	32.78695
1020.849	33.08339
1021.252	33.12612
1021.655	33.37072
1022.059	33.87076
1022.462	34.13304
1022.865	34.35491
1023.269	34.09303
1023.672	34.01368
1024.075	34.06098
1024.478	34.16968
1024.882	34.31761
1025.285	34.03368
1025.688	33.91666
1026.091	34.25014
1026.494	34.09436
1026.897	34.13203
1027.3	34.06917
1027.703	34.26271
1028.106	34.54399
1028.509	34.62958
1028.912	34.74643
1029.315	34.71952
1029.718	35.44829
1030.121	35.46064
1030.524	35.11542
1030.927	35.23477
1031.33	35.58267
1031.733	35.76871
1032.135	36.18155
1032.538	35.29379
1032.941	35.17362
1033.344	35.82273
1033.746	35.57203
1034.149	35.26208
1034.552	35.18893
1034.954	35.41332
1035.357	35.8212
1035.76	36.08923
1036.162	36.11302
1036.565	36.64388
1036.967	37.20397
1037.37	37.54495
1037.772	37.82261
1038.175	37.66737
1038.577	38.17239
1038.979	38.06199
1039.382	38.07718
1039.784	37.87977
1040.187	37.88608
1040.589	37.88125
1040.991	38.43412
1041.393	38.91213
1041.796	39.06884
1042.198	39.06819
1042.6	39.07081
1043.002	39.16452
1043.404	39.07153
1043.807	39.78124
1044.209	38.95697
1044.611	39.14408
1045.013	39.52468
1045.415	39.7089
1045.817	39.42917
1046.219	39.66218
1046.621	39.71883
1047.023	40.61506
1047.425	42.29096
1047.827	42.5282
1048.229	41.84685
1048.63	42.10883
1049.032	42.24886
1049.434	41.90091
1049.836	41.99399
1050.238	40.55904
1050.639	40.37911
1051.041	40.79584
1051.443	40.83552
1051.844	40.94226
1052.246	41.23414
1052.648	41.03634
1053.049	40.62489
1053.451	40.89386
1053.853	41.48889
1054.254	42.04358
1054.656	41.73846
1055.057	41.69397
1055.459	41.71871
1055.86	41.80024
1056.261	41.81717
1056.663	42.54021
1057.064	42.44515
1057.466	42.90332
1057.867	42.57036
1058.268	42.18986
1058.67	43.02392
1059.071	43.64658
1059.472	43.14863
1059.873	43.26334
1060.275	43.10262
1060.676	43.50448
1061.077	43.89256
1061.478	44.84087
1061.879	44.99888
1062.28	45.69225
1062.681	45.70465
1063.082	45.59082
1063.483	45.41853
1063.884	45.96889
1064.285	44.88705
1064.686	44.35389
1065.087	43.91993
1065.488	45.21066
1065.889	45.70579
1066.29	45.79695
1066.691	45.96338
1067.092	46.132
1067.492	46.90045
1067.893	46.91744
1068.294	46.71728
1068.695	45.88792
1069.095	45.98603
1069.496	45.81358
1069.897	45.45524
1070.297	43.15006
1070.698	43.39252
1071.098	42.58049
1071.499	44.49824
1071.9	44.39173
1072.3	44.26002
1072.701	44.61665
1073.101	46.63321
1073.502	47.13063
1073.902	47.35691
1074.302	46.62396
1074.703	47.21561
1075.103	48.5695
1075.504	48.66485
1075.904	49.42867
1076.304	49.59533
1076.704	50.35679
1077.105	50.31985
1077.505	50.62077
1077.905	50.42585
1078.305	50.07795
1078.705	49.34816
1079.106	49.65815
1079.506	49.93461
1079.906	50.2003
1080.306	49.69651
1080.706	49.57985
1081.106	50.0633
1081.506	50.27009
1081.906	49.70826
1082.306	49.7366
1082.706	50.05963
1083.106	50.37674
1083.506	50.12085
1083.905	50.69424
1084.305	51.62428
1084.705	51.7529
1085.105	51.42315
1085.505	51.09509
1085.904	51.61538
1086.304	48.75484
1086.704	49.39762
1087.104	49.16261
1087.503	49.73101
1087.903	49.52298
1088.302	50.26582
1088.702	50.04317
1089.102	52.83913
1089.501	52.44085
1089.901	52.28918
1090.3	52.44744
1090.7	53.88824
1091.099	53.48042
1091.499	52.85681
1091.898	53.55615
1092.297	53.49752
1092.697	53.86048
1093.096	53.75381
1093.495	53.17988
1093.895	53.87689
1094.294	55.27765
1094.693	56.0302
1095.093	56.00858
1095.492	55.12639
1095.891	55.16383
1096.29	55.22918
1096.689	54.8557
1097.088	54.93848
1097.487	53.7586
1097.887	54.12063
1098.286	50.31199
1098.685	50.33269
1099.084	50.10041
1099.483	49.69168
1099.882	49.18032
1100.28	49.38301
1100.679	49.30252
1101.078	56.92954
1101.477	57.11233
1101.876	58.18804
1102.275	57.77979
1102.674	58.18297
1103.072	58.41822
1103.471	58.72853
1103.87	56.35298
1104.269	56.55675
1104.667	57.11737
1105.066	58.49919
1105.465	63.89028
1105.863	62.93511
1106.262	63.21831
1106.66	63.32062
1107.059	63.32327
1107.457	62.4407
1107.856	62.88214
1108.254	57.78633
1108.653	59.26688
1109.051	58.38142
1109.45	58.56837
1109.848	58.86691
1110.247	58.70082
1110.645	58.2252
1111.043	57.43503
1111.442	57.23683
1111.84	57.46831
1112.238	57.24522
1112.636	57.10297
1113.035	56.98007
1113.433	57.52535
1113.831	58.51627
1114.229	58.98693
1114.627	60.61956
1115.025	61.16554
1115.423	60.67905
1115.821	60.41113
1116.219	60.85203
1116.617	61.7165
1117.015	61.00519
1117.413	60.16002
1117.811	59.97667
1118.209	61.44864
1118.607	61.98616
1119.005	61.84666
1119.403	61.33683
1119.801	62.5587
1120.199	63.43881
1120.596	63.58611
1120.994	63.36372
1121.392	63.8381
1121.79	63.54335
1122.187	62.62987
1122.585	62.38248
1122.983	63.07536
1123.38	63.19086
1123.778	63.08553
1124.175	62.79064
1124.573	62.60966
1124.97	68.89636
1125.368	68.50829
1125.765	67.68206
1126.163	67.39377
1126.56	67.46369
1126.958	67.83276
1127.355	67.9609
1127.753	62.92288
1128.15	62.65661
1128.547	61.98164
1128.945	62.42825
1129.342	62.27846
1129.739	61.65735
1130.136	62.27274
1130.534	63.12243
1130.931	63.83408
1131.328	64.79526
1131.725	58.66133
1132.122	58.01855
1132.519	58.37373
1132.916	57.29979
1133.313	57.04497
1133.71	56.65121
1134.107	56.51467
1134.504	62.55593
1134.901	63.5362
1135.298	63.55946
1135.695	63.99957
1136.092	63.84331
1136.489	64.40887
1136.886	63.86244
1137.283	64.34432
1137.68	64.96935
1138.076	65.77511
1138.473	67.19336
1138.87	65.95783
1139.267	65.31258
1139.663	65.66824
1140.06	64.56992
1140.457	65.94126
1140.853	65.56962
1141.25	64.92504
1141.646	65.66918
1142.043	65.96341
1142.44	66.31049
1142.836	66.34202
1143.233	63.47755
1143.629	63.47319
1144.025	63.80194
1144.422	63.44695
1144.818	63.53617
1145.215	62.80635
1145.611	63.13533
1146.007	63.54719
1146.404	63.09769
1146.8	63.30915
1147.196	62.9491
1147.593	63.85483
1147.989	63.99477
1148.385	60.60211
1148.781	60.90379
1149.177	61.57493
1149.573	61.01987
1149.97	61.90825
1150.366	60.63773
1150.762	60.50777
1151.158	64.07461
1151.554	64.32167
1151.95	63.69813
1152.346	63.74943
1152.742	64.21739
1153.138	65.60096
1153.533	66.31686
1153.929	66.77471
1154.325	66.99677
1154.721	67.16455
1155.117	66.16118
1155.513	65.31939
1155.908	65.21189
1156.304	64.3426
1156.7	64.13731
1157.096	63.99316
1157.491	65.3145
1157.887	65.96182
1158.283	65.85676
1158.678	64.93562
1159.074	65.24391
1159.469	64.75679
1159.865	64.23021
1160.26	62.80099
1160.656	63.49104
1161.051	64.26677
1161.447	64.46304
1161.842	64.81422
1162.238	65.49525
1162.633	65.82275
1163.028	65.70102
1163.424	65.93807
1163.819	65.40511
1164.214	65.32679
1164.61	65.11569
1165.005	64.22247
1165.4	64.1872
1165.795	64.95687
1166.191	64.81169
1166.586	65.23328
1166.981	65.34845
1167.376	65.23146
1167.771	65.97633
1168.166	65.73395
1168.561	65.49898
1168.956	65.94143
1169.351	66.04308
1169.746	66.23435
1170.141	66.41538
1170.536	66.81767
1170.931	68.26421
1171.326	68.39214
1171.721	68.13768
1172.116	68.16641
1172.51	95.68565
1172.905	95.2855
1173.3	94.98989
1173.695	94.27293
1174.09	94.76807
1174.484	94.74899
1174.879	94.2004
1175.274	66.29579
1175.668	67.00498
1176.063	66.4296
1176.457	66.30723
1176.852	66.08607
1177.247	65.14427
1177.641	65.49661
1178.036	66.40185
1178.43	65.7999
1178.825	66.10419
1179.219	65.83573
1179.613	64.81427
1180.008	64.89529
1180.402	64.25616
1180.797	63.08029
1181.191	63.30153
1181.585	62.91314
1181.979	63.13821
1182.374	63.84333
1182.768	64.01992
1183.162	64.88734
1183.556	65.63043
1183.951	65.33397
1184.345	65.1512
1184.739	64.92403
1185.133	64.27334
1185.527	64.02498
1185.921	64.94663
1186.315	64.99906
1186.709	65.59302
1187.103	65.77305
1187.497	65.65269
1187.891	65.87419
1188.285	66.04758
1188.679	64.47189
1189.073	64.38666
1189.467	64.50355
1189.86	65.05698
1190.254	65.41837
1190.648	65.89658
1191.042	65.90598
1191.435	66.55369
1191.829	65.6117
1192.223	65.33972
1192.617	65.27689
1193.01	64.75675
1193.404	64.82537
1193.797	65.01807
1194.191	65.05766
1194.585	65.85179
1194.978	65.58619
1195.372	65.48052
1195.765	65.85717
1196.159	66.76861
1196.552	66.21814
1196.945	66.35191
1197.339	65.62991
1197.732	65.72067
1198.126	65.90365
1198.519	65.737
1198.912	64.83659
1199.306	65.1246
1199.699	64.44835
1200.092	64.76567
1200.485	64.55839
1200.878	64.57337
1201.272	64.21115
1201.665	63.61511
1202.058	63.65206
1202.451	63.52326
1202.844	63.37887
1203.237	63.30754
1203.63	62.75964
1204.023	63.0092
1204.416	62.8664
1204.809	62.68961
1205.202	62.9344
1205.595	62.77937
1205.988	62.7
1206.381	62.98823
1206.774	63.11114
1207.167	63.89231
1207.559	63.81964
1207.952	64.43331
1208.345	65.01936
1208.738	64.99796
1209.13	64.85047
1209.523	64.31365
1209.916	63.50096
1210.308	63.52193
1210.701	62.96547
1211.094	63.49536
1211.486	63.84924
1211.879	63.7701
1212.271	63.8279
1212.664	64.02027
1213.056	64.27139
1213.449	64.67526
1213.841	64.14987
1214.234	64.07499
1214.626	63.76864
1215.019	64.94005
1215.411	64.76219
1215.803	64.34522
1216.196	63.44193
1216.588	64.9993
1216.98	65.12743
1217.372	66.45481
1217.765	65.73516
1218.157	65.84549
1218.549	65.79167
1218.941	65.9163
1219.333	63.4209
1219.725	63.29887
1220.118	62.2748
1220.51	61.76665
1220.902	61.89385
1221.294	61.74525
1221.686	61.51363
1222.078	63.13546
1222.47	63.38982
1222.862	63.2879
1223.254	63.74232
1223.645	64.84436
1224.037	65.39091
1224.429	65.11575
1224.821	64.26966
1225.213	63.51387
1225.605	63.20404
1225.996	62.9717
1226.388	62.03221
1226.78	61.33957
1227.171	61.62506
1227.563	61.1378
1227.955	61.23883
1228.346	61.7426
1228.738	62.31706
1229.13	61.85926
1229.521	61.90369
1229.913	62.31042
1230.304	63.6807
1230.696	64.21305
1231.087	63.90361
1231.479	63.79657
1231.87	64.33679
1232.261	64.61045
1232.653	64.20796
1233.044	62.76637
1233.435	62.71443
1233.827	62.64041
1234.218	62.63913
1234.609	62.32182
1235	62.66185
1235.392	62.74698
1235.783	62.85338
1236.174	62.65715
1236.565	62.7952
1236.956	62.19765
1237.347	61.94266
1237.739	61.63243
1238.13	61.60035
1238.521	61.56133
1238.912	62.16167
1239.303	62.395
1239.694	62.38542
1240.085	62.62665
1240.475	62.52431
1240.866	62.08945
1241.257	62.63931
1241.648	61.53808
1242.039	61.53379
1242.43	61.46666
1242.821	61.24634
1243.211	61.69399
1243.602	62.3876
1243.993	62.25466
1244.383	62.79213
1244.774	62.5468
1245.165	63.28137
1245.555	63.88649
1245.946	63.99733
1246.337	63.26341
1246.727	63.24902
1247.118	62.78499
1247.508	62.86697
1247.899	62.19757
1248.289	61.78589
1248.68	61.54782
1249.07	61.96744
1249.461	61.74128
1249.851	62.22008
1250.241	62.07745
1250.632	62.06441
1251.022	61.67616
1251.412	61.06988
1251.802	61.27263
1252.193	62.25484
1252.583	62.0806
1252.973	61.97545
1253.363	62.60723
1253.754	62.82648
1254.144	63.59259
1254.534	63.40613
1254.924	62.70201
1255.314	62.46324
1255.704	62.96095
1256.094	61.9215
1256.484	62.6797
1256.874	62.7115
1257.264	62.57904
1257.654	62.06914
1258.044	62.16355
1258.434	62.24731
1258.824	63.16452
1259.213	62.38317
1259.603	61.88527
1259.993	61.66176
1260.383	61.70232
1260.773	61.07525
1261.162	60.60333
1261.552	60.19402
1261.942	60.08951
1262.331	60.06398
1262.721	60.37255
1263.111	60.12034
1263.5	60.43375
1263.89	60.43693
1264.279	60.26755
1264.669	60.63843
1265.058	60.93452
1265.448	60.7843
1265.837	61.25832
1266.227	61.54265
1266.616	61.27212
1267.006	61.30506
1267.395	60.75179
1267.784	60.65993
1268.174	61.1012
1268.563	61.1038
1268.952	62.26752
1269.341	63.92742
1269.731	64.07399
1270.12	63.92974
1270.509	63.19835
1270.898	62.66088
1271.287	62.25712
1271.677	61.39834
1272.066	60.03545
1272.455	59.50908
1272.844	60.08647
1273.233	60.26898
1273.622	61.04877
1274.011	61.2444
1274.4	60.65767
1274.789	60.8227
1275.178	58.71428
1275.567	58.72674
1275.955	59.90572
1276.344	59.38741
1276.733	59.12922
1277.122	59.49715
1277.511	58.97602
1277.899	60.95957
1278.288	61.36749
1278.677	60.16062
1279.066	59.9115
1279.454	59.84909
1279.843	60.03779
1280.232	59.98495
1280.62	60.44579
1281.009	59.49223
1281.397	59.88418
1281.786	60.41416
1282.174	60.82908
1282.563	60.03193
1282.951	60.24091
1283.34	60.20295
1283.728	60.53132
1284.117	60.14527
1284.505	59.57393
1284.893	59.63708
1285.282	59.9985
1285.67	60.22718
1286.058	59.91766
1286.447	60.03604
1286.835	59.9639
1287.223	60.09731
1287.611	60.03168
1288	59.89002
1288.388	59.80627
1288.776	60.06229
1289.164	59.81517
1289.552	60.05005
1289.94	59.68482
1290.328	59.34258
1290.716	59.4
1291.104	59.29012
1291.492	59.20358
1291.88	59.67029
1292.268	60.0197
1292.656	59.73303
1293.044	59.71042
1293.432	59.24598
1293.82	58.9318
1294.207	58.7113
1294.595	58.04616
1294.983	57.97198
1295.371	58.87614
1295.758	59.164
1296.146	59.61498
1296.534	59.94501
1296.921	59.92328
1297.309	59.96661
1297.697	59.67592
1298.084	59.06891
1298.472	58.60262
1298.859	58.58983
1299.247	58.48078
1299.635	58.51934
1300.022	59.36307
1300.409	59.42402
1300.797	59.34637
1301.184	59.46226
1301.572	60.44279
1301.959	60.87259
1302.346	60.65647
1302.734	60.10943
1303.121	61.61569
1303.508	62.03317
1303.896	62.76298
1304.283	61.80812
1304.67	61.71721
1305.057	61.87215
1305.444	61.71619
1305.832	60.17527
1306.219	60.27321
1306.606	59.37193
1306.993	59.45485
1307.38	59.35477
1307.767	59.3022
1308.154	59.46384
1308.541	59.55035
1308.928	59.05755
1309.315	59.31577
1309.702	59.37866
1310.089	59.10935
1310.476	59.897
1310.863	59.6647
1311.249	59.45855
1311.636	59.46782
1312.023	59.65473
1312.41	59.05403
1312.796	58.87298
1313.183	58.06283
1313.57	56.27043
1313.957	56.10315
1314.343	56.11996
1314.73	55.79274
1315.116	56.16685
1315.503	56.28927
1315.89	56.60383
1316.276	58.26811
1316.663	58.41421
1317.049	58.89684
1317.436	59.46727
1317.822	59.26151
1318.209	59.22039
1318.595	58.83289
1318.981	58.75562
1319.368	58.42704
1319.754	58.00881
1320.14	57.6952
1320.527	58.17972
1320.913	58.30177
1321.299	58.51487
1321.685	59.24237
1322.072	59.5177
1322.458	59.39027
1322.844	58.92668
1323.23	58.51541
1323.616	58.88025
1324.002	58.92653
1324.388	58.23857
1324.774	58.65384
1325.16	58.8129
1325.546	59.12813
1325.932	58.8969
1326.318	58.0337
1326.704	57.63063
1327.09	57.46291
1327.476	57.16921
1327.862	55.90543
1328.248	55.99708
1328.634	54.90436
1329.02	55.01812
1329.405	54.83879
1329.791	55.00441
1330.177	54.96311
1330.563	55.70952
1330.948	55.90895
1331.334	57.16342
1331.72	57.19177
1332.105	57.62101
1332.491	57.63095
1332.876	59.17578
1333.262	59.55824
1333.647	59.58829
1334.033	59.92554
1334.418	59.55999
1334.804	59.77302
1335.189	59.91897
1335.575	58.33932
1335.96	58.54625
1336.346	58.23247
1336.731	57.70703
1337.116	58.12313
1337.502	57.896
1337.887	57.50052
1338.272	57.06708
1338.657	56.65699
1339.043	56.97784
1339.428	57.07415
1339.813	56.75451
1340.198	56.74722
1340.583	56.31869
1340.968	56.41253
1341.353	56.8867
1341.738	56.42076
1342.124	56.62078
1342.509	56.58173
1342.894	56.37916
1343.279	56.38891
1343.663	56.57951
1344.048	55.8397
1344.433	55.93339
1344.818	55.82922
1345.203	56.0316
1345.588	55.9596
1345.973	56.55185
1346.358	56.1865
1346.742	56.66882
1347.127	56.76648
1347.512	56.35367
1347.896	56.86277
1348.281	56.89277
1348.666	56.70682
1349.05	56.80473
1349.435	56.91425
1349.82	56.66168
1350.204	56.81602
1350.589	56.60183
1350.973	56.58751
1351.358	56.64816
1351.742	56.92551
1352.127	56.43546
1352.511	56.41588
1352.896	56.37508
1353.28	55.79579
1353.664	56.00702
1354.049	56.0108
1354.433	55.96614
1354.817	56.30484
1355.202	56.04127
1355.586	56.42893
1355.97	56.91295
1356.354	56.27239
1356.739	56.4371
1357.123	56.40307
1357.507	56.04701
1357.891	56.25449
1358.275	55.88626
1358.659	55.41233
1359.043	56.07723
1359.427	55.82272
1359.811	55.78271
1360.195	55.80806
1360.579	56.08833
1360.963	56.01685
1361.347	55.9032
1361.731	55.52105
1362.115	55.68937
1362.499	55.79878
1362.883	56.05041
1363.266	55.22617
1363.65	55.13278
1364.034	55.19206
1364.418	56.3423
1364.801	56.15609
1365.185	55.91821
1365.569	55.97097
1365.952	56.31501
1366.336	56.65946
1366.72	57.12127
1367.103	55.96113
1367.487	55.94012
1367.87	55.99635
1368.254	55.72782
1368.637	55.74951
1369.021	55.28969
1369.404	55.1447
1369.788	54.92932
1370.171	54.37527
1370.555	54.40132
1370.938	54.43931
1371.321	54.49283
1371.705	54.77846
1372.088	54.65719
1372.471	54.78521
1372.854	55.16115
1373.238	55.25811
1373.621	55.17128
1374.004	55.87277
1374.387	55.82473
1374.77	56.14972
1375.153	56.54054
1375.537	56.43662
1375.92	56.0324
1376.303	56.27092
1376.686	55.19734
1377.069	55.14677
1377.452	54.87541
1377.835	54.68121
1378.218	54.74987
1378.6	55.2599
1378.983	54.6238
1379.366	55.03871
1379.749	55.42163
1380.132	53.61754
1380.515	53.30807
1380.898	53.51729
1381.28	53.23563
1381.663	53.69778
1382.046	53.305
1382.428	52.98746
1382.811	54.86065
1383.194	55.31823
1383.576	54.7759
1383.959	54.71182
1384.342	54.39857
1384.724	54.42004
1385.107	54.27883
1385.489	53.87065
1385.872	53.40204
1386.254	53.99847
1386.637	53.80124
1387.019	53.75481
1387.401	54.38209
1387.784	54.52493
1388.166	54.86756
1388.548	54.67647
1388.931	54.63293
1389.313	55.07043
1389.695	55.32124
1390.078	54.73306
1390.46	54.41866
1390.842	54.14794
1391.224	54.25668
1391.606	53.94141
1391.988	53.2499
1392.371	53.2763
1392.753	53.25086
1393.135	53.16843
1393.517	53.78041
1393.899	54.42965
1394.281	54.68996
1394.663	54.76553
1395.045	55.03821
1395.427	55.34219
1395.809	55.66311
1396.19	55.35994
1396.572	55.28054
1396.954	55.04737
1397.336	55.76783
1397.718	55.18018
1398.1	55.03027
1398.481	55.0673
1398.863	54.81371
1399.245	54.30021
1399.626	54.04961
1400.008	53.51074
1400.39	53.5884
1400.771	53.43278
1401.153	53.20087
1401.535	53.03077
1401.916	53.68179
1402.298	53.71901
1402.679	53.77889
1403.061	53.68874
1403.442	54.2845
1403.824	54.17361
1404.205	54.52693
1404.586	53.81322
1404.968	53.91419
1405.349	53.92057
1405.73	53.94721
1406.112	53.23088
1406.493	53.32582
1406.874	52.92119
1407.256	53.53685
1407.637	53.29264
1408.018	53.17512
1408.399	52.92495
1408.78	52.95275
1409.161	52.60971
1409.543	52.4454
1409.924	52.61753
1410.305	52.90557
1410.686	52.81528
1411.067	53.19543
1411.448	53.14928
1411.829	53.42314
1412.21	53.72208
1412.591	53.06092
1412.971	53.12726
1413.352	53.15745
1413.733	52.76211
1414.114	52.81028
1414.495	52.72138
1414.876	52.72386
1415.256	52.99235
1415.637	52.79038
1416.018	53.14304
1416.399	53.42789
1416.779	53.73911
1417.16	54.16698
1417.541	53.98138
1417.921	53.59241
1418.302	54.70093
1418.682	54.2414
1419.063	54.43105
1419.443	54.05693
1419.824	53.40294
1420.204	53.48185
1420.585	53.43562
1420.965	52.60227
1421.346	52.64129
1421.726	52.29798
1422.107	53.55523
1422.487	54.30103
1422.867	53.99932
1423.247	54.06445
1423.628	53.95957
1424.008	53.86042
1424.388	54.03296
1424.768	52.82925
1425.149	52.28435
1425.529	52.62549
1425.909	52.55987
1426.289	52.71665
1426.669	53.1564
1427.049	53.03912
1427.429	53.17052
1427.809	53.38123
1428.189	53.02671
1428.569	53.58549
1428.949	53.13086
1429.329	52.8541
1429.709	52.74561
1430.089	52.2762
1430.469	52.02204
1430.849	52.33121
1431.229	52.76639
1431.609	52.66898
1431.988	52.59405
1432.368	52.82031
1432.748	54.03284
1433.128	54.2203
1433.507	53.99089
1433.887	53.27305
1434.267	53.13379
1434.646	53.03469
1435.026	52.67253
1435.405	52.17123
1435.785	52.06158
1436.165	52.23705
1436.544	52.34585
1436.924	52.42397
1437.303	52.32483
1437.683	52.39376
1438.062	52.18994
1438.441	51.93112
1438.821	52.07438
1439.2	51.53445
1439.579	51.58421
1439.959	52.08023
1440.338	52.27621
1440.717	51.84094
1441.097	52.03564
1441.476	51.93225
1441.855	52.03254
1442.234	52.20377
1442.613	52.25018
1442.993	52.17801
1443.372	51.93467
1443.751	51.69459
1444.13	51.58506
1444.509	51.17093
1444.888	51.34491
1445.267	51.31196
1445.646	51.3587
1446.025	51.85585
1446.404	51.64023
1446.783	51.6908
1447.162	52.45475
1447.541	52.19216
1447.919	52.07494
1448.298	51.99473
1448.677	51.73153
1449.056	52.07403
1449.435	51.70238
1449.813	51.3607
1450.192	50.8783
1450.571	50.40353
1450.949	50.0871
1451.328	50.14128
1451.707	50.14932
1452.085	50.88962
1452.464	50.61432
1452.842	51.00009
1453.221	51.00304
1453.6	50.96609
1453.978	50.48918
1454.356	50.23835
1454.735	49.70756
1455.113	49.74497
1455.492	50.15149
1455.87	50.00073
1456.249	50.12963
1456.627	50.43752
1457.005	49.72462
1457.383	49.28815
1457.762	49.45354
1458.14	48.93002
1458.518	49.22305
1458.896	49.93665
1459.275	49.83425
1459.653	51.00285
1460.031	51.42939
1460.409	51.08411
1460.787	51.5882
1461.165	51.53344
1461.543	50.86876
1461.921	50.48052
1462.299	50.05644
1462.677	50.38934
1463.055	51.17252
1463.433	51.2236
1463.811	51.25298
1464.189	50.99583
1464.567	51.50184
1464.945	52.25058
1465.323	50.12517
1465.7	49.54521
1466.078	49.14831
1466.456	49.10063
1466.834	49.37749
1467.211	49.14921
1467.589	48.18487
1467.967	49.92389
1468.344	50.03001
1468.722	50.0281
1469.1	49.79407
1469.477	49.6855
1469.855	50.78467
1470.232	50.90405
1470.61	50.85503
1470.987	54.38883
1471.365	54.10311
1471.742	54.58949
1472.12	54.83931
1472.497	53.94717
1472.875	54.24024
1473.252	54.10975
1473.629	50.8726
1474.007	50.80136
1474.384	50.68013
1474.761	50.85702
1475.138	50.92815
1475.516	50.71193
1475.893	50.8372
1476.27	50.37602
1476.647	50.16821
1477.024	50.1254
1477.401	50.10813
1477.778	49.83311
1478.156	50.02758
1478.533	49.94836
1478.91	50.05726
1479.287	50.90554
1479.664	50.2014
1480.041	49.62658
1480.418	49.53989
1480.794	49.29371
1481.171	49.36793
1481.548	48.8309
1481.925	48.20429
1482.302	48.62463
1482.679	49.40835
1483.055	49.94317
1483.432	49.94917
1483.809	50.15011
1484.186	50.60531
1484.562	50.73746
1484.939	50.68511
1485.316	50.29517
1485.692	50.03538
1486.069	50.04512
1486.446	50.45078
1486.822	50.6244
1487.199	50.55014
1487.575	50.77653
1487.952	50.35366
1488.328	50.52806
1488.705	50.30571
1489.081	49.76086
1489.457	49.06793
1489.834	49.33844
1490.21	49.08928
1490.586	49.22587
1490.963	49.32446
1491.339	49.80768
1491.715	50.17212
1492.092	50.41268
1492.468	49.6254
1492.844	50.02496
1493.22	49.83319
1493.596	49.41157
1493.973	48.82237
1494.349	49.01039
1494.725	49.01404
1495.101	49.57963
1495.477	48.582
1495.853	48.36415
1496.229	48.37356
1496.605	48.6334
1496.981	47.53993
1497.357	47.71335
1497.733	47.44841
1498.109	47.85298
1498.484	48.21807
1498.86	48.67012
1499.236	48.50064
1499.612	48.70001
1499.988	48.76421
1500.363	49.56083
1500.739	49.81424
1501.115	49.73247
1501.491	49.73246
1501.866	50.25818
1502.242	50.62964
1502.618	50.11479
1502.993	49.74122
1503.369	50.02367
1503.744	49.8279
1504.12	49.40177
1504.495	50.23643
1504.871	49.56602
1505.246	49.63623
1505.622	49.03137
1505.997	48.93149
1506.373	49.41672
1506.748	49.13699
1507.123	47.86028
1507.499	47.95954
1507.874	48.08359
1508.249	48.39826
1508.625	48.00054
1509	48.11168
1509.375	48.05328
1509.75	47.99101
1510.125	47.83665
1510.501	47.55944
1510.876	47.43791
1511.251	47.63947
1511.626	47.11827
1512.001	47.64846
1512.376	48.50381
1512.751	49.14732
1513.126	49.77498
1513.501	49.68708
1513.876	50.06391
1514.251	49.86576
1514.626	49.46012
1515.001	48.57201
1515.376	48.33236
1515.751	48.249
1516.125	48.63435
1516.5	48.1418
1516.875	48.16618
1517.25	48.85967
1517.624	48.86161
1517.999	48.64681
1518.374	49.12573
1518.749	50.32833
1519.123	49.68352
1519.498	50.12063
1519.872	49.81423
1520.247	49.63498
1520.622	49.5764
1520.996	52.64635
1521.371	50.77818
1521.745	51.19348
1522.12	51.44304
1522.494	50.98281
1522.868	51.44092
1523.243	51.39862
1523.617	47.66219
1523.992	48.65462
1524.366	48.91029
1524.74	48.07545
1525.115	48.07903
1525.489	48.19465
1525.863	48.10975
1526.237	47.94053
1526.611	47.92744
1526.986	47.81568
1527.36	48.09731
1527.734	48.12304
1528.108	48.13556
1528.482	48.68245
1528.856	49.32162
1529.23	48.9752
1529.604	48.76741
1529.978	48.71139
1530.352	48.86644
1530.726	48.13847
1531.1	47.93582
1531.474	47.06918
1531.848	46.81784
1532.222	46.91987
