984.854	60.16002
985.26	60.14513
985.665	60.03918
986.071	60.08354
986.476	59.94615
986.881	59.89793
987.287	59.91873
987.692	59.85633
988.097	59.82483
988.502	59.97238
988.908	59.66695
989.313	59.73335
989.718	59.52783
990.123	59.33508
990.528	59.69265
990.933	59.91734
991.338	59.80374
991.744	60.07567
992.149	60.01042
992.554	60.02549
992.959	60.182
993.364	59.87616
993.769	59.89695
994.173	60.11313
994.578	59.86347
994.983	60.08721
995.388	59.82578
995.793	59.94187
996.198	60.32659
996.603	60.27858
997.007	60.06234
997.412	60.43517
997.817	60.29184
998.222	60.29931
998.626	60.09219
999.031	59.67005
999.436	59.48779
999.84	59.65275
1000.245	59.51045
1000.649	59.34525
1001.054	59.58609
1001.458	59.54102
1001.863	59.72089
1002.267	59.77927
1002.672	59.5592
1003.076	59.65108
1003.481	59.8549
1003.885	59.76156
1004.289	59.98543
1004.694	60.08691
1005.098	60.03104
1005.502	60.36232
1005.907	60.38438
1006.311	60.41811
1006.715	60.23431
1007.119	60.21246
1007.523	60.35004
1007.928	60.53291
1008.332	60.34339
1008.736	60.25916
1009.14	60.23638
1009.544	60.64629
1009.948	60.43936
1010.352	60.1457
1010.756	59.44453
1011.16	59.38676
1011.564	59.24585
1011.968	58.89815
1012.372	58.53602
1012.776	58.77409
1013.18	59.1784
1013.583	59.83353
1013.987	59.66469
1014.391	59.88871
1014.795	60.08014
1015.199	60.01723
1015.602	59.76402
1016.006	59.27457
1016.41	59.39533
1016.813	59.9444
1017.217	61.66789
1017.621	61.78868
1018.024	62.10969
1018.428	62.06501
1018.831	62.28401
1019.235	60.33605
1019.638	59.77887
1020.042	58.03221
1020.445	57.91365
1020.849	58.12226
1021.252	58.54155
1021.655	58.8047
1022.059	60.65737
1022.462	61.0464
1022.865	61.11658
1023.269	60.86934
1023.672	60.47573
1024.075	59.98388
1024.478	59.97428
1024.882	60.08825
1025.285	59.7756
1025.688	59.62149
1026.091	59.96751
1026.494	60.15317
1026.897	60.43895
1027.3	60.24106
1027.703	60.17787
1028.106	60.17662
1028.509	60.14817
1028.912	60.14118
1029.315	59.9678
1029.718	60.52878
1030.121	60.27166
1030.524	60.13631
1030.927	60.53113
1031.33	60.85323
1031.733	61.26321
1032.135	61.52818
1032.538	60.6683
1032.941	60.65612
1033.344	61.14284
1033.746	60.64125
1034.149	60.48975
1034.552	60.04762
1034.954	60.1736
1035.357	60.35003
1035.76	60.50232
1036.162	59.67123
1036.565	60.00013
1036.967	60.2677
1037.37	60.36128
1037.772	60.81363
1038.175	60.94603
1038.577	61.22238
1038.979	61.77328
1039.382	62.02731
1039.784	61.47154
1040.187	61.55226
1040.589	61.0384
1040.991	61.2638
1041.393	61.26452
1041.796	61.33005
1042.198	61.03589
1042.6	61.07134
1043.002	60.62261
1043.404	60.6325
1043.807	61.10093
1044.209	60.70323
1044.611	60.79059
1045.013	61.1066
1045.415	61.52879
1045.817	61.51697
1046.219	61.64956
1046.621	61.4426
1047.023	61.94135
1047.425	62.99217
1047.827	62.85736
1048.229	62.24688
1048.63	62.36606
1049.032	62.30204
1049.434	61.96464
1049.836	61.99579
1050.238	60.53483
1050.639	60.61102
1051.041	60.72773
1051.443	60.65619
1051.844	60.64424
1052.246	60.6895
1052.648	60.55317
1053.049	61.15872
1053.451	60.63562
1053.853	60.78493
1054.254	61.50471
1054.656	60.97613
1055.057	60.73724
1055.459	60.515
1055.86	59.91335
1056.261	60.03757
1056.663	60.93963
1057.064	61.12439
1057.466	61.59865
1057.867	61.91046
1058.268	61.54695
1058.67	62.12929
1059.071	62.94782
1059.472	62.10866
1059.873	61.79305
1060.275	61.16728
1060.676	60.97028
1061.077	61.68859
1061.478	63.17978
1061.879	63.15303
1062.28	63.13394
1062.681	62.82183
1063.082	63.13718
1063.483	62.92104
1063.884	62.74675
1064.285	61.12204
1064.686	61.38375
1065.087	61.65576
1065.488	62.77825
1065.889	62.59055
1066.29	63.27409
1066.691	63.66503
1067.092	63.98564
1067.492	63.30936
1067.893	62.95796
1068.294	63.00986
1068.695	62.58172
1069.095	61.68731
1069.496	60.99044
1069.897	59.88284
1070.297	59.87669
1070.698	60.01394
1071.098	59.54841
1071.499	60.48354
1071.9	60.88453
1072.3	61.95036
1072.701	62.4628
1073.101	62.10635
1073.502	62.76147
1073.902	62.19765
1074.302	61.60567
1074.703	61.89984
1075.103	61.83409
1075.504	61.78245
1075.904	63.18991
1076.304	62.80939
1076.704	63.11881
1077.105	63.57365
1077.505	63.11715
1077.905	62.79629
1078.305	62.31499
1078.705	60.94773
1079.106	61.54395
1079.506	62.03429
1079.906	61.94056
1080.306	61.45875
1080.706	61.21377
1081.106	62.01333
1081.506	62.0751
1081.906	61.29994
1082.306	61.41209
1082.706	61.74778
1083.106	62.14947
1083.506	61.8453
1083.905	61.83438
1084.305	62.75597
1084.705	62.89281
1085.105	62.18776
1085.505	61.76286
1085.904	62.19036
1086.304	59.75201
1086.704	60.33972
1087.104	61.07037
1087.503	61.22808
1087.903	60.65265
1088.302	61.11198
1088.702	61.48611
1089.102	64.37901
1089.501	63.48373
1089.901	62.71629
1090.3	63.09239
1090.7	65.49118
1091.099	65.36034
1091.499	63.76751
1091.898	64.24139
1092.297	64.33358
1092.697	63.94266
1093.096	63.52853
1093.495	61.97251
1093.895	62.12606
1094.294	63.87364
1094.693	64.33362
1095.093	64.29271
1095.492	63.05408
1095.891	63.11322
1096.29	63.02762
1096.689	62.55417
1097.088	62.471
1097.487	61.19924
1097.887	61.68896
1098.286	58.29581
1098.685	58.57667
1099.084	58.12179
1099.483	58.1337
1099.882	57.54241
1100.28	58.32633
1100.679	58.41109
1101.078	66.3468
1101.477	65.94238
1101.876	67.32379
1102.275	66.89163
1102.674	66.80116
1103.072	66.59362
1103.471	66.27168
1103.87	63.39188
1104.269	63.76476
1104.667	64.103
1105.066	65.04507
1105.465	71.60485
1105.863	70.14822
1106.262	70.24031
1106.66	69.9552
1107.059	69.8037
1107.457	68.92835
1107.856	68.92959
1108.254	62.79836
1108.653	64.33512
1109.051	63.83521
1109.45	63.45864
1109.848	63.53588
1110.247	62.39562
1110.645	62.46183
1111.043	62.03439
1111.442	61.6376
1111.84	61.50522
1112.238	61.63108
1112.636	61.36319
1113.035	62.10197
1113.433	62.57658
1113.831	62.92545
1114.229	63.17171
1114.627	63.98096
1115.025	64.72001
1115.423	64.24615
1115.821	64.02934
1116.219	63.26553
1116.617	64.03212
1117.015	63.63665
1117.413	63.04698
1117.811	63.16284
1118.209	63.62634
1118.607	63.96776
1119.005	64.45022
1119.403	64.40447
1119.801	64.74769
1120.199	67.07567
1120.596	66.08815
1120.994	66.75412
1121.392	67.26308
1121.79	67.45401
1122.187	66.08398
1122.585	66.68251
1122.983	65.89599
1123.38	66.01375
1123.778	65.80705
1124.175	65.79042
1124.573	65.24099
1124.97	71.30976
1125.368	70.40331
1125.765	70.15819
1126.163	70.41059
1126.56	70.72868
1126.958	70.26534
1127.355	70.47786
1127.753	66.02074
1128.15	65.68854
1128.547	64.42301
1128.945	64.07698
1129.342	63.46008
1129.739	63.36192
1130.136	63.92274
1130.534	64.24086
1130.931	65.36784
1131.328	66.48266
1131.725	59.88648
1132.122	59.11656
1132.519	58.68661
1132.916	57.67654
1133.313	57.09403
1133.71	56.27994
1134.107	55.6978
1134.504	62.57182
1134.901	63.72416
1135.298	63.83201
1135.695	64.10376
1136.092	64.15273
1136.489	64.21429
1136.886	64.2607
1137.283	64.87386
1137.68	65.78514
1138.076	65.91771
1138.473	66.69738
1138.87	65.3382
1139.267	65.23546
1139.663	65.49693
1140.06	64.81849
1140.457	64.82097
1140.853	64.64102
1141.25	63.361
1141.646	63.57657
1142.043	63.54013
1142.44	63.22499
1142.836	62.59394
1143.233	60.90694
1143.629	61.21497
1144.025	62.20941
1144.422	61.98969
1144.818	62.18866
1145.215	61.89818
1145.611	62.37941
1146.007	63.06896
1146.404	62.89028
1146.8	63.21281
1147.196	63.34852
1147.593	64.22312
1147.989	64.23875
1148.385	60.74305
1148.781	60.60843
1149.177	61.02334
1149.573	60.15581
1149.97	61.6693
1150.366	60.14698
1150.762	60.48941
1151.158	63.92095
1151.554	63.74139
1151.95	63.23129
1152.346	63.32885
1152.742	62.21824
1153.138	63.73697
1153.533	64.34054
1153.929	65.24925
1154.325	66.11523
1154.721	66.36199
1155.117	65.82288
1155.513	65.76046
1155.908	65.85507
1156.304	64.92965
1156.7	64.74023
1157.096	63.72665
1157.491	64.76698
1157.887	64.95638
1158.283	64.77128
1158.678	63.24637
1159.074	63.375
1159.469	62.56434
1159.865	62.56753
1160.26	61.49794
1160.656	62.33304
1161.051	62.80807
1161.447	63.35294
1161.842	64.02092
1162.238	64.73845
1162.633	65.22241
1163.028	64.332
1163.424	64.49055
1163.819	64.80061
1164.214	64.87546
1164.61	64.33194
1165.005	63.9235
1165.4	63.90656
1165.795	65.23847
1166.191	65.44043
1166.586	65.26911
1166.981	65.81143
1167.376	65.3851
1167.771	65.60164
1168.166	65.55802
1168.561	64.77925
1168.956	65.33889
1169.351	65.09258
1169.746	64.58276
1170.141	64.86544
1170.536	64.80825
1170.931	65.77092
1171.326	66.60774
1171.721	65.55068
1172.116	66.12103
1172.51	94.424
1172.905	94.7554
1173.3	92.23907
1173.695	90.82117
1174.09	90.56376
1174.484	90.68955
1174.879	90.05213
1175.274	61.78593
1175.668	61.51497
1176.063	63.13658
1176.457	64.08383
1176.852	64.22778
1177.247	63.78378
1177.641	63.53532
1178.036	64.37754
1178.43	64.91284
1178.825	65.78651
1179.219	65.08019
1179.613	64.5947
1180.008	64.56019
1180.402	64.30374
1180.797	63.18522
1181.191	62.88094
1181.585	62.65813
1181.979	63.0197
1182.374	63.3083
1182.768	63.57757
1183.162	64.43044
1183.556	64.52034
1183.951	64.30109
1184.345	64.50107
1184.739	64.39348
1185.133	63.68113
1185.527	63.42926
1185.921	64.04389
1186.315	64.86737
1186.709	65.52729
1187.103	65.299
1187.497	65.10071
1187.891	65.70668
1188.285	66.30831
1188.679	64.68585
1189.073	64.21345
1189.467	64.30916
1189.86	64.49833
1190.254	64.31753
1190.648	64.83518
1191.042	64.14036
1191.435	65.91009
1191.829	65.20204
1192.223	64.49438
1192.617	64.28763
1193.01	64.49796
1193.404	63.98599
1193.797	64.80604
1194.191	63.70585
1194.585	64.56631
1194.978	64.32777
1195.372	64.60103
1195.765	64.90646
1196.159	66.11748
1196.552	65.16326
1196.945	66.19031
1197.339	65.77674
1197.732	65.91094
1198.126	66.24444
1198.519	65.96708
1198.912	64.66671
1199.306	64.78944
1199.699	63.85006
1200.092	63.67363
1200.485	63.78755
1200.878	64.06404
1201.272	63.76968
1201.665	63.84589
1202.058	63.8948
1202.451	63.37963
1202.844	62.95042
1203.237	63.00125
1203.63	62.30333
1204.023	62.71098
1204.416	62.52737
1204.809	62.84005
1205.202	63.47405
1205.595	63.64797
1205.988	63.0994
1206.381	63.04362
1206.774	63.36352
1207.167	63.92641
1207.559	63.46918
1207.952	64.00271
1208.345	64.60595
1208.738	64.82348
1209.13	64.56729
1209.523	64.24162
1209.916	63.51223
1210.308	63.45289
1210.701	62.83403
1211.094	62.70997
1211.486	62.63795
1211.879	63.04004
1212.271	62.80739
1212.664	62.92368
1213.056	63.31407
1213.449	64.11628
1213.841	64.26966
1214.234	64.98219
1214.626	64.58756
1215.019	65.30476
1215.411	65.32531
1215.803	65.51701
1216.196	64.44924
1216.588	64.37011
1216.98	64.09627
1217.372	63.67718
1217.765	62.72625
1218.157	62.92113
1218.549	62.51998
1218.941	63.11932
1219.333	62.70378
1219.725	62.67414
1220.118	63.62595
1220.51	63.72916
1220.902	63.78763
1221.294	63.42964
1221.686	63.19866
1222.078	64.142
1222.47	64.29188
1222.862	63.98602
1223.254	64.21873
1223.645	65.20458
1224.037	65.57106
1224.429	65.30735
1224.821	65.04982
1225.213	64.93613
1225.605	64.53031
1225.996	64.26116
1226.388	63.00198
1226.78	63.42379
1227.171	63.27263
1227.563	62.64962
1227.955	62.30585
1228.346	62.42397
1228.738	63.3329
1229.13	63.46919
1229.521	62.59877
1229.913	62.88629
1230.304	63.96181
1230.696	64.67196
1231.087	64.6114
1231.479	64.46393
1231.87	64.5684
1232.261	65.01789
1232.653	64.59478
1233.044	63.20882
1233.435	62.83324
1233.827	63.04371
1234.218	62.84678
1234.609	62.90391
1235	62.91192
1235.392	63.27516
1235.783	63.7697
1236.174	63.75719
1236.565	63.70986
1236.956	63.4368
1237.347	63.18927
1237.739	63.1034
1238.13	62.87927
1238.521	62.98595
1238.912	63.15757
1239.303	63.67927
1239.694	63.33368
1240.085	63.46551
1240.475	63.89071
1240.866	63.98841
1241.257	64.19115
1241.648	63.70019
1242.039	63.67721
1242.43	66.45388
1242.821	66.77632
1243.211	66.18354
1243.602	66.58089
1243.993	66.33356
1244.383	66.42935
1244.774	66.32735
1245.165	64.44836
1245.555	64.52306
1245.946	65.60955
1246.337	65.14677
1246.727	65.34088
1247.118	65.07623
1247.508	64.70232
1247.899	64.62856
1248.289	64.49162
1248.68	64.02315
1249.07	64.10569
1249.461	63.80939
1249.851	64.52089
1250.241	64.27586
1250.632	63.80942
1251.022	63.38586
1251.412	62.76916
1251.802	63.06954
1252.193	63.90618
1252.583	63.56453
1252.973	63.63781
1253.363	63.96797
1253.754	64.07581
1254.144	64.61206
1254.534	64.5097
1254.924	63.60566
1255.314	63.70532
1255.704	64.3585
1256.094	63.54485
1256.484	64.34071
1256.874	64.44476
1257.264	64.12143
1257.654	64.02698
1258.044	63.80306
1258.434	63.87677
1258.824	64.70929
1259.213	63.83415
1259.603	63.73774
1259.993	63.6133
1260.383	63.81766
1260.773	63.68602
1261.162	62.89643
1261.552	62.54232
1261.942	62.52739
1262.331	62.25434
1262.721	62.41157
1263.111	61.88295
1263.5	61.64407
1263.89	62.20682
1264.279	62.27693
1264.669	62.87889
1265.058	63.31403
1265.448	63.59623
1265.837	64.21334
1266.227	64.72749
1266.616	64.20786
1267.006	64.36685
1267.395	63.83481
1267.784	63.52767
1268.174	63.9687
1268.563	63.9875
1268.952	64.77969
1269.341	66.49608
1269.731	66.177
1270.12	66.11919
1270.509	65.90716
1270.898	65.40604
1271.287	64.73671
1271.677	64.25698
1272.066	62.85498
1272.455	62.86517
1272.844	63.13049
1273.233	62.983
1273.622	63.46654
1274.011	63.88527
1274.4	63.07766
1274.789	63.3439
1275.178	63.81579
1275.567	64.16531
1275.955	65.25823
1276.344	64.49654
1276.733	64.52415
1277.122	65.50194
1277.511	64.9341
1277.899	64.12258
1278.288	64.28098
1278.677	63.26202
1279.066	63.21114
1279.454	62.94351
1279.843	62.55696
1280.232	62.90063
1280.62	63.21006
1281.009	62.43704
1281.397	62.81907
1281.786	63.40528
1282.174	64.18593
1282.563	63.56305
1282.951	63.72885
1283.34	63.88414
1283.728	64.0901
1284.117	63.6941
1284.505	63.14176
1284.893	63.02371
1285.282	63.4532
1285.67	63.4855
1286.058	63.51548
1286.447	63.66001
1286.835	64.07089
1287.223	64.43525
1287.611	64.34023
1288	64.11685
1288.388	63.98547
1288.776	63.86735
1289.164	63.84641
1289.552	63.526
1289.94	63.17714
1290.328	62.861
1290.716	62.96192
1291.104	63.30762
1291.492	63.58109
1291.88	64.0494
1292.268	64.3934
1292.656	64.06695
1293.044	63.97452
1293.432	63.87689
1293.82	63.26698
1294.207	62.77645
1294.595	62.31386
1294.983	62.24565
1295.371	63.2358
1295.758	63.1918
1296.146	62.95226
1296.534	63.0421
1296.921	63.04514
1297.309	62.87227
1297.697	63.0914
1298.084	62.34043
1298.472	62.29362
1298.859	62.96301
1299.247	63.38674
1299.635	63.41718
1300.022	63.92491
1300.409	63.38319
1300.797	63.31213
1301.184	63.07634
1301.572	63.82647
1301.959	64.09043
1302.346	64.18292
1302.734	64.35727
1303.121	65.61706
1303.508	65.7703
1303.896	66.56032
1304.283	65.56539
1304.67	65.63582
1305.057	65.66168
1305.444	65.20921
1305.832	64.31677
1306.219	65.01839
1306.606	64.3936
1306.993	64.56927
1307.38	63.87377
1307.767	63.73628
1308.154	63.43878
1308.541	63.60527
1308.928	62.77058
1309.315	63.16679
1309.702	63.47554
1310.089	63.33402
1310.476	63.9614
1310.863	64.06862
1311.249	63.7307
1311.636	63.88194
1312.023	63.75775
1312.41	63.07691
1312.796	62.88571
1313.183	62.5
1313.57	60.79867
1313.957	60.80704
1314.343	60.71749
1314.73	60.6696
1315.116	60.75521
1315.503	61.49579
1315.89	61.61174
1316.276	63.17016
1316.663	63.34946
1317.049	63.9285
1317.436	64.31792
1317.822	64.48636
1318.209	64.36316
1318.595	64.27376
1318.981	64.34003
1319.368	63.92502
1319.754	63.67111
1320.14	63.67937
1320.527	63.92541
1320.913	63.91736
1321.299	64.02358
1321.685	64.66934
1322.072	64.6229
1322.458	64.67366
1322.844	63.96161
1323.23	63.91658
1323.616	63.94615
1324.002	63.95789
1324.388	63.27586
1324.774	63.5503
1325.16	63.57133
1325.546	63.82138
1325.932	63.54236
1326.318	62.83404
1326.704	62.47087
1327.09	62.09571
1327.476	62.09491
1327.862	61.94494
1328.248	61.8242
1328.634	61.24272
1329.02	61.61721
1329.405	61.57282
1329.791	62.17841
1330.177	62.34188
1330.563	61.91633
1330.948	62.22628
1331.334	63.41718
1331.72	63.16433
1332.105	63.52606
1332.491	63.43339
1332.876	64.98074
1333.262	65.59238
1333.647	65.74008
1334.033	65.33152
1334.418	65.36966
1334.804	65.22656
1335.189	65.28648
1335.575	63.77053
1335.96	63.85799
1336.346	63.60416
1336.731	63.20464
1337.116	63.16367
1337.502	63.01747
1337.887	62.71497
1338.272	62.24113
1338.657	62.04137
1339.043	62.88193
1339.428	62.98723
1339.813	63.17518
1340.198	63.10139
1340.583	62.80053
1340.968	63.28048
1341.353	63.61384
1341.738	62.8498
1342.124	63.0905
1342.509	63.06771
1342.894	63.0485
1343.279	63.40901
1343.663	63.10169
1344.048	62.20218
1344.433	62.04465
1344.818	61.94999
1345.203	61.68156
1345.588	61.89902
1345.973	61.73924
1346.358	61.4821
1346.742	61.70349
1347.127	61.67232
1347.512	61.7429
1347.896	62.02874
1348.281	61.95599
1348.666	61.9509
1349.05	62.16433
1349.435	62.40269
1349.82	62.38392
1350.204	62.16762
1350.589	62.81684
1350.973	63.03521
1351.358	63.04022
1351.742	63.19278
1352.127	63.17884
1352.511	63.22231
1352.896	62.91396
1353.28	62.55239
1353.664	62.4989
1354.049	62.66007
1354.433	62.54313
1354.817	62.67567
1355.202	62.31728
1355.586	63.18925
1355.97	63.00586
1356.354	62.57344
1356.739	62.82921
1357.123	63.05642
1357.507	62.77384
1357.891	63.17878
1358.275	62.62112
1358.659	62.47815
1359.043	62.81586
1359.427	62.47635
1359.811	62.07961
1360.195	62.38651
1360.579	62.65865
1360.963	62.28166
1361.347	62.27843
1361.731	62.01463
1362.115	62.15749
1362.499	62.51674
1362.883	62.22826
1363.266	61.80174
1363.65	62.27451
1364.034	62.27021
1364.418	63.51387
1364.801	63.17485
1365.185	63.16688
1365.569	63.43667
1365.952	63.22874
1366.336	63.66937
1366.72	64.16937
1367.103	63.09786
1367.487	63.19667
1367.87	62.74133
1368.254	62.72201
1368.637	62.95085
1369.021	61.89741
1369.404	61.54161
1369.788	61.3951
1370.171	60.93565
1370.555	61.06271
1370.938	60.91123
1371.321	61.16344
1371.705	61.60991
1372.088	61.176
1372.471	66.41224
1372.854	66.83718
1373.238	67.12131
1373.621	66.91689
1374.004	67.31523
1374.387	67.75641
1374.77	68.74773
1375.153	63.88364
1375.537	64.01984
1375.92	63.71783
1376.303	64.31291
1376.686	63.1957
1377.069	62.95465
1377.452	62.54011
1377.835	62.31163
1378.218	61.97608
1378.6	62.42988
1378.983	61.82787
1379.366	62.49122
1379.749	62.7997
1380.132	61.24243
1380.515	61.32584
1380.898	62.00015
1381.28	61.75023
1381.663	61.90936
1382.046	61.77354
1382.428	61.37726
1382.811	62.65901
1383.194	62.63599
1383.576	62.77268
1383.959	62.56385
1384.342	62.3696
1384.724	62.48407
1385.107	62.18472
1385.489	62.24775
1385.872	61.92351
1386.254	61.82202
1386.637	61.93067
1387.019	61.8869
1387.401	62.09233
1387.784	62.31035
1388.166	62.74682
1388.548	62.41279
1388.931	62.40977
1389.313	62.5506
1389.695	62.75139
1390.078	62.24027
1390.46	62.21483
1390.842	61.86987
1391.224	62.35902
1391.606	62.36748
1391.988	61.88916
1392.371	62.02516
1392.753	62.0276
1393.135	61.88306
1393.517	61.94355
1393.899	62.25197
1394.281	61.89696
1394.663	62.24869
1395.045	62.68596
1395.427	62.80204
1395.809	62.94438
1396.19	62.84209
1396.572	62.82334
1396.954	63.06779
1397.336	63.57101
1397.718	62.79505
1398.1	62.99274
1398.481	63.04978
1398.863	62.86351
1399.245	62.52356
1399.626	62.08129
1400.008	61.71263
1400.39	61.54976
1400.771	61.35769
1401.153	61.60369
1401.535	61.81755
1401.916	62.17422
1402.298	62.14414
1402.679	62.09137
1403.061	62.27362
1403.442	63.02624
1403.824	62.66276
1404.205	62.94535
1404.586	62.48394
1404.968	62.61711
1405.349	62.66972
1405.73	62.59734
1406.112	61.85529
1406.493	61.86329
1406.874	61.34989
1407.256	62.17389
1407.637	62.13106
1408.018	61.87282
1408.399	62.00552
1408.78	61.76699
1409.161	61.39708
1409.543	61.34315
1409.924	61.20781
1410.305	61.29971
1410.686	61.18435
1411.067	61.58473
1411.448	62.05823
1411.829	62.40882
1412.21	62.83772
1412.591	62.36945
1412.971	62.82695
1413.352	63.04392
1413.733	62.44635
1414.114	62.24014
1414.495	62.1985
1414.876	61.97738
1415.256	61.93208
1415.637	61.67142
1416.018	62.00503
1416.399	62.30267
1416.779	62.54085
1417.16	62.97246
1417.541	62.74924
1417.921	62.89921
1418.302	63.75719
1418.682	63.57487
1419.063	63.72287
1419.443	63.36242
1419.824	62.89243
1420.204	63.28942
1420.585	63.25439
1420.965	62.46632
1421.346	62.18259
1421.726	61.77535
1422.107	62.88723
1422.487	63.52923
1422.867	63.01352
1423.247	62.78243
1423.628	62.69025
1424.008	62.71896
1424.388	62.87304
1424.768	61.89267
1425.149	61.55351
1425.529	61.92572
1425.909	61.98991
1426.289	61.92725
1426.669	62.20498
1427.049	62.16705
1427.429	62.3456
1427.809	62.23024
1428.189	62.56658
1428.569	62.86206
1428.949	62.45467
1429.329	62.43296
1429.709	62.27846
1430.089	61.90693
1430.469	62.0225
1430.849	61.82887
1431.229	61.8301
1431.609	61.94121
1431.988	61.83988
1432.368	62.22583
1432.748	63.22377
1433.128	62.98151
1433.507	62.82165
1433.887	62.29073
1434.267	62.47977
1434.646	62.48998
1435.026	61.95418
1435.405	61.55306
1435.785	61.97959
1436.165	61.92795
1436.544	62.67574
1436.924	62.59965
1437.303	62.61291
1437.683	62.92408
1438.062	62.58432
1438.441	62.10149
1438.821	62.38641
1439.2	61.99864
1439.579	62.09368
1439.959	62.13944
1440.338	62.34798
1440.717	62.17082
1441.097	62.52583
1441.476	62.10823
1441.855	61.84808
1442.234	61.73317
1442.613	62.18156
1442.993	62.00458
1443.372	61.95597
1443.751	61.74911
1444.13	61.81347
1444.509	61.63835
1444.888	61.9943
1445.267	61.77848
1445.646	61.74199
1446.025	62.06775
1446.404	61.98428
1446.783	62.13115
1447.162	62.88431
1447.541	62.42788
1447.919	61.89226
1448.298	61.95531
1448.677	61.76185
1449.056	61.76128
1449.435	61.44562
1449.813	61.21434
1450.192	61.15917
1450.571	61.07647
1450.949	60.9487
1451.328	61.02516
1451.707	61.28888
1452.085	61.81904
1452.464	61.37092
1452.842	61.46437
1453.221	61.67221
1453.6	61.63911
1453.978	61.15086
1454.356	60.61025
1454.735	60.41587
1455.113	60.28258
1455.492	60.78382
1455.87	60.41891
1456.249	60.6787
1456.627	60.82172
1457.005	60.64065
1457.383	60.37847
1457.762	60.5878
1458.14	59.84595
1458.518	60.26698
1458.896	60.49227
1459.275	60.17128
1459.653	60.84799
1460.031	60.9454
1460.409	60.95831
1460.787	61.96805
1461.165	61.87598
1461.543	61.43636
1461.921	61.57099
1462.299	61.26968
1462.677	61.51669
1463.055	62.09703
1463.433	61.95794
1463.811	62.31953
1464.189	62.2742
1464.567	62.79621
1464.945	62.91563
1465.323	61.03161
1465.7	60.67054
1466.078	60.47272
1466.456	60.11365
1466.834	60.39806
1467.211	60.0821
1467.589	59.75337
1467.967	61.39904
1468.344	61.71055
1468.722	61.46466
1469.1	61.4992
1469.477	61.0348
1469.855	61.88743
1470.232	62.15291
1470.61	62.10154
1470.987	61.61861
1471.365	61.23843
1471.742	61.55966
1472.12	61.90182
1472.497	61.37948
1472.875	61.72489
1473.252	61.63235
1473.629	62.31577
1474.007	62.54235
1474.384	61.93051
1474.761	61.99083
1475.138	61.61567
1475.516	61.55976
1475.893	61.66016
1476.27	60.97163
1476.647	60.60855
1477.024	61.04551
1477.401	61.5054
1477.778	61.27314
1478.156	61.02128
1478.533	60.49642
1478.91	60.41592
1479.287	61.20704
1479.664	60.9779
1480.041	60.15713
1480.418	60.37775
1480.794	60.15354
1481.171	60.92163
1481.548	60.54718
1481.925	60.13286
1482.302	59.80932
1482.679	60.4674
1483.055	60.86508
1483.432	61.2253
1483.809	60.93561
1484.186	61.65457
1484.562	61.69977
1484.939	62.40869
1485.316	62.46409
1485.692	62.26403
1486.069	62.17164
1486.446	62.88962
1486.822	62.73178
1487.199	62.23286
1487.575	62.4578
1487.952	61.90183
1488.328	61.82012
1488.705	61.50242
1489.081	61.1812
1489.457	60.79023
1489.834	61.54832
1490.21	60.79179
1490.586	61.21513
1490.963	62.0188
1491.339	62.63736
1491.715	63.02744
1492.092	63.32305
1492.468	62.41806
1492.844	62.92749
1493.22	62.20079
1493.596	61.27758
1493.973	60.37051
1494.349	60.21625
1494.725	59.8862
1495.101	60.32233
1495.477	59.2569
1495.853	59.54855
1496.229	59.41668
1496.605	59.89969
1496.981	58.88272
1497.357	59.57131
1497.733	59.39975
1498.109	60.12983
1498.484	59.80782
1498.86	60.72337
1499.236	60.44839
1499.612	61.1306
1499.988	60.28843
1500.363	61.32914
1500.739	61.28589
1501.115	62.01756
1501.491	61.93534
1501.866	62.27309
1502.242	62.43979
1502.618	62.58899
1502.993	62.31892
1503.369	62.527
1503.744	62.13635
1504.12	61.58213
1504.495	62.90825
1504.871	62.06293
1505.246	62.316
1505.622	61.88569
1505.997	61.81045
1506.373	61.97352
1506.748	61.80106
1507.123	60.41001
1507.499	60.52445
1507.874	60.48098
1508.249	60.74826
1508.625	60.53593
1509	60.70999
1509.375	60.38914
1509.75	60.7845
1510.125	60.90319
1510.501	60.91174
1510.876	60.57499
1511.251	60.59675
1511.626	60.07761
1512.001	61.10651
1512.376	61.63699
1512.751	61.75679
1513.126	62.49172
1513.501	62.21486
1513.876	63.18943
1514.251	63.21692
1514.626	62.35909
1515.001	61.41361
1515.376	61.76462
1515.751	61.4391
1516.125	61.65818
1516.5	61.04817
1516.875	60.94201
1517.25	61.79667
1517.624	61.54615
1517.999	61.33112
1518.374	61.90117
1518.749	62.96708
1519.123	62.23129
1519.498	62.60175
1519.872	62.27755
1520.247	62.10032
1520.622	61.99644
1520.996	68.62706
1521.371	67.49435
1521.745	67.85699
1522.12	67.92259
1522.494	67.47161
1522.868	68.17935
1523.243	68.01215
1523.617	60.62577
1523.992	61.20459
1524.366	61.09692
1524.74	60.95254
1525.115	60.77297
1525.489	61.08963
1525.863	61.29474
1526.237	60.7678
1526.611	61.03936
1526.986	60.91295
1527.36	61.21419
1527.734	61.32897
1528.108	61.00129
1528.482	61.61234
1528.856	62.75084
1529.23	62.32758
1529.604	62.65768
1529.978	62.28859
1530.352	62.86519
1530.726	62.7039
1531.1	62.30713
1531.474	61.0919
1531.848	60.59924
1532.222	60.644
