Data from tira_A_muestra_2_Izq_Reflection__0__3.txt Node

Date: Tue Jun 02 13:04:44 ART 2026
User: admin22
Spectrometer: USB4F06398
Trigger mode: 4
Integration Time (sec): 2.600000E0
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
1484.939	61.22766
1485.316	60.87967
1485.692	60.86461
1486.069	60.85348
1486.446	61.2833
1486.822	61.06457
1487.199	60.95088
1487.575	60.98587
1487.952	61.00523
1488.328	60.88062
1488.705	60.54692
1489.081	60.29248
1489.457	60.00482
1489.834	60.32371
1490.21	60.32243
1490.586	60.24634
1490.963	60.70507
1491.339	61.06216
1491.715	61.48391
1492.092	61.60554
1492.468	61.07029
1492.844	61.50016
1493.22	61.10095
1493.596	60.34543
1493.973	59.92561
1494.349	59.86026
1494.725	59.83601
1495.101	60.61141
1495.477	60.39286
1495.853	60.71676
1496.229	60.93694
1496.605	61.16218
1496.981	60.2728
1497.357	60.61546
1497.733	60.18787
1498.109	59.98475
1498.484	59.60714
1498.86	59.81451
1499.236	59.77959
1499.612	60.53774
1499.988	60.08881
1500.363	60.49354
1500.739	60.61972
1501.115	61.19225
1501.491	61.35986
1501.866	61.17313
1502.242	61.05032
1502.618	61.27352
1502.993	61.49412
1503.369	61.34087
1503.744	61.20611
1504.12	61.09235
1504.495	61.86817
1504.871	61.14082
1505.246	61.03462
1505.622	60.84767
1505.997	60.92574
1506.373	61.169
1506.748	60.83258
1507.123	60.3239
1507.499	60.76606
1507.874	60.6275
1508.249	60.62089
1508.625	60.85325
1509	60.73114
1509.375	60.72666
1509.75	60.71113
1510.125	60.44351
1510.501	60.4365
1510.876	60.13774
1511.251	59.368
1511.626	58.69356
1512.001	59.34935
1512.376	59.51805
1512.751	59.94271
1513.126	60.35157
1513.501	60.23155
1513.876	60.89381
1514.251	61.22362
1514.626	60.6801
1515.001	60.30074
1515.376	60.08512
1515.751	59.87031
1516.125	59.99152
1516.5	60.05838
1516.875	60.15729
1517.25	60.35864
1517.624	60.20357
1517.999	60.19405
1518.374	61.02266
1518.749	62.04555
1519.123	61.76132
1519.498	62.29583
1519.872	62.15827
1520.247	61.97278
1520.622	61.76831
1520.996	63.83611
1521.371	62.45628
1521.745	62.10259
1522.12	61.6612
1522.494	61.64144
1522.868	62.09252
1523.243	62.25367
1523.617	59.44666
1523.992	60.21968
1524.366	60.71819
1524.74	60.8997
1525.115	60.66901
1525.489	60.98749
1525.863	61.17616
1526.237	61.20869
1526.611	61.23548
1526.986	60.77536
1527.36	60.77788
1527.734	60.98649
1528.108	61.19453
1528.482	61.31714
1528.856	61.72462
1529.23	61.43809
1529.604	61.42401
1529.978	61.31796
1530.352	61.40186
1530.726	60.82043
1531.1	60.95458
1531.474	60.37968
1531.848	60.41766
1532.222	60.83549
1532.596	61.04003
1532.97	61.093
1533.343	61.19089
1533.717	60.76229
1534.091	61.04129
1534.465	61.31241
1534.838	61.64176
1535.212	61.47741
1535.586	60.9966
1535.959	60.79617
1536.333	60.75831
1536.707	60.74456
1537.08	59.95767
1537.454	59.43766
1537.827	59.98167
1538.201	60.4882
1538.574	60.47622
1538.948	61.08006
1539.321	60.45454
1539.695	61.00575
1540.068	61.12431
1540.441	61.18613
1540.815	61.07122
1541.188	61.02915
1541.562	60.4872
1541.935	60.8146
1542.308	60.77341
1542.681	61.13893
1543.055	60.30636
1543.428	60.40463
1543.801	60.56649
1544.174	60.56888
1544.547	60.90895
1544.92	60.22779
1545.293	59.95073
1545.667	60.06186
1546.04	59.56217
1546.413	59.01761
1546.786	59.24551
1547.159	59.15772
1547.532	60.12025
1547.905	59.99328
1548.277	59.77827
1548.65	60.25342
1549.023	61.09662
1549.396	60.95307
1549.769	60.86284
1550.142	60.62791
1550.514	61.78134
1550.887	62.54087
1551.26	62.41594
1551.633	62.22594
1552.005	62.16254
1552.378	62.16453
1552.751	61.97111
1553.123	60.93019
1553.496	60.53834
1553.869	60.84378
1554.241	60.60295
1554.614	60.82187
1554.986	60.92288
1555.359	61.46115
1555.731	61.32882
1556.104	60.87732
1556.476	60.18201
1556.848	60.34483
1557.221	59.6942
1557.593	59.65441
1557.966	58.75634
1558.338	58.95589
1558.71	59.23315
1559.082	59.80296
1559.455	60.16781
1559.827	60.18507
1560.199	60.04222
1560.571	60.82325
1560.943	60.63221
1561.316	60.57728
1561.688	60.27572
1562.06	59.40188
1562.432	59.7689
1562.804	59.64744
1563.176	59.23572
1563.548	59.54424
1563.92	59.61393
1564.292	59.57616
1564.664	60.08213
1565.036	60.14706
1565.408	60.02548
1565.78	59.64693
1566.151	59.74911
1566.523	59.92556
1566.895	59.98212
1567.267	59.97044
1567.639	59.99345
1568.01	60.10112
1568.382	60.42455
1568.754	59.8821
1569.125	59.49675
1569.497	59.58451
1569.869	59.55255
1570.24	59.33219
1570.612	59.18843
1570.984	59.32073
1571.355	59.42904
1571.727	59.55452
1572.098	59.71011
1572.47	59.84709
1572.841	60.27158
1573.212	60.61035
1573.584	60.42408
1573.955	60.22146
1574.327	60.56015
1574.698	60.49656
1575.069	60.02542
1575.441	59.5076
1575.812	59.36455
1576.183	59.95911
1576.554	60.0965
1576.926	59.56093
1577.297	60.41367
1577.668	60.69856
1578.039	61.032
1578.41	61.02948
1578.781	60.22799
1579.152	60.35977
1579.523	60.63063
1579.895	59.36805
1580.266	59.2929
1580.637	59.23089
1581.007	59.49865
1581.378	59.28988
1581.749	59.39213
1582.12	59.28645
1582.491	59.62186
1582.862	59.97856
1583.233	59.98023
1583.604	60.41853
1583.974	61.22872
1584.345	61.28305
1584.716	61.2749
1585.087	60.99519
1585.457	61.04631
1585.828	61.18689
1586.199	61.12863
1586.569	60.54686
1586.94	60.62469
1587.311	60.84593
1587.681	60.90024
1588.052	60.09221
1588.422	58.93657
1588.793	58.65601
1589.163	59.05931
1589.534	59.32391
1589.904	59.22759
1590.274	59.05223
1590.645	60.22048
1591.015	61.15373
1591.386	61.1625
1591.756	61.19353
1592.126	60.51377
1592.497	60.82044
1592.867	60.82739
1593.237	60.28395
1593.607	60.27928
1593.977	60.16526
1594.348	59.7771
1594.718	59.35602
1595.088	58.56859
1595.458	58.58093
1595.828	58.65702
1596.198	57.85268
1596.568	57.78631
1596.938	58.4574
1597.308	58.61099
1597.678	58.67318
1598.048	59.01221
1598.418	58.55886
1598.788	59.16956
1599.158	58.89081
1599.528	58.6198
1599.898	59.47061
1600.267	59.95465
1600.637	59.92267
1601.007	60.37118
1601.377	60.01569
1601.746	60.07472
1602.116	60.16615
1602.486	59.62134
1602.855	59.55272
1603.225	59.54284
1603.595	59.24409
1603.964	59.79199
1604.334	60.40927
1604.703	60.27213
1605.073	60.1177
1605.442	60.03273
1605.812	60.64017
1606.181	61.34318
1606.551	61.28738
1606.92	60.73375
1607.29	60.65333
1607.659	61.1419
1608.028	61.46042
1608.398	60.94132
1608.767	60.64507
1609.136	60.52316
1609.506	60.16739
1609.875	59.83786
1610.244	59.89065
1610.613	59.93633
1610.982	59.46211
1611.352	59.89071
1611.721	60.28691
1612.09	60.8495
1612.459	61.04615
1612.828	60.88021
1613.197	60.69229
1613.566	61.54822
1613.935	60.9153
1614.304	60.93694
1614.673	61.10846
1615.042	60.75901
1615.411	60.46087
1615.78	60.25793
1616.149	59.44745
1616.517	58.88525
1616.886	58.54905
1617.255	58.69751
1617.624	59.36473
1617.993	59.57093
1618.361	60.01821
1618.73	60.65613
1619.099	61.04639
1619.467	61.2249
1619.836	60.63739
1620.205	59.9525
1620.573	60.41109
1620.942	61.02404
1621.31	61.50995
1621.679	62.03526
1622.047	62.09305
1622.416	62.21757
1622.784	62.52227
1623.153	62.18934
1623.521	61.19909
1623.89	60.31833
1624.258	60.50611
1624.626	59.60894
1624.995	59.22247
1625.363	58.84938
1625.731	57.8985
1626.1	57.07532
1626.468	56.78023
1626.836	55.81093
1627.204	56.1264
1627.573	56.76432
1627.941	57.15243
1628.309	57.94026
1628.677	58.64207
1629.045	58.44924
1629.413	59.14159
1629.781	59.57873
1630.149	58.9007
1630.517	59.22255
1630.885	58.83883
1631.253	58.78908
1631.621	59.52504
1631.989	58.99496
1632.357	59.11785
1632.725	59.96461
1633.093	59.26923
1633.46	59.95013
1633.828	60.37048
1634.196	59.7935
1634.564	60.21325
1634.932	59.44692
1635.299	58.88325
1635.667	60.01743
1636.035	59.74815
1636.402	59.78274
1636.77	60.47097
1637.138	60.08307
1637.505	60.56865
1637.873	60.87723
1638.24	60.75244
1638.608	60.40723
1638.975	60.1884
1639.343	59.92646
1639.71	59.95504
1640.078	60.59647
1640.445	60.35128
1640.812	59.0488
1641.18	59.15956
1641.547	58.67198
1641.914	59.33748
1642.282	60.24648
1642.649	60.15285
1643.016	59.6891
1643.383	59.96753
1643.751	59.44363
1644.118	60.01021
1644.485	59.5596
1644.852	58.48841
1645.219	57.89981
1645.586	58.81016
1645.953	59.25184
1646.321	59.26876
1646.688	59.1918
1647.055	57.97376
1647.422	48.34586
1647.789	49.02623
1648.155	48.26998
1648.522	48.30419
1648.889	49.10092
1649.256	48.78551
1649.623	49.42829
1649.99	59.62915
1650.357	56.85505
1650.723	56.8454
1651.09	56.50152
1651.457	56.41833
1651.824	56.71809
1652.19	57.05797
1652.557	56.33108
1652.924	58.43095
1653.29	58.22611
1653.657	57.97498
1654.024	59.48402
1654.39	59.79935
1654.757	59.77016
1655.123	60.25777
1655.49	60.56026
1655.856	61.08207
1656.223	61.46574
1656.589	59.62897
1656.956	59.25166
1657.322	58.81059
1657.688	59.13659
1658.055	58.99649
1658.421	59.69442
1658.787	59.84785
1659.154	59.25345
1659.52	60.14825
1659.886	60.63811
1660.252	60.51811
1660.619	60.04022
1660.985	59.53361
1661.351	60.06656
1661.717	60.15798
1662.083	58.74954
1662.449	58.66903
1662.815	58.92126
1663.181	59.24422
1663.547	59.23094
1663.913	58.4565
1664.279	59.26372
1664.645	59.56664
1665.011	59.91061
1665.377	60.94403
1665.743	62.1137
1666.109	61.87622
1666.475	62.4789
1666.84	62.33731
1667.206	62.57226
1667.572	62.32314
1667.938	60.64631
1668.304	59.94241
1668.669	61.32386
1669.035	60.75572
1669.401	61.28485
1669.766	61.10971
1670.132	60.23339
1670.497	59.96085
1670.863	60.21412
1671.229	58.07931
1671.594	58.60895
1671.96	58.03921
1672.325	57.84584
1672.691	58.12164
1673.056	58.50559
1673.421	58.18053
1673.787	59.49933
1674.152	58.80781
1674.518	59.5137
1674.883	59.90477
1675.248	61.75047
1675.614	61.85647
1675.979	62.21208
1676.344	61.39512
1676.709	61.63946
1677.074	62.11373
1677.44	62.14097
1677.805	60.27379
1678.17	60.98118
1678.535	60.81763
1678.9	61.09532
1679.265	62.01666
1679.63	60.58014
1679.995	61.07363
1680.36	61.57923
1680.725	61.27687
1681.09	62.46098
1681.455	62.38694
1681.82	62.06839
1682.185	62.32058
1682.55	61.63214
1682.915	61.02133
1683.28	61.88982
1683.644	60.9606
1684.009	60.49681
1684.374	60.65796
1684.739	61.0261
1685.103	60.70989
1685.468	62.06537
1685.833	60.50946
1686.197	59.92906
1686.562	60.89845
1686.927	60.44505
1687.291	60.21244
1687.656	60.88938
1688.02	60.30164
1688.385	60.28454
1688.749	60.05956
1689.114	59.2669
1689.478	58.58444
1689.843	59.83613
1690.207	59.86497
1690.572	59.8575
1690.936	60.77966
1691.3	61.08652
1691.665	61.32423
1692.029	62.29616
1692.393	60.91663
1692.757	60.88795
1693.122	62.33536
1693.486	61.05872
1693.85	60.8121
1694.214	60.43448
1694.578	59.76926
1694.942	59.58231
1695.307	59.40618
1695.671	56.81759
1696.035	59.3215
1696.399	60.35827
1696.763	61.31198
1697.127	61.72623
1697.491	61.8129
1697.855	62.68391
1698.219	63.53427
1698.583	62.15928
1698.946	61.06347
1699.31	60.82812
1699.674	177.1945
1700.038	178.65787
1700.402	177.6239
1700.765	179.43143
1701.129	178.90557
1701.493	179.17886
1701.857	179.75447
1702.22	61.62505
1702.584	60.45149
1702.948	61.45285
1703.311	61.68201
1703.675	61.46955
1704.038	61.43756
1704.402	61.24934
1704.766	60.99886
1705.129	62.87034
1705.493	63.23179
1705.856	62.61891
1706.219	63.30984
1706.583	63.48379
1706.946	64.56329
1707.31	65.07369
1707.673	63.44902
1708.036	62.09453
1708.4	62.20497
1708.763	61.65706
1709.126	61.38869
1709.489	60.60224
1709.853	60.12699
1710.216	59.14489
1710.579	58.69325
1710.942	59.44697
1711.305	59.76897
1711.668	61.43773
1712.032	60.37677
1712.395	60.18309
1712.758	60.69283
1713.121	61.72427
1713.484	61.87624
1713.847	62.50856
1714.21	60.44112
1714.573	61.10697
1714.935	60.43973
1715.298	60.2737
1715.661	59.46285
1716.024	58.55426
1716.387	58.2165
1716.75	58.504
1717.112	59.4778
1717.475	59.74349
1717.838	59.79993
1718.201	59.27506
1718.563	59.33965
1718.926	71.45747
1719.289	75.21396
1719.651	74.22328
1720.014	74.31081
1720.377	73.9827
1720.739	73.52064
1721.102	72.26677
1721.464	59.26788
1721.827	55.98733
1722.189	56.47019
1722.552	56.83599
1722.914	59.17189
1723.276	60.1807
1723.639	61.16808
1724.001	61.08981
1724.363	61.27047
1724.726	61.56131
1725.088	61.34272
1725.45	60.39366
1725.813	59.69652
1726.175	61.32832
1726.537	62.86786
1726.899	63.26265
1727.261	62.32153
1727.624	63.16327
1727.986	63.01057
1728.348	64.2878
1728.71	64.01374
1729.072	62.1208
1729.434	62.24649
1729.796	62.52864
1730.158	62.5549
1730.52	60.85262
1730.882	59.54702
1731.244	57.26909
1731.606	57.10171
1731.968	59.97706
1732.329	59.58896
1732.691	59.50684
1733.053	60.41526
1733.415	60.77821
1733.777	61.22258
1734.138	62.05692
1734.5	58.51253
1734.862	58.27988
1735.224	57.46501
1735.585	59.8029
1735.947	59.9935
1736.308	60.52137
1736.67	59.35423
1737.032	58.84717
1737.393	59.97884
1737.755	60.7658
1738.116	58.90677
1738.478	58.85749
1738.839	58.6618
1739.201	59.77829
1739.562	58.75802
1739.923	57.47315
1740.285	56.58351
1740.646	58.48402
1741.007	60.11798
1741.369	60.6939
1741.73	59.61031
1742.091	62.50082
1742.453	61.95754
1742.814	63.97338
1743.175	62.00287
1743.536	59.35534
1743.897	58.35073
1744.258	58.61356
1744.62	57.1751
1744.981	57.78986
1745.342	55.71682
1745.703	55.88825
1746.064	57.27749
1746.425	58.17168
1746.786	59.15073
1747.147	57.86204
1747.508	57.63168
1747.869	56.67485
1748.23	56.4675
1748.59	55.98538
1748.951	55.71741
1749.312	55.26041
1749.673	58.66036
1750.034	59.97302
1750.394	61.37637
1750.755	60.72133
1751.116	61.589
1751.477	61.20108
1751.837	60.81255
1752.198	56.91932
1752.559	59.845
1752.919	59.85601
1753.28	57.39514
1753.64	57.82077
1754.001	59.24015
1754.361	59.31688
1754.722	62.42577
1755.082	58.98309
1755.443	57.55499
1755.803	60.95432
1756.164	61.74031
1756.524	59.68677
1756.884	60.8195
1757.245	58.70419
1757.605	58.11396
1757.965	60.30175
1758.326	60.52181
1758.686	57.56945
1759.046	58.56386
1759.406	58.90118
1759.766	58.93202
1760.127	58.49985
1760.487	58.81347
1760.847	58.61801
1761.207	59.99884
1761.567	59.98766
1761.927	59.59952
1762.287	58.94012
1762.647	59.88951
1763.007	59.47096
1763.367	59.99293
1763.727	59.73343
1764.087	59.10201
1764.447	59.75132
1764.807	65.0985
1765.167	65.06993
1765.527	63.46904
1765.886	61.85951
1766.246	62.52122
1766.606	63.58453
1766.966	62.16492
1767.325	57.47587
1767.685	44.43282
1768.045	46.03636
1768.404	52.70922
1768.764	51.72694
1769.124	51.35479
1769.483	52.14886
1769.843	52.20505
1770.202	63.61312
1770.562	65.13606
1770.922	58.98422
1771.281	58.02588
1771.64	58.55646
1772	57.6959
1772.359	55.25436
1772.719	56.55038
1773.078	54.39378
1773.437	55.44812
1773.797	56.36326
1774.156	56.51943
1774.515	54.87941
1774.875	56.30774
1775.234	57.54909
1775.593	61.03702
1775.952	59.92616
1776.312	60.25639
1776.671	61.1258
1777.03	62.12436
1777.389	63.18691
1777.748	62.06841
1778.107	58.30337
1778.466	58.35018
1778.825	58.71538
1779.184	56.04965
1779.543	58.20563
1779.902	61.45106
1780.261	62.20361
1780.62	61.57351
1780.979	62.54712
1781.338	60.88785
1781.697	61.56204
1782.055	59.39228
1782.414	57.44242
1782.773	56.90295
1783.132	58.50191
1783.491	58.77768
1783.849	61.18536
1784.208	62.07313
1784.567	63.1751
1784.925	63.58468
1785.284	64.00829
1785.643	62.49651
1786.001	63.04384
1786.36	62.27805
1786.718	64.07894
1787.077	64.48253
1787.435	63.25867
1787.794	63.76357
1788.152	64.83745
1788.511	62.45875
1788.869	59.46365
1789.227	57.06554
1789.586	55.62381
1789.944	58.90945
1790.303	56.08043
1790.661	56.1736
1791.019	57.16612
1791.377	60.34106
1791.736	61.33413
