Data from tira_A_muestra_1_Arr_Reflection__0__12.txt Node

Date: Tue Jun 02 13:42:00 ART 2026
User: admin22
Spectrometer: USB4F06398
Trigger mode: 4
Integration Time (sec): 2.600000E0
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
969.025	60.25359
969.431	60.2115
969.837	60.21943
970.244	60.43727
970.65	60.50474
971.056	60.54619
971.462	60.58149
971.869	60.69414
972.275	60.68074
972.681	60.61983
973.087	60.46697
973.493	60.56135
973.899	60.54888
974.305	60.41636
974.711	60.44989
975.117	60.35577
975.523	60.29948
975.929	60.06434
976.335	60.00818
976.741	59.93073
977.147	59.90365
977.553	59.9298
977.959	59.92012
978.364	59.96374
978.77	59.94403
979.176	59.63856
979.582	59.77798
979.987	59.92509
980.393	59.80755
980.799	59.8759
981.204	59.89284
981.61	60.03782
982.016	60.07821
982.421	59.8873
982.827	59.88929
983.232	60.01335
983.638	60.29416
984.043	60.7516
984.449	60.86784
984.854	60.88741
985.26	60.89702
985.665	60.75273
986.071	60.62085
986.476	60.34745
986.881	60.23458
987.287	60.23892
987.692	60.19287
988.097	60.16649
988.502	60.47304
988.908	60.41833
989.313	60.48245
989.718	60.20319
990.123	60.05423
990.528	60.23226
990.933	60.5077
991.338	60.20268
991.744	60.31576
992.149	60.34312
992.554	60.3303
992.959	60.4766
993.364	60.47628
993.769	60.37784
994.173	60.39497
994.578	60.27211
994.983	60.39311
995.388	60.38752
995.793	60.42256
996.198	60.57569
996.603	60.63083
997.007	60.69945
997.412	60.88956
997.817	60.62662
998.222	60.55631
998.626	60.39243
999.031	60.10528
999.436	59.92582
999.84	60.05374
1000.245	60.10344
1000.649	60.1075
1001.054	60.11041
1001.458	60.04107
1001.863	60.1033
1002.267	60.21176
1002.672	60.04751
1003.076	60.07689
1003.481	60.30086
1003.885	60.20292
1004.289	60.27821
1004.694	60.34917
1005.098	60.49492
1005.502	60.58577
1005.907	60.44114
1006.311	60.4901
1006.715	60.46122
1007.119	60.46252
1007.523	60.49788
1007.928	60.41872
1008.332	60.39446
1008.736	60.38246
1009.14	60.3372
1009.544	60.58281
1009.948	60.69657
1010.352	60.51599
1010.756	60.32164
1011.16	60.1076
1011.564	59.96833
1011.968	59.73265
1012.372	59.49394
1012.776	59.56118
1013.18	59.86136
1013.583	59.93863
1013.987	60.07815
1014.391	60.19592
1014.795	60.44399
1015.199	60.57016
1015.602	60.36429
1016.006	59.98828
1016.41	60.06386
1016.813	60.29531
1017.217	62.25579
1017.621	62.0879
1018.024	62.31211
1018.428	62.35918
1018.831	62.55794
1019.235	60.66821
1019.638	60.3833
1020.042	58.58381
1020.445	58.58203
1020.849	58.496
1021.252	58.72834
1021.655	58.92317
1022.059	60.81745
1022.462	61.01777
1022.865	60.84571
1023.269	60.74768
1023.672	60.7121
1024.075	60.6268
1024.478	60.65173
1024.882	60.50701
1025.285	60.01654
1025.688	59.98238
1026.091	60.00597
1026.494	60.08346
1026.897	60.03231
1027.3	59.75194
1027.703	59.86641
1028.106	59.96865
1028.509	60.26041
1028.912	60.56177
1029.315	60.35301
1029.718	61.04447
1030.121	61.14508
1030.524	61.23967
1030.927	61.59658
1031.33	61.76987
1031.733	61.99781
1032.135	61.9979
1032.538	61.16631
1032.941	61.0682
1033.344	61.56783
1033.746	61.59205
1034.149	61.54745
1034.552	61.31252
1034.954	61.68155
1035.357	61.5108
1035.76	61.62874
1036.162	60.81446
1036.565	60.71564
1036.967	60.73148
1037.37	60.80922
1037.772	61.01377
1038.175	61.31121
1038.577	61.57263
1038.979	61.77802
1039.382	62.11451
1039.784	61.65418
1040.187	61.79907
1040.589	61.44971
1040.991	62.12238
1041.393	62.21494
1041.796	62.30315
1042.198	62.05184
1042.6	62.43598
1043.002	62.29538
1043.404	62.49576
1043.807	62.51843
1044.209	62.32385
1044.611	62.65476
1045.013	62.70265
1045.415	62.48994
1045.817	62.41667
1046.219	62.1564
1046.621	61.70761
1047.023	62.35337
1047.425	64.46377
1047.827	65.12894
1048.229	64.65342
1048.63	64.24474
1049.032	64.64678
1049.434	64.57845
1049.836	64.65468
1050.238	62.40078
1050.639	61.80749
1051.041	62.16842
1051.443	62.18782
1051.844	61.98359
1052.246	62.01467
1052.648	61.31436
1053.049	61.22433
1053.451	61.15074
1053.853	61.4516
1054.254	61.87925
1054.656	61.92288
1055.057	61.84379
1055.459	62.27477
1055.86	62.15889
1056.261	62.16066
1056.663	62.51344
1057.064	62.52111
1057.466	62.52822
1057.867	62.42182
1058.268	61.87129
1058.67	62.0819
1059.071	62.58893
1059.472	62.16633
1059.873	62.23493
1060.275	61.69589
1060.676	62.02832
1061.077	62.30606
1061.478	63.84885
1061.879	64.00115
1062.28	64.54385
1062.681	64.36263
1063.082	64.43572
1063.483	64.00955
1063.884	64.12822
1064.285	62.44585
1064.686	61.81042
1065.087	61.4789
1065.488	62.52113
1065.889	62.79566
1066.29	62.70139
1066.691	63.10247
1067.092	63.7935
1067.492	64.42032
1067.893	64.17828
1068.294	64.13175
1068.695	64.13754
1069.095	64.04437
1069.496	63.40791
1069.897	62.44426
1070.297	60.28117
1070.698	60.74309
1071.098	59.81919
1071.499	59.9535
1071.9	60.48805
1072.3	60.69066
1072.701	60.86411
1073.101	62.72566
1073.502	62.6877
1073.902	62.74836
1074.302	62.57806
1074.703	62.35099
1075.103	63.01748
1075.504	62.8524
1075.904	63.75953
1076.304	63.81137
1076.704	64.56247
1077.105	64.55331
1077.505	64.13204
1077.905	63.78812
1078.305	63.60827
1078.705	62.42203
1079.106	62.26645
1079.506	62.05897
1079.906	62.46206
1080.306	62.29316
1080.706	62.19646
1081.106	62.48238
1081.506	62.39935
1081.906	61.85819
1082.306	61.83108
1082.706	62.04876
1083.106	62.35494
1083.506	62.15298
1083.905	62.68072
1084.305	63.23633
1084.705	63.5992
1085.105	63.43061
1085.505	62.72985
1085.904	63.31412
1086.304	60.03666
1086.704	60.40416
1087.104	61.86895
1087.503	61.63294
1087.903	60.96248
1088.302	61.34574
1088.702	61.00134
1089.102	63.8742
1089.501	63.32281
1089.901	61.8432
1090.3	62.78778
1090.7	64.9908
1091.099	65.16317
1091.499	64.85723
1091.898	65.05411
1092.297	64.49375
1092.697	64.68817
1093.096	64.14678
1093.495	62.48962
1093.895	62.76069
1094.294	63.68994
1094.693	64.71939
1095.093	64.88644
1095.492	64.29201
1095.891	63.88611
1096.29	64.15354
1096.689	64.12566
1097.088	63.87079
1097.487	62.6346
1097.887	63.27416
1098.286	59.19035
1098.685	59.79734
1099.084	59.13182
1099.483	58.06572
1099.882	57.60978
1100.28	58.23873
1100.679	57.80702
1101.078	65.4266
1101.477	64.80448
1101.876	65.82416
1102.275	66.21622
1102.674	66.00104
1103.072	65.9354
1103.471	65.97876
1103.87	63.39382
1104.269	63.38937
1104.667	63.6895
1105.066	63.80585
1105.465	70.17686
1105.863	69.49194
1106.262	69.66439
1106.66	69.08208
1107.059	69.64505
1107.457	69.23928
1107.856	69.57642
1108.254	63.72733
1108.653	64.78336
1109.051	64.24456
1109.45	63.79651
1109.848	64.03011
1110.247	62.99665
1110.645	62.70208
1111.043	61.86738
1111.442	61.64274
1111.84	61.72452
1112.238	62.65549
1112.636	62.5062
1113.035	63.37933
1113.433	64.37452
1113.831	65.56388
1114.229	65.38506
1114.627	65.82933
1115.025	66.21494
1115.423	65.3318
1115.821	64.72508
1116.219	64.09652
1116.617	64.5951
1117.015	64.55224
1117.413	64.21869
1117.811	63.92781
1118.209	64.43579
1118.607	64.24839
1119.005	64.57845
1119.403	64.24306
1119.801	64.13673
1120.199	65.81025
1120.596	65.3321
1120.994	65.88051
1121.392	66.40548
1121.79	66.488
1122.187	65.63431
1122.585	66.10986
1122.983	65.86692
1123.38	65.96775
1123.778	65.83862
1124.175	65.40834
1124.573	65.33714
1124.97	71.14502
1125.368	70.83564
1125.765	70.17897
1126.163	70.26944
1126.56	70.49773
1126.958	71.27314
1127.355	70.58227
1127.753	66.02245
1128.15	65.69173
1128.547	65.03862
1128.945	64.49977
1129.342	63.54153
1129.739	63.25786
1130.136	64.59685
1130.534	64.66999
1130.931	64.88789
1131.328	65.73543
1131.725	59.68457
1132.122	59.90765
1132.519	59.56826
1132.916	57.8803
1133.313	57.47717
1133.71	57.44557
1134.107	57.20085
1134.504	63.67844
1134.901	63.45683
1135.298	63.61114
1135.695	64.25829
1136.092	64.02751
1136.489	64.12261
1136.886	63.53114
1137.283	63.52006
1137.68	64.70253
1138.076	65.51321
1138.473	66.17545
1138.87	65.12173
1139.267	64.68529
1139.663	65.05897
1140.06	64.63075
1140.457	66.08975
1140.853	64.97407
1141.25	63.82127
1141.646	65.06453
1142.043	64.93666
1142.44	64.80206
1142.836	64.05651
1143.233	61.89321
1143.629	62.65357
1144.025	63.4432
1144.422	63.07453
1144.818	63.91044
1145.215	63.81226
1145.611	64.57632
1146.007	65.21959
1146.404	64.83279
1146.8	64.95626
1147.196	64.28797
1147.593	64.8597
1147.989	64.59199
1148.385	61.11528
1148.781	61.03501
1149.177	61.04747
1149.573	60.62133
1149.97	61.47033
1150.366	60.00093
1150.762	60.26521
1151.158	64.12256
1151.554	64.11268
1151.95	63.67798
1152.346	63.9916
1152.742	63.87399
1153.138	64.69773
1153.533	64.73055
1153.929	65.25401
1154.325	65.49601
1154.721	66.12296
1155.117	65.48924
1155.513	65.20235
1155.908	66.2112
1156.304	65.73793
1156.7	65.47231
1157.096	64.86292
1157.491	66.13286
1157.887	65.7164
1158.283	65.87941
1158.678	64.81069
1159.074	65.45223
1159.469	65.47484
1159.865	65.22423
1160.26	64.18381
1160.656	65.04113
1161.051	65.47484
1161.447	65.21587
1161.842	65.57415
1162.238	65.44255
1162.633	65.43541
1163.028	64.63366
1163.424	65.00529
1163.819	64.64807
1164.214	64.79261
1164.61	64.28004
1165.005	63.66902
1165.4	63.58352
1165.795	64.55006
1166.191	64.53793
1166.586	64.70401
1166.981	64.82654
1167.376	64.42741
1167.771	64.67853
1168.166	64.93125
1168.561	64.33683
1168.956	65.63682
1169.351	65.44472
1169.746	65.04691
1170.141	65.60128
1170.536	66.03014
1170.931	66.85408
1171.326	67.09623
1171.721	65.69421
1172.116	65.9466
1172.51	94.27258
1172.905	94.01637
1173.3	92.17334
1173.695	91.37638
1174.09	91.67198
1174.484	92.25139
1174.879	91.98842
1175.274	63.7559
1175.668	64.3005
1176.063	65.4414
1176.457	66.02207
1176.852	65.44198
1177.247	64.37989
1177.641	63.97462
1178.036	64.61401
1178.43	64.41073
1178.825	64.55905
1179.219	63.78201
1179.613	63.67723
1180.008	64.05044
1180.402	64.10095
1180.797	63.21883
1181.191	62.81219
1181.585	62.797
1181.979	63.02835
1182.374	63.10845
1182.768	62.8173
1183.162	63.64907
1183.556	64.29796
1183.951	64.35464
1184.345	64.36035
1184.739	64.29963
1185.133	64.30965
1185.527	64.12401
1185.921	65.29666
1186.315	65.28326
1186.709	66.0563
1187.103	66.089
1187.497	66.07128
1187.891	65.74973
1188.285	66.1718
1188.679	64.1657
1189.073	64.00698
1189.467	64.18616
1189.86	64.27094
1190.254	64.24607
1190.648	64.87096
1191.042	64.68126
1191.435	65.81822
1191.829	65.57507
1192.223	64.68124
1192.617	65.06774
1193.01	64.74809
1193.404	64.64225
1193.797	64.62085
1194.191	64.40239
1194.585	64.76002
1194.978	64.64772
1195.372	63.92983
1195.765	64.74788
1196.159	65.80011
1196.552	65.29574
1196.945	65.86381
1197.339	65.60319
1197.732	65.71691
1198.126	66.66048
1198.519	66.2821
1198.912	65.41337
1199.306	65.51961
1199.699	64.20166
1200.092	63.85742
1200.485	63.66426
1200.878	63.78922
1201.272	64.02507
1201.665	63.80472
1202.058	64.11363
1202.451	64.47149
1202.844	64.27813
1203.237	64.12479
1203.63	63.72108
1204.023	63.15429
1204.416	62.85627
1204.809	63.17815
1205.202	62.95324
1205.595	63.26961
1205.988	62.95847
1206.381	62.47808
1206.774	63.0173
1207.167	63.48956
1207.559	63.01792
1207.952	63.52373
1208.345	63.92552
1208.738	64.45106
1209.13	64.30006
1209.523	63.92456
1209.916	63.62463
1210.308	63.55842
1210.701	63.38719
1211.094	63.89473
1211.486	64.57023
1211.879	64.9117
1212.271	64.6536
1212.664	64.64672
1213.056	64.97374
1213.449	65.49421
1213.841	64.73988
1214.234	64.64109
1214.626	64.08122
1215.019	64.89658
1215.411	64.76027
1215.803	64.33975
1216.196	63.42448
1216.588	65.15319
1216.98	64.79752
1217.372	66.10672
1217.765	65.61121
1218.157	65.86027
1218.549	66.38021
1218.941	67.24418
1219.333	67.08208
1219.725	66.90042
1220.118	66.34305
1220.51	66.18227
1220.902	66.20491
1221.294	65.73975
1221.686	64.8135
1222.078	64.33437
1222.47	64.39336
1222.862	64.23986
1223.254	64.59236
1223.645	65.61614
1224.037	65.90466
1224.429	65.73446
1224.821	64.88822
1225.213	65.00618
1225.605	64.39664
1225.996	64.18946
1226.388	62.64549
1226.78	62.73136
1227.171	62.55596
1227.563	62.45037
1227.955	62.22983
1228.346	62.64561
1228.738	63.18057
1229.13	63.93572
1229.521	63.24617
1229.913	62.51318
1230.304	63.48388
1230.696	63.83051
1231.087	64.05262
1231.479	63.6463
1231.87	63.48636
1232.261	63.56388
1232.653	64.36923
1233.044	62.83522
1233.435	62.967
1233.827	62.39596
1234.218	62.72272
1234.609	62.62197
1235	63.18769
1235.392	63.85845
1235.783	64.28134
1236.174	64.13715
1236.565	64.63667
1236.956	64.38749
1237.347	64.29492
1237.739	64.17682
1238.13	63.78467
1238.521	63.80443
1238.912	63.78218
1239.303	64.11642
1239.694	63.58766
1240.085	63.54511
1240.475	63.71328
1240.866	63.62558
1241.257	63.82477
1241.648	63.24874
1242.039	63.06097
1242.43	63.094
1242.821	63.28627
1243.211	63.49667
1243.602	63.8989
1243.993	63.49668
1244.383	63.73383
1244.774	63.73805
1245.165	64.91511
1245.555	64.99155
1245.946	65.5103
1246.337	64.89942
1246.727	65.148
1247.118	65.11359
1247.508	64.81355
1247.899	64.17447
1248.289	64.4287
1248.68	63.77771
1249.07	63.84963
1249.461	63.80856
1249.851	64.23896
1250.241	63.99492
1250.632	63.85783
1251.022	63.29319
1251.412	62.84565
1251.802	62.99744
1252.193	63.78989
1252.583	63.42384
1252.973	63.28437
1253.363	63.49326
1253.754	63.47656
1254.144	63.70524
1254.534	63.358
1254.924	63.04176
1255.314	63.38387
1255.704	64.05375
1256.094	63.73264
1256.484	64.63272
1256.874	64.82623
1257.264	65.01042
1257.654	64.50672
1258.044	63.89754
1258.434	64.02461
1258.824	64.44936
1259.213	63.52334
1259.603	63.25007
1259.993	63.1082
1260.383	63.16603
1260.773	63.24672
1261.162	62.66603
1261.552	62.36425
1261.942	62.44628
1262.331	61.80758
1262.721	61.96956
1263.111	61.97998
1263.5	62.11189
1263.89	62.55396
1264.279	62.46837
1264.669	62.88818
1265.058	63.78734
1265.448	64.23883
1265.837	64.52919
1266.227	64.48741
1266.616	64.15737
1267.006	64.17602
1267.395	63.70554
1267.784	63.28842
1268.174	63.53919
1268.563	63.17826
1268.952	64.04903
1269.341	65.73727
1269.731	65.64229
1270.12	65.42454
1270.509	65.48736
1270.898	65.46601
1271.287	65.27718
1271.677	64.65023
1272.066	63.11576
1272.455	63.04306
1272.844	63.4995
1273.233	63.32385
1273.622	63.47251
1274.011	63.44661
1274.4	63.28663
1274.789	63.77572
1275.178	64.06991
1275.567	64.1597
1275.955	65.46294
1276.344	64.73734
1276.733	64.75966
1277.122	65.11827
1277.511	64.6956
1277.899	64.45919
1278.288	64.81853
1278.677	63.32858
1279.066	63.19231
1279.454	63.27846
1279.843	63.33228
1280.232	62.96224
1280.62	62.91867
1281.009	62.12242
1281.397	62.66176
1281.786	63.13856
1282.174	63.55835
1282.563	63.1093
1282.951	63.79195
1283.34	63.87615
1283.728	63.86445
1284.117	63.47364
1284.505	63.21102
1284.893	63.41459
1285.282	63.69969
1285.67	63.60662
1286.058	63.86512
1286.447	64.19668
1286.835	64.63315
1287.223	64.73975
1287.611	64.36917
1288	64.07784
1288.388	63.63489
1288.776	63.27012
1289.164	63.15986
1289.552	62.70554
1289.94	62.60471
1290.328	62.62657
1290.716	62.44312
1291.104	62.59475
1291.492	62.36212
1291.88	62.91352
1292.268	63.65352
1292.656	62.93138
1293.044	62.43129
1293.432	62.27979
1293.82	62.41463
1294.207	62.61049
1294.595	61.95401
1294.983	61.55132
1295.371	62.8426
1295.758	63.05046
1296.146	63.28856
1296.534	63.29008
1296.921	63.16655
1297.309	63.24966
1297.697	63.27409
1298.084	62.69226
1298.472	62.87237
1298.859	63.3154
1299.247	63.22111
1299.635	63.18855
1300.022	63.37904
1300.409	63.48828
1300.797	63.51099
1301.184	63.01801
1301.572	64.05237
1301.959	64.58831
1302.346	64.89041
1302.734	65.20957
1303.121	66.24169
1303.508	66.4018
1303.896	66.96754
1304.283	65.93116
1304.67	65.85181
1305.057	65.96937
1305.444	65.75485
1305.832	64.67251
1306.219	64.93242
1306.606	64.43266
1306.993	64.53167
1307.38	64.18566
1307.767	63.77433
1308.154	63.55903
1308.541	63.83008
1308.928	63.23283
1309.315	63.43466
1309.702	63.49042
1310.089	63.23021
1310.476	63.97532
1310.863	63.65018
1311.249	63.25358
1311.636	63.19622
1312.023	63.39888
1312.41	62.76097
1312.796	62.36184
1313.183	61.83055
1313.57	60.32232
1313.957	60.55115
1314.343	60.68016
1314.73	60.3781
1315.116	60.67403
1315.503	61.33586
1315.89	61.59814
1316.276	63.34329
1316.663	62.99874
1317.049	63.39231
1317.436	63.70455
1317.822	63.56921
1318.209	63.68421
1318.595	63.43206
1318.981	63.47708
1319.368	63.2424
1319.754	62.86332
1320.14	63.23629
1320.527	63.6614
1320.913	63.51298
1321.299	63.28413
1321.685	63.53211
1322.072	63.50128
1322.458	63.70171
1322.844	63.07232
1323.23	62.82138
1323.616	63.16292
1324.002	63.41974
1324.388	62.9753
1324.774	63.68143
1325.16	63.99957
1325.546	64.3508
1325.932	64.5769
1326.318	63.91829
1326.704	63.78318
1327.09	63.79794
1327.476	63.57679
1327.862	63.23946
1328.248	63.02618
1328.634	61.4763
1329.02	61.35063
1329.405	61.55047
1329.791	62.04555
1330.177	61.97942
1330.563	61.58969
1330.948	61.45845
1331.334	62.90099
1331.72	62.90981
1332.105	63.12752
1332.491	62.83131
1332.876	64.38036
1333.262	64.81119
1333.647	65.41529
1334.033	65.3777
1334.418	65.57159
1334.804	65.35311
1335.189	65.15426
1335.575	64.08977
1335.96	64.02928
1336.346	63.61572
1336.731	63.44574
1337.116	63.28675
1337.502	62.75042
1337.887	62.80058
1338.272	62.40104
1338.657	62.08274
1339.043	62.51385
1339.428	62.45729
1339.813	62.49614
1340.198	62.91635
1340.583	62.48305
1340.968	62.37546
1341.353	63.19004
1341.738	62.55304
1342.124	62.94091
1342.509	62.94683
1342.894	62.81697
1343.279	63.08531
1343.663	63.16098
1344.048	62.33402
1344.433	62.43773
1344.818	62.06103
1345.203	62.17194
1345.588	62.34758
1345.973	62.26935
1346.358	62.10962
1346.742	62.45333
1347.127	62.45329
1347.512	62.18788
1347.896	62.2644
1348.281	62.44256
1348.666	62.79061
1349.05	62.42158
1349.435	62.15455
1349.82	62.30754
1350.204	62.27038
1350.589	62.69377
1350.973	62.19115
1351.358	62.1537
1351.742	62.82518
1352.127	63.01346
1352.511	62.89717
1352.896	62.96837
1353.28	62.8059
1353.664	63.23983
1354.049	63.60797
1354.433	63.47731
1354.817	63.33425
1355.202	63.26504
1355.586	63.79719
1355.97	63.38069
1356.354	63.09052
1356.739	62.78128
1357.123	62.95749
1357.507	62.7331
1357.891	62.99171
1358.275	62.5566
1358.659	62.74016
1359.043	62.89117
1359.427	62.77042
1359.811	62.5751
1360.195	62.87631
1360.579	62.90289
1360.963	63.11886
1361.347	62.77595
1361.731	62.87571
1362.115	63.10326
1362.499	63.02435
1362.883	62.94773
1363.266	62.47837
1363.65	62.28741
1364.034	62.23041
1364.418	62.86803
1364.801	62.77816
1365.185	62.97135
1365.569	63.20292
1365.952	63.10228
1366.336	63.51197
1366.72	64.06801
1367.103	63.28487
1367.487	62.84724
1367.87	62.61949
1368.254	62.51874
1368.637	63.05144
1369.021	62.82669
1369.404	62.79994
1369.788	62.64924
1370.171	62.40618
1370.555	62.60388
1370.938	62.34203
1371.321	62.33479
1371.705	62.39517
1372.088	62.04192
1372.471	62.22179
1372.854	62.73496
1373.238	62.61309
1373.621	62.66974
1374.004	63.05942
1374.387	63.02413
1374.77	63.93454
1375.153	64.19177
1375.537	64.06439
1375.92	64.13808
1376.303	64.67954
1376.686	63.6704
1377.069	63.63074
1377.452	62.91799
1377.835	62.77012
1378.218	62.64882
1378.6	62.76119
1378.983	61.88227
1379.366	62.18341
1379.749	62.48749
1380.132	61.00069
1380.515	61.00608
1380.898	61.34068
1381.28	61.08913
1381.663	61.51022
1382.046	61.48561
1382.428	61.20287
1382.811	62.91295
1383.194	62.91167
1383.576	62.51189
1383.959	62.44786
1384.342	62.42391
1384.724	62.61985
1385.107	62.65041
1385.489	62.31453
1385.872	62.19471
1386.254	62.38108
1386.637	62.6001
1387.019	62.62843
1387.401	62.93143
1387.784	62.89599
1388.166	62.99132
1388.548	62.93987
1388.931	63.25631
1389.313	63.18309
1389.695	63.21835
1390.078	62.78517
1390.46	62.6121
1390.842	62.46934
1391.224	62.44949
1391.606	62.85417
1391.988	62.66922
1392.371	62.95044
1392.753	63.08003
1393.135	62.86673
1393.517	63.43608
1393.899	63.80817
1394.281	63.1742
1394.663	63.34846
1395.045	63.54852
1395.427	63.34031
1395.809	63.76896
1396.19	63.45472
1396.572	63.41609
1396.954	63.60375
1397.336	63.85263
1397.718	63.26032
1398.1	63.75968
1398.481	63.8481
1398.863	63.71291
1399.245	63.32654
1399.626	63.09489
1400.008	62.67121
1400.39	62.52486
1400.771	62.28265
1401.153	62.48628
1401.535	62.5692
1401.916	62.67456
1402.298	62.38861
1402.679	62.6214
1403.061	62.75909
1403.442	63.09563
1403.824	62.51125
1404.205	62.73771
1404.586	62.62596
1404.968	62.7529
1405.349	62.58798
1405.73	62.36386
1406.112	62.20475
1406.493	62.16918
1406.874	61.73005
1407.256	62.0592
1407.637	62.25812
1408.018	62.16993
1408.399	62.59866
1408.78	62.22212
1409.161	61.96549
1409.543	61.99975
1409.924	62.50343
1410.305	62.54092
1410.686	62.45139
1411.067	62.47665
1411.448	62.66749
1411.829	63.1543
1412.21	63.67142
1412.591	62.89108
1412.971	62.92035
1413.352	63.19196
1413.733	62.69777
1414.114	62.5665
1414.495	62.42682
1414.876	61.81733
1415.256	61.8597
1415.637	61.82028
1416.018	62.05932
1416.399	62.47653
1416.779	62.97067
1417.16	63.3436
1417.541	63.77532
1417.921	63.80095
1418.302	64.50846
1418.682	64.48256
1419.063	64.78342
1419.443	64.26125
1419.824	63.60595
1420.204	63.55833
1420.585	63.4217
1420.965	63.27096
1421.346	62.85091
1421.726	62.37888
1422.107	63.54956
1422.487	64.00724
1422.867	63.40276
1423.247	63.37233
1423.628	62.89685
1424.008	63.13932
1424.388	63.3026
1424.768	61.93076
1425.149	61.70195
1425.529	62.20864
1425.909	62.14046
1426.289	62.26567
1426.669	62.60406
1427.049	62.5579
1427.429	62.94898
1427.809	63.15396
1428.189	62.78957
1428.569	63.49575
1428.949	63.26344
1429.329	62.87471
1429.709	62.7087
1430.089	62.39702
1430.469	62.35703
1430.849	62.68246
1431.229	63.29008
1431.609	63.00242
1431.988	63.02516
1432.368	63.19704
1432.748	63.96445
1433.128	63.84683
1433.507	63.65409
1433.887	62.20192
1434.267	62.21042
1434.646	61.99112
1435.026	61.85323
1435.405	61.75668
1435.785	62.01801
1436.165	61.95365
1436.544	62.40075
1436.924	62.4695
1437.303	62.41197
1437.683	62.60415
1438.062	62.30277
1438.441	61.92875
1438.821	62.31509
1439.2	62.20017
1439.579	62.21697
1439.959	62.69055
1440.338	62.73406
1440.717	62.72777
1441.097	62.91403
1441.476	62.69147
1441.855	62.60846
1442.234	63.0575
1442.613	63.33287
1442.993	63.10203
1443.372	62.85561
1443.751	62.86049
1444.13	62.86384
1444.509	62.624
1444.888	61.99003
1445.267	61.90574
1445.646	62.17363
1446.025	62.45556
1446.404	62.37788
1446.783	62.32457
1447.162	63.06955
1447.541	63.5232
1447.919	62.96432
1448.298	62.89221
1448.677	62.53824
1449.056	62.45062
1449.435	62.3849
1449.813	62.01664
1450.192	61.36955
1450.571	61.12057
1450.949	60.94247
1451.328	61.17202
1451.707	61.21927
1452.085	61.78765
1452.464	61.26482
1452.842	61.67169
1453.221	61.82205
1453.6	61.76661
1453.978	61.32591
1454.356	61.21477
1454.735	60.74856
1455.113	60.86177
1455.492	61.15877
1455.87	61.09538
1456.249	61.28269
1456.627	61.39292
1457.005	61.14828
1457.383	60.71668
1457.762	60.88954
1458.14	60.5763
1458.518	60.73347
1458.896	60.92306
1459.275	61.04645
1459.653	61.73966
1460.031	62.39953
1460.409	62.12573
1460.787	62.52124
1461.165	62.73716
1461.543	62.61674
1461.921	62.08563
1462.299	61.77821
1462.677	61.54842
1463.055	62.63298
1463.433	62.80801
1463.811	62.75009
1464.189	62.42649
1464.567	62.91844
1464.945	62.73111
1465.323	61.2729
1465.7	60.51757
1466.078	60.08872
1466.456	60.19519
1466.834	60.63086
1467.211	60.70733
1467.589	60.39185
1467.967	61.62456
1468.344	62.03088
1468.722	62.1639
1469.1	61.60758
1469.477	61.03463
1469.855	61.69083
1470.232	62.21915
1470.61	62.66404
1470.987	62.41899
1471.365	62.01312
1471.742	62.59516
1472.12	62.87991
1472.497	62.09449
1472.875	62.25477
1473.252	61.95223
1473.629	62.11066
1474.007	62.35498
1474.384	62.39832
1474.761	62.72401
1475.138	62.81803
1475.516	62.83803
1475.893	63.13999
1476.27	62.62075
1476.647	62.51073
1477.024	62.39807
1477.401	62.47251
1477.778	62.24425
1478.156	61.98421
1478.533	61.67624
1478.91	61.81943
1479.287	62.21789
1479.664	61.03924
1480.041	60.14864
1480.418	60.41316
1480.794	60.3438
1481.171	60.45337
1481.548	60.41094
1481.925	60.28908
1482.302	60.97581
1482.679	61.97777
1483.055	62.10861
1483.432	62.32419
1483.809	62.05069
1484.186	62.01017
1484.562	62.01761
1484.939	62.63214
1485.316	62.06624
1485.692	61.84117
1486.069	61.90324
1486.446	62.54554
1486.822	62.6594
1487.199	62.18921
1487.575	61.77737
1487.952	61.64355
1488.328	61.95455
1488.705	61.8516
1489.081	61.50824
1489.457	61.1202
1489.834	61.39827
1490.21	61.48847
1490.586	61.95358
1490.963	62.20427
1491.339	62.47479
1491.715	62.71753
1492.092	62.96928
1492.468	62.36804
1492.844	62.54569
1493.22	61.84455
1493.596	61.19976
1493.973	60.39743
1494.349	60.61911
1494.725	60.52743
1495.101	61.16394
1495.477	60.43176
1495.853	60.72186
1496.229	60.93128
1496.605	61.08239
1496.981	60.04647
1497.357	60.36915
1497.733	60.04988
1498.109	60.62931
1498.484	60.37945
1498.86	60.36809
1499.236	60.46535
1499.612	61.09267
1499.988	60.91773
1500.363	61.83
1500.739	61.80061
1501.115	62.05572
1501.491	62.23158
1501.866	62.71373
1502.242	62.68566
1502.618	62.55139
1502.993	62.01962
1503.369	62.05283
1503.744	61.96478
1504.12	61.57534
1504.495	62.63972
1504.871	62.12823
1505.246	62.44002
1505.622	62.17838
1505.997	62.17339
1506.373	62.56439
1506.748	62.39336
1507.123	60.67261
1507.499	60.96753
1507.874	60.36131
1508.249	60.30584
1508.625	60.84231
1509	60.8337
1509.375	61.02278
1509.75	60.98329
1510.125	60.60706
1510.501	61.22783
1510.876	61.15126
1511.251	60.54198
