1532.222	49.37901
1532.596	49.55709
1532.97	49.11441
1533.343	49.30521
1533.717	49.41377
1534.091	49.94697
1534.465	50.25522
1534.838	49.87169
1535.212	49.79672
1535.586	49.36994
1535.959	48.96942
1536.333	48.98329
1536.707	49.47774
1537.08	49.24375
1537.454	48.90006
1537.827	49.49205
1538.201	50.54645
1538.574	51.15096
1538.948	51.84668
1539.321	51.04195
1539.695	51.4306
1540.068	51.66138
1540.441	51.88278
1540.815	51.19538
1541.188	50.62396
1541.562	49.4816
1541.935	49.6122
1542.308	49.45059
1542.681	49.65631
1543.055	48.42445
1543.428	48.68396
1543.801	48.74838
1544.174	49.38979
1544.547	49.3199
1544.92	48.61229
1545.293	48.3672
1545.667	48.48175
1546.04	48.15882
1546.413	47.56529
1546.786	47.41223
1547.159	48.37642
1547.532	49.15155
1547.905	49.19937
1548.277	49.04653
1548.65	49.64318
1549.023	50.45842
1549.396	49.84224
1549.769	49.15998
1550.142	48.39427
1550.514	49.7708
1550.887	50.56036
1551.26	50.20608
1551.633	50.26712
1552.005	50.42023
1552.378	50.11512
1552.751	50.40394
1553.123	49.18163
1553.496	48.6534
1553.869	48.80776
1554.241	48.29209
1554.614	48.81577
1554.986	48.90424
1555.359	49.48504
1555.731	49.27147
1556.104	49.35668
1556.476	48.83782
1556.848	48.83045
1557.221	48.29006
1557.593	48.39661
1557.966	47.84783
1558.338	47.96179
1558.71	47.57894
1559.082	48.30736
1559.455	48.79092
1559.827	48.59385
1560.199	48.18602
1560.571	48.39479
1560.943	48.13627
1561.316	47.94295
1561.688	47.41798
1562.06	46.79547
1562.432	46.98477
1562.804	47.03511
1563.176	46.60593
1563.548	46.93026
1563.92	47.64614
1564.292	47.44783
1564.664	47.57849
1565.036	47.77043
1565.408	47.5384
1565.78	47.6063
1566.151	47.99161
1566.523	47.87547
1566.895	48.40089
1567.267	48.69502
1567.639	48.96443
1568.01	49.3261
1568.382	49.81668
1568.754	49.17987
1569.125	48.76796
1569.497	48.66468
1569.869	48.50463
1570.24	48.05399
1570.612	47.84909
1570.984	47.33632
1571.355	47.34863
1571.727	47.9096
1572.098	47.77103
1572.47	47.74017
1572.841	48.23495
1573.212	48.51498
1573.584	48.4371
1573.955	48.492
1574.327	48.38076
1574.698	48.2842
1575.069	48.53506
1575.441	48.20648
1575.812	48.27357
1576.183	48.17597
1576.554	47.9116
1576.926	47.63816
1577.297	48.88882
1577.668	48.34524
1578.039	48.11909
1578.41	47.53221
1578.781	47.70319
1579.152	47.35026
1579.523	47.767
1579.895	46.19992
1580.266	46.76854
1580.637	46.72998
1581.007	46.62371
1581.378	46.25924
1581.749	47.0131
1582.12	46.41522
1582.491	46.2989
1582.862	46.33375
1583.233	46.57425
1583.604	47.67159
1583.974	48.55976
1584.345	48.45451
1584.716	48.35997
1585.087	49.32778
1585.457	49.28765
1585.828	49.3617
1586.199	49.29193
1586.569	48.57689
1586.94	48.117
1587.311	48.63303
1587.681	48.04171
1588.052	47.29352
1588.422	46.92559
1588.793	46.38653
1589.163	46.81636
1589.534	47.05998
1589.904	46.80665
1590.274	46.24361
1590.645	47.2019
1591.015	47.01696
1591.386	47.04112
1591.756	47.07875
1592.126	46.52423
1592.497	47.35275
1592.867	47.2139
1593.237	46.43816
1593.607	46.76139
1593.977	47.42551
1594.348	46.63145
1594.718	46.82703
1595.088	45.37733
1595.458	45.77299
1595.828	45.64726
1596.198	45.33815
1596.568	44.64134
1596.938	46.00016
1597.308	46.09847
1597.678	45.95822
1598.048	46.20776
1598.418	46.52457
1598.788	46.7545
1599.158	46.34937
1599.528	45.4549
1599.898	46.23571
1600.267	46.89509
1600.637	46.7547
1601.007	47.06441
1601.377	46.81179
1601.746	46.90699
1602.116	47.49186
1602.486	47.15667
1602.855	46.84794
1603.225	46.66975
1603.595	45.96333
1603.964	46.21865
1604.334	46.42421
1604.703	45.84396
1605.073	45.56061
1605.442	46.19004
1605.812	46.69414
1606.181	47.10144
1606.551	47.22729
1606.92	47.44351
1607.29	47.69614
1607.659	47.78599
1608.028	47.20941
1608.398	47.01367
1608.767	47.06145
1609.136	46.81624
1609.506	46.8087
1609.875	46.38203
1610.244	46.21124
1610.613	46.70432
1610.982	46.44447
1611.352	47.09896
1611.721	47.5899
1612.09	47.26907
1612.459	47.42188
1612.828	47.91663
1613.197	48.04065
1613.566	48.10925
1613.935	47.45021
1614.304	46.57778
1614.673	46.50662
1615.042	46.49653
1615.411	45.91003
1615.78	45.77415
1616.149	45.49325
1616.517	45.10205
1616.886	45.19579
1617.255	45.54739
1617.624	45.44137
1617.993	45.32698
1618.361	44.81629
1618.73	45.36491
1619.099	45.27596
1619.467	45.42809
1619.836	44.93301
1620.205	44.92539
1620.573	45.32123
1620.942	46.83013
1621.31	47.32344
1621.679	48.0645
1622.047	49.32612
1622.416	49.52305
1622.784	49.37504
1623.153	48.75241
1623.521	47.33857
1623.89	46.41576
1624.258	46.80028
1624.626	45.05288
1624.995	45.16346
1625.363	45.15273
1625.731	45.012
1626.1	44.27904
1626.468	43.62185
1626.836	42.32016
1627.204	43.02218
1627.573	42.96938
1627.941	43.32389
1628.309	43.8141
1628.677	44.33411
1629.045	44.77967
1629.413	46.05512
1629.781	45.88684
1630.149	45.46396
1630.517	45.27008
1630.885	45.25012
1631.253	45.50853
1631.621	45.86786
1631.989	44.902
1632.357	44.90744
1632.725	45.87975
1633.093	45.50656
1633.46	45.42889
1633.828	45.38778
1634.196	45.10613
1634.564	45.68046
1634.932	45.07634
1635.299	44.46041
1635.667	46.21892
1636.035	46.77856
1636.402	46.087
1636.77	46.84431
1637.138	46.34254
1637.505	46.5235
1637.873	46.94606
1638.24	46.16005
1638.608	45.80426
1638.975	46.41894
1639.343	45.97508
1639.71	45.87425
1640.078	46.79786
1640.445	46.26982
1640.812	45.01086
1641.18	44.92395
1641.547	44.28899
1641.914	45.30789
1642.282	46.10221
1642.649	46.38622
1643.016	46.35674
1643.383	46.15396
1643.751	45.49605
1644.118	46.97988
1644.485	45.97663
1644.852	45.32896
1645.219	44.5152
1645.586	44.52219
1645.953	44.77317
1646.321	44.6075
1646.688	43.67745
1647.055	42.62976
1647.422	33.02733
1647.789	32.98925
1648.155	32.5879
1648.522	33.19453
1648.889	34.2407
1649.256	33.64149
1649.623	34.59254
1649.99	44.14783
1650.357	41.91568
1650.723	41.85658
1651.09	41.80579
1651.457	41.89163
1651.824	43.33246
1652.19	43.18481
1652.557	42.6726
1652.924	45.16602
1653.29	45.56509
1653.657	45.19608
1654.024	46.77084
1654.39	45.97493
1654.757	46.7476
1655.123	46.84338
1655.49	46.85799
1655.856	47.79019
1656.223	47.75446
1656.589	46.05699
1656.956	45.42483
1657.322	44.5572
1657.688	45.10491
1658.055	44.52346
1658.421	43.79593
1658.787	43.88762
1659.154	42.27986
1659.52	43.92377
1659.886	44.25175
1660.252	44.6842
1660.619	45.37807
1660.985	45.89285
1661.351	46.04173
1661.717	47.61088
1662.083	46.13896
1662.449	45.71363
1662.815	46.05304
1663.181	45.15759
1663.547	44.73372
1663.913	44.73806
1664.279	43.85815
1664.645	44.89235
1665.011	45.10302
1665.377	46.28027
1665.743	47.2465
1666.109	46.74391
1666.475	46.67225
1666.84	46.97998
1667.206	46.57462
1667.572	46.39537
1667.938	43.94631
1668.304	43.59969
1668.669	45.7222
1669.035	45.56801
1669.401	45.90485
1669.766	43.04191
1670.132	42.14384
1670.497	42.38267
1670.863	43.09204
1671.229	41.5275
1671.594	41.72109
1671.96	41.76642
1672.325	44.75735
1672.691	46.02189
1673.056	46.57283
1673.421	46.32877
1673.787	46.55259
1674.152	46.2159
1674.518	47.09112
1674.883	46.68971
1675.248	47.27983
1675.614	47.25286
1675.979	46.74799
1676.344	46.12464
1676.709	46.68018
1677.074	47.2246
1677.44	47.2172
1677.805	47.47842
1678.17	47.35829
1678.535	47.32531
1678.9	48.21611
1679.265	49.10325
1679.63	47.44792
1679.995	47.81596
1680.36	46.71436
1680.725	46.61817
1681.09	48.70691
1681.455	47.52246
1681.82	47.40611
1682.185	47.02245
1682.55	46.52692
1682.915	47.01344
1683.28	48.8628
1683.644	46.94793
1684.009	47.50399
1684.374	48.18986
1684.739	49.09539
1685.103	48.79036
1685.468	48.89966
1685.833	46.65647
1686.197	45.56734
1686.562	45.70317
1686.927	45.0326
1687.291	45.16053
1687.656	46.3797
1688.02	45.64726
1688.385	46.14307
1688.749	46.74021
1689.114	45.71603
1689.478	44.63617
1689.843	45.70064
1690.207	44.77191
1690.572	45.56167
1690.936	45.23671
1691.3	44.9183
1691.665	44.70583
1692.029	45.68194
1692.393	43.3728
1692.757	44.1317
1693.122	45.2038
1693.486	44.94292
1693.85	45.26419
1694.214	45.65364
1694.578	44.60921
1694.942	44.67882
1695.307	44.66036
1695.671	42.58747
1696.035	44.74798
1696.399	45.72055
1696.763	47.30858
1697.127	47.54838
1697.491	48.07273
1697.855	47.65689
1698.219	47.85775
1698.583	47.18495
1698.946	46.49589
1699.31	46.09715
1699.674	94.9057
1700.038	95.99006
1700.402	96.85005
1700.765	98.9468
1701.129	97.62881
1701.493	97.04326
1701.857	97.33682
1702.22	47.96417
1702.584	46.39261
1702.948	46.74098
1703.311	46.03009
1703.675	45.37483
1704.038	46.01811
1704.402	47.01154
1704.766	48.20812
1705.129	50.02121
1705.493	50.48126
1705.856	50.20908
1706.219	51.60697
1706.583	52.6613
1706.946	51.62864
1707.31	49.66898
1707.673	48.61761
1708.036	47.7469
1708.4	47.89763
1708.763	46.53141
1709.126	45.62627
1709.489	45.11483
1709.853	44.82278
1710.216	44.47652
1710.579	44.23638
1710.942	44.55478
1711.305	45.75922
1711.668	47.66801
1712.032	47.67747
1712.395	48.15259
1712.758	48.42738
1713.121	49.41983
1713.484	49.75937
1713.847	50.20972
1714.21	47.91418
1714.573	47.25064
1714.935	46.72388
1715.298	46.64132
1715.661	44.87202
1716.024	44.08574
1716.387	44.09832
1716.75	44.19366
1717.112	45.9829
1717.475	45.63868
1717.838	45.38572
1718.201	44.13192
1718.563	44.28135
1718.926	68.70539
1719.289	73.04659
1719.651	72.62916
1720.014	72.96558
1720.377	73.24005
1720.739	73.19302
1721.102	71.70973
1721.464	44.26005
1721.827	40.06938
1722.189	39.83399
1722.552	40.60873
1722.914	40.62587
1723.276	41.6679
1723.639	42.99499
1724.001	45.08596
1724.363	45.79164
1724.726	45.92181
1725.088	45.56706
1725.45	45.7666
1725.813	45.17893
1726.175	45.54396
1726.537	46.26714
1726.899	45.86802
1727.261	45.94854
1727.624	46.22557
1727.986	46.65074
1728.348	48.08327
1728.71	48.36652
1729.072	45.98179
1729.434	46.60156
1729.796	45.77065
1730.158	46.59318
1730.52	46.68777
1730.882	44.55952
1731.244	42.71797
1731.606	43.28008
1731.968	47.66733
1732.329	47.28722
1732.691	47.37054
1733.053	46.53311
1733.415	49.0156
1733.777	48.31067
1734.138	47.73579
1734.5	42.82725
1734.862	43.84261
1735.224	42.09234
1735.585	45.94878
1735.947	44.9586
1736.308	45.7284
1736.67	45.93192
1737.032	45.9917
1737.393	46.30996
1737.755	47.05907
1738.116	43.80207
1738.478	43.06782
1738.839	42.38477
1739.201	42.84478
1739.562	40.92135
1739.923	39.62901
1740.285	39.40085
1740.646	41.58687
1741.007	26.3893
1741.369	27.49501
1741.73	25.27736
1742.091	28.23776
1742.453	27.71327
1742.814	28.92481
1743.175	25.9097
1743.536	41.16913
1743.897	41.84815
1744.258	43.48678
1744.62	43.16647
1744.981	45.07323
1745.342	44.02573
1745.703	47.30809
1746.064	48.12267
1746.425	46.65128
1746.786	47.07627
1747.147	44.94726
1747.508	44.26502
1747.869	42.50404
1748.23	41.31984
1748.59	40.46514
1748.951	39.97705
1749.312	40.79391
1749.673	47.89748
1750.034	46.72206
1750.394	49.90683
1750.755	49.44716
1751.116	50.99574
1751.477	51.98303
1751.837	51.0714
1752.198	43.12761
1752.559	48.58811
1752.919	49.34203
1753.28	48.42182
1753.64	49.24205
1754.001	48.76407
1754.361	48.65967
1754.722	51.22085
1755.082	45.95252
1755.443	43.70381
1755.803	43.15002
1756.164	43.00846
1756.524	42.78053
1756.884	43.3561
1757.245	41.08086
1757.605	41.49437
1757.965	43.31774
1758.326	43.52819
1758.686	41.91704
1759.046	41.05006
1759.406	40.97472
1759.766	41.75718
1760.127	41.01172
1760.487	40.45558
1760.847	42.75339
1761.207	42.93274
1761.567	44.34494
1761.927	47.28643
1762.287	45.28609
1762.647	45.79837
1763.007	44.03469
1763.367	43.83386
1763.727	48.39246
1764.087	48.67874
1764.447	47.62219
1764.807	54.61185
1765.167	56.7464
1765.527	55.93961
1765.886	55.54937
1766.246	50.66719
1766.606	51.22975
1766.966	49.36042
1767.325	42.78225
1767.685	29.43506
1768.045	29.50154
1768.404	36.20052
1768.764	38.10521
1769.124	36.45697
1769.483	29.33504
1769.843	30.7661
1770.202	41.20355
1770.562	43.42972
1770.922	37.12707
1771.281	35.71233
1771.64	36.2882
1772	43.062
1772.359	42.31785
1772.719	43.81889
1773.078	42.23743
1773.437	42.43848
1773.797	42.1887
1774.156	45.51881
1774.515	43.1956
1774.875	43.29893
1775.234	45.62095
1775.593	53.5781
1775.952	51.03791
1776.312	54.1477
1776.671	54.2355
1777.03	55.66522
1777.389	54.96075
1777.748	54.26472
1778.107	47.55115
1778.466	49.95093
1778.825	46.66966
1779.184	44.4713
1779.543	44.44355
1779.902	45.60739
1780.261	44.6769
1780.62	44.01869
1780.979	44.61057
1781.338	43.79922
1781.697	42.44325
1782.055	42.7146
1782.414	44.86006
1782.773	44.54637
1783.132	45.08395
1783.491	45.24683
1783.849	48.72493
1784.208	49.92455
1784.567	50.60793
1784.925	48.52046
1785.284	48.93122
1785.643	48.57376
1786.001	48.09062
1786.36	45.53162
1786.718	48.03135
1787.077	48.79225
1787.435	47.71821
1787.794	45.58569
1788.152	45.88501
1788.511	45.23496
1788.869	43.9468
1789.227	42.30469
1789.586	40.65568
1789.944	45.79384
1790.303	46.37847
1790.661	45.51676
1791.019	45.73719
1791.377	48.41978
1791.736	47.24537
