1533.343	48.53188
1533.717	48.74694
1534.091	48.84771
1534.465	48.55565
1534.838	48.72932
1535.212	48.77917
1535.586	49.02207
1535.959	48.81497
1536.333	48.64476
1536.707	48.19726
1537.08	48.22417
1537.454	47.90289
1537.827	47.73224
1538.201	47.55015
1538.574	47.58955
1538.948	47.31999
1539.321	47.66431
1539.695	47.72453
1540.068	47.97341
1540.441	48.35743
1540.815	48.64104
1541.188	48.57354
1541.562	48.86555
1541.935	48.89515
1542.308	49.03791
1542.681	49.02843
1543.055	49.03357
1543.428	48.86991
1543.801	48.94413
1544.174	49.00896
1544.547	48.6932
1544.92	48.5749
1545.293	48.53209
1545.667	48.57937
1546.04	48.81174
1546.413	48.57448
1546.786	48.70592
1547.159	48.8185
1547.532	48.48878
1547.905	48.13493
1548.277	48.0158
1548.65	47.79454
1549.023	47.65212
1549.396	47.62186
1549.769	47.4839
1550.142	47.6422
1550.514	47.70266
1550.887	47.14447
1551.26	47.37241
1551.633	47.54946
1552.005	47.37356
1552.378	47.30862
1552.751	47.46932
1553.123	47.92255
1553.496	48.39571
1553.869	48.33022
1554.241	48.26446
1554.614	48.25263
1554.986	48.39873
1555.359	48.05691
1555.731	47.53638
1556.104	47.58159
1556.476	47.37317
1556.848	48.02906
1557.221	48.04835
1557.593	48.32054
1557.966	48.82478
1558.338	49.22172
1558.71	49.15501
1559.082	49.1413
1559.455	48.67743
1559.827	48.57407
1560.199	48.27178
1560.571	48.13425
1560.943	47.7763
1561.316	47.9216
1561.688	48.09995
1562.06	47.9673
1562.432	48.1927
1562.804	48.27868
1563.176	48.05326
1563.548	48.3887
1563.92	47.98373
1564.292	47.97527
1564.664	47.94922
1565.036	47.77322
1565.408	47.89261
1565.78	48.09533
1566.151	48.19905
1566.523	48.31394
1566.895	48.22621
1567.267	48.3447
1567.639	48.48547
1568.01	48.27292
1568.382	48.18302
1568.754	47.96801
1569.125	48.15087
1569.497	48.2065
1569.869	48.18139
1570.24	48.30148
1570.612	48.27311
1570.984	48.06699
1571.355	48.31738
1571.727	48.46859
1572.098	48.46911
1572.47	48.59458
1572.841	48.20295
1573.212	47.22889
1573.584	47.61116
1573.955	47.3765
1574.327	47.06808
1574.698	46.85475
1575.069	46.64321
1575.441	47.03925
1575.812	48.83959
1576.183	49.04943
1576.554	49.17155
1576.926	49.37066
1577.297	49.6019
1577.668	49.29961
1578.039	49.36437
1578.41	48.67358
1578.781	48.25612
1579.152	48.38052
1579.523	48.66054
1579.895	48.72362
1580.266	48.9791
1580.637	48.68701
1581.007	48.84081
1581.378	48.72375
1581.749	48.40103
1582.12	47.92613
1582.491	47.94261
1582.862	48.39876
1583.233	48.31011
1583.604	48.05591
1583.974	48.30381
1584.345	48.36833
1584.716	48.59213
1585.087	48.41385
1585.457	48.28424
1585.828	48.15373
1586.199	48.1888
1586.569	48.11278
1586.94	48.33776
1587.311	48.38615
1587.681	48.55312
1588.052	48.25563
1588.422	48.87705
1588.793	48.60147
1589.163	48.70691
1589.534	48.60515
1589.904	48.65739
1590.274	48.53412
1590.645	48.71542
1591.015	48.35345
1591.386	48.63577
1591.756	48.60597
1592.126	48.54877
1592.497	48.58804
1592.867	48.75478
1593.237	48.50458
1593.607	48.46519
1593.977	48.32055
1594.348	48.59766
1594.718	48.4746
1595.088	48.24781
1595.458	48.03688
1595.828	48.28426
1596.198	48.19387
1596.568	48.57831
1596.938	47.8455
1597.308	47.84083
1597.678	47.78344
1598.048	48.30694
1598.418	48.33331
1598.788	48.38454
1599.158	48.26192
1599.528	48.89103
1599.898	48.87879
1600.267	48.99408
1600.637	48.55568
1601.007	48.60076
1601.377	48.62134
1601.746	48.26031
1602.116	48.23024
1602.486	48.55591
1602.855	48.72111
1603.225	48.68899
1603.595	48.5283
1603.964	48.45848
1604.334	48.59152
1604.703	48.66966
1605.073	48.35091
1605.442	48.00189
1605.812	47.81174
1606.181	47.83813
1606.551	47.81107
1606.92	48.03895
1607.29	47.47852
1607.659	47.3947
1608.028	47.30111
1608.398	47.36701
1608.767	47.46517
1609.136	47.6534
1609.506	47.51003
1609.875	48.11185
1610.244	48.22169
1610.613	48.18204
1610.982	48.30413
1611.352	48.52698
1611.721	48.14227
1612.09	48.28984
1612.459	47.93383
1612.828	47.89335
1613.197	48.04314
1613.566	48.06645
1613.935	47.80105
1614.304	48.24326
1614.673	48.04327
1615.042	47.77003
1615.411	48.31303
1615.78	48.20256
1616.149	48.03367
1616.517	47.93713
1616.886	47.63647
1617.255	47.79814
1617.624	47.66825
1617.993	47.48626
1618.361	47.96811
1618.73	47.88543
1619.099	48.20916
1619.467	49.01337
1619.836	49.20645
1620.205	49.91934
1620.573	49.37292
1620.942	48.44371
1621.31	48.77974
1621.679	48.52221
1622.047	48.20134
1622.416	47.16027
1622.784	46.93786
1623.153	47.43545
1623.521	48.5338
1623.89	48.48861
1624.258	48.40377
1624.626	45.64699
1624.995	46.25227
1625.363	46.52498
1625.731	46.29728
1626.1	45.12866
1626.468	44.89261
1626.836	45.08132
1627.204	47.86287
1627.573	48.17455
1627.941	47.93521
1628.309	47.81852
1628.677	48.80691
1629.045	49.19037
1629.413	49.42071
1629.781	49.31261
1630.149	49.28453
1630.517	49.24584
1630.885	49.48112
1631.253	49.37798
1631.621	49.94329
1631.989	49.52735
1632.357	49.21039
1632.725	48.87973
1633.093	48.92047
1633.46	48.75249
1633.828	48.35197
1634.196	44.3252
1634.564	44.67395
1634.932	44.49695
1635.299	44.87016
1635.667	44.59592
1636.035	44.64863
1636.402	44.60405
1636.77	48.08781
1637.138	48.22851
1637.505	48.79145
1637.873	48.76181
1638.24	48.7494
1638.608	48.78074
1638.975	49.00681
1639.343	48.68059
1639.71	48.4963
1640.078	48.19307
1640.445	48.3454
1640.812	48.8139
1641.18	48.94437
1641.547	48.82362
1641.914	48.9462
1642.282	48.50653
1642.649	49.05167
1643.016	47.89386
1643.383	47.46694
1643.751	47.49383
1644.118	47.40274
1644.485	47.46841
1644.852	47.68312
1645.219	47.33829
1645.586	47.99125
1645.953	48.98692
1646.321	48.98298
1646.688	49.16948
1647.055	49.02709
1647.422	59.9509
1647.789	60.00412
1648.155	60.67618
1648.522	59.45396
1648.889	59.03834
1649.256	58.99909
1649.623	58.75637
1649.99	47.22476
1650.357	46.99599
1650.723	46.74178
1651.09	47.111
1651.457	48.12431
1651.824	48.29093
1652.19	48.78143
1652.557	48.71032
1652.924	48.53267
1653.29	48.35519
1653.657	48.27309
1654.024	49.99125
1654.39	48.34169
1654.757	47.88101
1655.123	48.50346
1655.49	48.97205
1655.856	49.65879
1656.223	49.59099
1656.589	47.76927
1656.956	49.52527
1657.322	50.15484
1657.688	49.75399
1658.055	50.26949
1658.421	50.46844
1658.787	50.32893
1659.154	49.81071
1659.52	49.52761
1659.886	49.16239
1660.252	53.12004
1660.619	52.0531
1660.985	51.02737
1661.351	51.28617
1661.717	51.25841
1662.083	52.3215
1662.449	52.26388
1662.815	48.25382
1663.181	48.67052
1663.547	48.81346
1663.913	48.8045
1664.279	49.12542
1664.645	48.55269
1665.011	48.96575
1665.377	48.74861
1665.743	48.93112
1666.109	49.52991
1666.475	49.8338
1666.84	49.77363
1667.206	49.30738
1667.572	49.06356
1667.938	48.85983
1668.304	48.40891
1668.669	47.40825
1669.035	47.61903
1669.401	43.00949
1669.766	46.1528
1670.132	46.63989
1670.497	46.98116
1670.863	48.32484
1671.229	48.31562
1671.594	48.20836
1671.96	52.67816
1672.325	49.83238
1672.691	49.66667
1673.056	49.90427
1673.421	49.20435
1673.787	49.92465
1674.152	48.92075
1674.518	48.72726
1674.883	48.75089
1675.248	48.16994
1675.614	47.93557
1675.979	47.78925
1676.344	47.59967
1676.709	48.56283
1677.074	48.7208
1677.44	48.69995
1677.805	48.90054
1678.17	48.59981
1678.535	48.72837
1678.9	49.24512
1679.265	48.18632
1679.63	48.21577
1679.995	48.69092
1680.36	49.27373
1680.725	49.40102
1681.09	49.23476
1681.455	48.75223
1681.82	49.43587
1682.185	49.42532
1682.55	49.02084
1682.915	48.38255
1683.28	48.09953
1683.644	48.13545
1684.009	47.93327
1684.374	47.41937
1684.739	46.79037
1685.103	46.50619
1685.468	46.75763
1685.833	47.33343
1686.197	47.36009
1686.562	47.38604
1686.927	47.83761
1687.291	48.41607
1687.656	48.37364
1688.02	48.33661
1688.385	47.9189
1688.749	47.57106
1689.114	47.55741
1689.478	47.97866
1689.843	47.89215
1690.207	47.51885
1690.572	48.0484
1690.936	48.2773
1691.3	49.17228
1691.665	49.24874
1692.029	48.66091
1692.393	48.945
1692.757	49.65552
1693.122	48.09867
1693.486	48.47796
1693.85	47.62649
1694.214	47.66702
1694.578	47.54768
1694.942	47.77918
1695.307	47.69041
1695.671	48.37473
1696.035	47.54408
1696.399	48.25416
1696.763	48.4851
1697.127	48.45082
1697.491	47.84725
1697.855	47.4015
1698.219	47.90518
1698.583	48.49179
1698.946	48.07981
1699.31	48.40797
1699.674	72.49732
1700.038	72.54649
1700.402	71.73583
1700.765	71.97047
1701.129	72.55822
1701.493	73.79943
1701.857	72.22869
1702.22	47.88722
1702.584	48.11404
1702.948	50.12117
1703.311	49.48657
1703.675	48.45049
1704.038	47.63227
1704.402	48.77155
1704.766	48.64986
1705.129	47.97785
1705.493	47.18465
1705.856	47.08588
1706.219	47.52806
1706.583	48.35681
1706.946	47.9633
1707.31	47.7814
1707.673	48.35178
1708.036	48.11489
1708.4	48.52745
1708.763	48.45049
1709.126	47.89502
1709.489	47.72994
1709.853	47.3735
1710.216	47.42254
1710.579	47.37675
1710.942	47.71021
1711.305	48.26182
1711.668	48.56452
1712.032	49.66737
1712.395	50.37256
1712.758	50.27242
1713.121	50.24063
1713.484	50.27385
1713.847	49.39214
1714.21	49.8187
1714.573	48.58485
1714.935	48.03124
1715.298	47.55221
1715.661	47.585
1716.024	47.41548
1716.387	48.30848
1716.75	47.84628
1717.112	48.37884
1717.475	48.67673
1717.838	49.25238
1718.201	48.70666
1718.563	48.47629
1718.926	53.98229
1719.289	53.54985
1719.651	52.54825
1720.014	51.88488
1720.377	51.86674
1720.739	52.29432
1721.102	53.16942
1721.464	47.80134
1721.827	48.02275
1722.189	49.02757
1722.552	50.27702
1722.914	48.74522
1723.276	48.97645
1723.639	47.20614
1724.001	46.47181
1724.363	46.1858
1724.726	45.66908
1725.088	44.92884
1725.45	46.46842
1725.813	46.58919
1726.175	47.43267
1726.537	47.75435
1726.899	44.81087
1727.261	44.44069
1727.624	44.65352
1727.986	45.46558
1728.348	45.38447
1728.71	46.12972
1729.072	46.83551
1729.434	50.27612
1729.796	50.94046
1730.158	50.48217
1730.52	49.7783
1730.882	49.77488
1731.244	48.99952
1731.606	48.48789
1731.968	48.6809
1732.329	47.79295
1732.691	48.74581
1733.053	49.79287
1733.415	49.77696
1733.777	49.90585
1734.138	49.5268
1734.5	49.21168
1734.862	49.79321
1735.224	48.7343
1735.585	47.93342
1735.947	47.97278
1736.308	47.2425
1736.67	47.98272
1737.032	48.39633
1737.393	51.09773
1737.755	51.42715
1738.116	50.85033
1738.478	50.68397
1738.839	53.54701
1739.201	53.01167
1739.562	52.25237
1739.923	50.21504
1740.285	50.05094
1740.646	50.26333
1741.007	32.18591
1741.369	29.84748
1741.73	30.24472
1742.091	29.98052
1742.453	29.51773
1742.814	30.95138
1743.175	31.12613
1743.536	49.43494
1743.897	49.68924
1744.258	48.10075
1744.62	48.03657
1744.981	46.94962
1745.342	45.95081
1745.703	46.26922
1746.064	46.10811
1746.425	46.05013
1746.786	47.10939
1747.147	48.25604
1747.508	48.88328
1747.869	49.20556
1748.23	48.98063
1748.59	49.11943
1748.951	49.22906
1749.312	48.40409
1749.673	46.19657
1750.034	46.84612
1750.394	46.40452
1750.755	45.91519
1751.116	45.91623
1751.477	45.68102
1751.837	46.7592
1752.198	47.965
1752.559	47.02359
1752.919	47.59185
1753.28	48.94807
1753.64	48.40148
1754.001	49.13613
1754.361	48.58219
1754.722	49.19862
1755.082	50.23001
1755.443	50.63102
1755.803	48.90789
1756.164	50.84984
1756.524	49.8645
1756.884	49.7384
1757.245	49.52588
1757.605	48.25879
1757.965	47.53837
1758.326	48.64073
1758.686	46.95306
1759.046	47.14158
1759.406	46.8263
1759.766	46.40575
1760.127	47.23997
1760.487	47.84936
1760.847	47.14571
1761.207	47.60274
1761.567	46.54885
1761.927	46.29595
1762.287	46.44546
1762.647	46.83554
1763.007	45.87036
1763.367	45.63284
1763.727	44.94159
1764.087	45.88745
1764.447	45.84181
1764.807	46.61657
1765.167	45.77938
1765.527	44.88743
1765.886	45.6786
1766.246	47.7432
1766.606	48.1974
1766.966	48.59189
1767.325	47.30546
1767.685	49.99382
1768.045	48.99019
1768.404	48.68345
1768.764	47.67801
1769.124	47.71585
1769.483	48.51684
1769.843	49.13926
1770.202	46.78165
1770.562	47.52666
1770.922	48.37167
1771.281	48.91487
1771.64	48.6939
1772	48.50449
1772.359	48.94483
1772.719	48.35651
1773.078	49.65748
1773.437	49.84661
1773.797	49.83806
1774.156	49.117
1774.515	48.39257
1774.875	48.86399
1775.234	51.10419
1775.593	50.93161
1775.952	49.6684
1776.312	49.27735
1776.671	49.0533
1777.03	48.02924
1777.389	47.32733
1777.748	45.16535
1778.107	44.50107
1778.466	43.91656
1778.825	43.85186
1779.184	44.7336
1779.543	45.00541
1779.902	41.0339
1780.261	41.83867
1780.62	42.23626
1780.979	43.11334
1781.338	45.82616
1781.697	44.67872
1782.055	46.02239
1782.414	49.0055
1782.773	49.32694
1783.132	48.80849
1783.491	49.40593
1783.849	46.58874
1784.208	56.34547
1784.567	55.55237
1784.925	56.98571
1785.284	55.99033
1785.643	57.40276
1786.001	55.83903
1786.36	55.48811
1786.718	47.1053
1787.077	46.32273
1787.435	47.04043
1787.794	45.73635
1788.152	44.77695
1788.511	46.04311
1788.869	46.67294
1789.227	46.98631
1789.586	47.89349
1789.944	45.76436
1790.303	47.54194
1790.661	48.61925
1791.019	49.09074
1791.377	48.68668
1791.736	47.79386
