Data from celulosa_tiraB_muestra3_Transmission__0__7.txt Node

Date: Tue Apr 21 11:47:03 ART 2026
User: admin22
Spectrometer: USB4F06398
Trigger mode: 4
Integration Time (sec): 3.400000E0
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
1463.433	34.09293
1463.811	34.06739
1464.189	33.76613
1464.567	34.00699
1464.945	34.30272
1465.323	33.93938
1465.7	33.96881
1466.078	33.96132
1466.456	33.80781
1466.834	33.96723
1467.211	33.92895
1467.589	33.56591
1467.967	33.34967
1468.344	33.8511
1468.722	33.67019
1469.1	33.61228
1469.477	33.59872
1469.855	33.63571
1470.232	34.04556
1470.61	34.44939
1470.987	28.74963
1471.365	28.75966
1471.742	29.11921
1472.12	28.95842
1472.497	28.99803
1472.875	28.96521
1473.252	28.3478
1473.629	33.82257
1474.007	33.79088
1474.384	33.42862
1474.761	33.42913
1475.138	33.22333
1475.516	33.02911
1475.893	33.52022
1476.27	33.24179
1476.647	33.02058
1477.024	33.36528
1477.401	33.27662
1477.778	33.24524
1478.156	33.30521
1478.533	33.2906
1478.91	30.97964
1479.287	31.27034
1479.664	31.1225
1480.041	31.46281
1480.418	31.25044
1480.794	31.09568
1481.171	30.90143
1481.548	33.28398
1481.925	33.08752
1482.302	32.90878
1482.679	33.15184
1483.055	33.4836
1483.432	33.58201
1483.809	33.85661
1484.186	34.40725
1484.562	34.68502
1484.939	34.96354
1485.316	34.62802
1485.692	34.38278
1486.069	34.35753
1486.446	34.29934
1486.822	33.67167
1487.199	33.75609
1487.575	33.66836
1487.952	33.74596
1488.328	33.80623
1488.705	33.88522
1489.081	33.63743
1489.457	33.74842
1489.834	33.45335
1490.21	33.44698
1490.586	33.19765
1490.963	33.40226
1491.339	33.42949
1491.715	33.96389
1492.092	34.03582
1492.468	34.15723
1492.844	34.49808
1493.22	34.64658
1493.596	34.82264
1493.973	34.58301
1494.349	34.69371
1494.725	34.47151
1495.101	34.4191
1495.477	33.12433
1495.853	32.96999
1496.229	32.7138
1496.605	32.78071
1496.981	32.2963
1497.357	32.469
1497.733	32.35444
1498.109	33.20573
1498.484	33.48281
1498.86	33.41722
1499.236	33.26348
1499.612	33.42949
1499.988	33.25475
1500.363	33.71985
1500.739	34.1083
1501.115	33.87525
1501.491	29.01977
1501.866	29.42902
1502.242	29.28926
1502.618	29.30557
1502.993	29.23507
1503.369	28.78268
1503.744	28.90652
1504.12	33.55219
1504.495	33.71781
1504.871	33.58177
1505.246	34.32664
1505.622	34.1977
1505.997	34.52933
1506.373	34.48228
1506.748	34.42666
1507.123	34.11232
1507.499	34.63
1507.874	33.93291
1508.249	33.89919
1508.625	33.6871
1509	33.93609
1509.375	34.08741
1509.75	33.83606
1510.125	33.42109
1510.501	33.81572
1510.876	33.83332
1511.251	33.74929
1511.626	33.35181
1512.001	33.57357
1512.376	34.41134
1512.751	34.29027
1513.126	34.13853
1513.501	34.07127
1513.876	34.06756
1514.251	34.16054
1514.626	34.44404
1515.001	33.91651
1515.376	34.28664
1515.751	34.39937
1516.125	34.27669
1516.5	34.64833
1516.875	34.87313
1517.25	34.77907
1517.624	34.5372
1517.999	34.41292
1518.374	34.35076
1518.749	31.70865
1519.123	31.22351
1519.498	31.33597
1519.872	31.22058
1520.247	31.28599
1520.622	31.31445
1520.996	31.75715
1521.371	34.46874
1521.745	34.57336
1522.12	36.8955
1522.494	36.839
1522.868	37.08261
1523.243	37.0559
1523.617	36.23399
1523.992	36.23932
1524.366	36.1879
1524.74	33.93287
1525.115	33.89887
1525.489	34.12321
1525.863	34.06722
1526.237	34.15514
1526.611	34.48864
1526.986	34.75119
1527.36	34.61751
1527.734	34.52063
1528.108	34.37402
1528.482	34.67109
1528.856	34.88489
1529.23	33.36516
1529.604	33.31014
1529.978	33.23406
1530.352	33.33062
1530.726	32.85143
1531.1	32.64518
1531.474	32.41477
1531.848	33.60005
1532.222	33.76517
1532.596	33.66628
1532.97	33.49157
1533.343	33.80121
1533.717	33.84857
1534.091	34.05842
1534.465	34.28965
1534.838	34.01396
1535.212	34.26361
1535.586	34.52915
1535.959	34.25462
1536.333	34.15764
1536.707	34.20412
1537.08	34.10084
1537.454	33.96227
1537.827	33.85514
1538.201	33.97579
1538.574	34.42458
1538.948	34.91115
1539.321	34.86571
1539.695	35.0755
1540.068	35.58606
1540.441	35.27766
1540.815	35.14665
1541.188	34.89157
1541.562	34.56845
1541.935	34.28938
1542.308	34.35407
1542.681	34.30503
1543.055	35.41016
1543.428	35.37611
1543.801	35.43395
1544.174	35.23436
1544.547	35.45666
1544.92	35.49881
1545.293	35.26798
1545.667	34.48907
1546.04	34.16113
1546.413	34.27209
1546.786	34.16014
1547.159	34.42072
1547.532	34.22368
1547.905	34.37594
1548.277	34.3046
1548.65	35.04502
1549.023	35.17477
1549.396	35.0366
1549.769	34.63781
1550.142	34.58748
1550.514	35.72864
1550.887	35.62178
1551.26	35.35212
1551.633	35.1972
1552.005	35.3053
1552.378	35.19371
1552.751	34.97803
1553.123	33.95594
1553.496	34.44355
1553.869	34.20249
1554.241	34.3298
1554.614	34.75232
1554.986	35.10739
1555.359	35.43812
1555.731	35.22424
1556.104	35.05873
1556.476	35.20778
1556.848	34.95622
1557.221	34.64098
1557.593	34.70604
1557.966	34.42809
1558.338	34.36014
1558.71	34.27445
1559.082	34.11377
1559.455	34.30819
1559.827	34.3825
1560.199	34.2987
1560.571	34.95309
1560.943	34.69195
1561.316	34.55939
1561.688	34.73014
1562.06	34.58648
1562.432	34.93059
1562.804	34.85616
1563.176	34.4157
1563.548	34.6042
1563.92	34.75971
1564.292	34.7355
1564.664	34.64337
1565.036	34.47393
1565.408	34.36136
1565.78	34.08893
1566.151	34.17594
1566.523	34.17969
1566.895	34.29839
1567.267	34.36845
1567.639	34.13073
1568.01	34.27074
1568.382	34.30947
1568.754	34.4081
1569.125	34.416
1569.497	33.99442
1569.869	34.21232
1570.24	34.07375
1570.612	33.74677
1570.984	33.67208
1571.355	33.72642
1571.727	33.55764
1572.098	33.97256
1572.47	33.6864
1572.841	33.54701
1573.212	33.94488
1573.584	34.13855
1573.955	30.91377
1574.327	31.12907
1574.698	30.80271
1575.069	31.20294
1575.441	31.37161
1575.812	30.92329
1576.183	30.80755
1576.554	33.76283
1576.926	33.41205
1577.297	33.6936
1577.668	33.3922
1578.039	33.34487
1578.41	33.30062
1578.781	33.2488
1579.152	33.50433
1579.523	33.74235
1579.895	33.9948
1580.266	34.39514
1580.637	34.62917
1581.007	35.23663
1581.378	35.47064
1581.749	35.17645
1582.12	35.16908
1582.491	32.22374
1582.862	32.3066
1583.233	32.21932
1583.604	31.8839
1583.974	32.04706
1584.345	32.40326
1584.716	32.1684
1585.087	34.73954
1585.457	34.4844
1585.828	34.57054
1586.199	34.88471
1586.569	34.98261
1586.94	35.03432
1587.311	34.93767
1587.681	35.15807
1588.052	34.90325
1588.422	35.14811
1588.793	34.84115
1589.163	34.77461
1589.534	34.57922
1589.904	34.90045
1590.274	34.75142
1590.645	35.11212
1591.015	35.35312
1591.386	35.71958
1591.756	35.69541
1592.126	35.48047
1592.497	35.65694
1592.867	35.49193
1593.237	35.36256
1593.607	34.76763
1593.977	34.75954
1594.348	34.23875
1594.718	34.4036
1595.088	34.28652
1595.458	34.34189
1595.828	34.31606
1596.198	34.15769
1596.568	33.73216
1596.938	34.12511
1597.308	33.45037
1597.678	33.1677
1598.048	33.32917
1598.418	33.05087
1598.788	33.4195
1599.158	33.15606
1599.528	33.4262
1599.898	34.14544
1600.267	34.70951
1600.637	34.78152
1601.007	35.32084
1601.377	35.22171
1601.746	35.55102
1602.116	35.20988
1602.486	35.20005
1602.855	34.9151
1603.225	34.67314
1603.595	34.20088
1603.964	34.31412
1604.334	34.74629
1604.703	34.77978
1605.073	34.61089
1605.442	34.27698
1605.812	34.53315
1606.181	34.7374
1606.551	34.73523
1606.92	33.75588
1607.29	33.49438
1607.659	33.93378
1608.028	34.47655
1608.398	34.29649
1608.767	34.24887
1609.136	33.92171
1609.506	34.38709
1609.875	34.6961
1610.244	34.40639
1610.613	33.72134
1610.982	33.69825
1611.352	33.61634
1611.721	34.18818
1612.09	34.60666
1612.459	34.23818
1612.828	34.39257
1613.197	34.71815
1613.566	34.94267
1613.935	35.54909
1614.304	35.11212
1614.673	34.70361
1615.042	35.21883
1615.411	35.58085
1615.78	35.36555
1616.149	35.22467
1616.517	34.7037
1616.886	34.88306
1617.255	35.61284
1617.624	34.97405
1617.993	34.43758
1618.361	34.68286
1618.73	35.19458
1619.099	34.88293
1619.467	34.3705
1619.836	33.86358
1620.205	34.44942
1620.573	34.87205
1620.942	35.86276
1621.31	35.52842
1621.679	33.80861
1622.047	34.25138
1622.416	33.32997
1622.784	33.25755
1623.153	32.52339
1623.521	31.35532
1623.89	30.902
1624.258	33.37383
1624.626	33.34939
1624.995	33.66435
1625.363	33.67239
1625.731	34.31125
1626.1	34.98178
1626.468	35.12362
1626.836	34.52871
1627.204	34.58165
1627.573	35.09109
1627.941	34.66671
1628.309	34.14839
1628.677	33.40393
1629.045	33.62048
1629.413	34.03187
1629.781	34.48331
1630.149	34.54676
1630.517	34.8469
1630.885	35.14608
1631.253	35.47788
1631.621	34.46551
1631.989	33.91408
1632.357	33.28292
1632.725	33.57833
1633.093	33.40335
1633.46	33.52104
1633.828	33.97474
1634.196	34.88239
1634.564	35.05555
1634.932	34.82537
1635.299	34.75455
1635.667	40.28965
1636.035	40.20251
1636.402	39.36147
1636.77	38.85273
1637.138	39.09867
1637.505	39.6582
1637.873	39.64495
1638.24	34.21449
1638.608	34.7802
1638.975	34.83107
1639.343	35.5773
1639.71	35.82835
1640.078	35.57743
1640.445	34.89632
1640.812	34.62845
1641.18	34.17935
1641.547	32.20434
1641.914	32.52018
1642.282	31.82833
1642.649	32.18345
1643.016	32.58754
1643.383	32.84048
1643.751	32.88523
1644.118	35.27445
1644.485	35.06068
1644.852	35.03749
1645.219	34.88289
1645.586	34.34714
1645.953	34.23822
1646.321	33.89525
1646.688	34.54892
1647.055	34.26221
1647.422	39.47357
1647.789	39.66067
1648.155	39.86759
1648.522	39.649
1648.889	39.83982
1649.256	39.65668
1649.623	39.23037
1649.99	34.46086
1650.357	32.22672
1650.723	32.59546
1651.09	32.33979
1651.457	32.68698
1651.824	32.46028
1652.19	32.88229
1652.557	32.77968
1652.924	34.86201
1653.29	35.3064
1653.657	35.70884
1654.024	35.39882
1654.39	35.44533
1654.757	35.70769
1655.123	35.15113
1655.49	34.929
1655.856	34.41197
1656.223	34.22276
1656.589	34.01604
1656.956	33.95515
1657.322	33.6981
1657.688	34.05712
1658.055	33.92795
1658.421	33.61157
1658.787	33.4275
1659.154	33.12037
1659.52	33.53099
1659.886	33.61145
1660.252	33.94779
1660.619	33.91624
1660.985	34.64772
1661.351	35.26048
1661.717	28.71229
1662.083	28.17203
1662.449	28.04533
1662.815	27.83329
1663.181	28.12874
1663.547	27.94288
1663.913	28.2335
1664.279	35.11019
1664.645	35.72961
1665.011	35.96099
1665.377	36.44239
1665.743	36.55413
1666.109	36.47701
1666.475	36.3249
1666.84	36.46952
1667.206	35.89252
1667.572	35.43797
1667.938	34.84536
1668.304	34.88562
1668.669	34.81601
1669.035	33.75977
1669.401	33.47574
1669.766	33.38742
1670.132	33.65095
1670.497	33.77791
1670.863	33.30701
1671.229	33.53138
1671.594	34.44901
1671.96	34.8133
1672.325	34.67604
1672.691	35.02233
1673.056	35.14474
1673.421	35.09746
1673.787	35.70003
1674.152	36.34565
1674.518	36.3294
1674.883	36.09788
1675.248	35.79467
1675.614	35.47485
1675.979	35.97053
1676.344	35.08808
1676.709	34.39638
1677.074	34.7428
1677.44	35.83321
1677.805	35.85447
1678.17	35.96983
1678.535	36.06707
1678.9	36.34147
1679.265	36.81446
1679.63	36.51286
1679.995	35.63544
1680.36	35.70183
1680.725	35.688
1681.09	36.94658
1681.455	36.94424
1681.82	36.78943
1682.185	36.59659
1682.55	37.01103
1682.915	37.20834
1683.28	2.3436
1683.644	1.738
1684.009	1.65625
1684.374	1.27611
1684.739	0.83481
1685.103	0.35193
1685.468	-0.17
1685.833	35.1208
1686.197	34.45604
1686.562	33.54677
1686.927	33.54666
1687.291	33.6839
1687.656	33.84702
1688.02	34.50681
1688.385	34.15143
1688.749	34.52136
1689.114	34.49681
1689.478	34.83741
1689.843	35.32555
1690.207	35.14309
1690.572	34.40646
1690.936	35.30324
1691.3	34.94673
1691.665	35.44859
1692.029	35.78871
1692.393	35.38722
1692.757	35.91242
1693.122	35.78779
1693.486	35.57133
1693.85	35.40954
1694.214	35.75304
1694.578	35.83258
1694.942	35.01764
1695.307	35.54048
1695.671	36.3955
1696.035	37.15988
1696.399	37.52277
1696.763	38.03774
1697.127	37.06575
1697.491	37.82159
1697.855	37.45042
1698.219	36.09115
1698.583	35.6351
1698.946	34.94269
1699.31	33.77937
1699.674	26.95311
1700.038	27.46196
1700.402	26.78635
1700.765	28.45909
1701.129	27.49072
1701.493	28.06676
1701.857	28.76423
1702.22	37.97196
1702.584	36.62935
1702.948	37.71802
1703.311	35.44568
1703.675	36.0733
1704.038	35.08137
1704.402	34.95416
1704.766	34.64327
1705.129	23.76822
1705.493	23.28352
1705.856	23.04204
1706.219	23.36165
1706.583	23.96252
1706.946	23.50656
1707.31	22.18252
1707.673	35.34359
1708.036	34.49031
1708.4	34.611
1708.763	34.13876
1709.126	33.96831
1709.489	33.6488
1709.853	34.33162
1710.216	32.3181
1710.579	33.08041
1710.942	33.78495
1711.305	34.26076
1711.668	34.2753
1712.032	34.41824
1712.395	26.25772
1712.758	26.90884
1713.121	26.50067
1713.484	26.04981
1713.847	25.30029
1714.21	25.17422
1714.573	25.79922
1714.935	33.70395
1715.298	33.06971
1715.661	33.37547
1716.024	33.35025
1716.387	34.6224
1716.75	35.88108
1717.112	35.63438
1717.475	35.80747
1717.838	36.01732
1718.201	35.45919
1718.563	35.36922
1718.926	29.95972
1719.289	31.50648
1719.651	31.37802
1720.014	32.12507
1720.377	32.95431
1720.739	33.32776
1721.102	33.24775
1721.464	38.45324
1721.827	35.01509
1722.189	34.21802
1722.552	33.69148
1722.914	35.67086
1723.276	37.12762
1723.639	38.06553
1724.001	38.0144
1724.363	38.92196
1724.726	40.35942
1725.088	40.58177
1725.45	37.82234
1725.813	36.72798
1726.175	36.15906
1726.537	36.29777
1726.899	32.79665
1727.261	32.43721
1727.624	32.07744
1727.986	33.10969
1728.348	32.46077
1728.71	32.88099
1729.072	32.4711
1729.434	36.16615
1729.796	35.91714
1730.158	36.75812
1730.52	36.31116
1730.882	36.66521
1731.244	36.03306
1731.606	35.11195
1731.968	35.93082
1732.329	36.50379
1732.691	37.34118
1733.053	36.83142
1733.415	37.4429
1733.777	37.27623
1734.138	38.16221
1734.5	38.10946
1734.862	37.12825
1735.224	35.98287
1735.585	37.1198
1735.947	36.3141
1736.308	36.51349
1736.67	35.83904
1737.032	33.03493
1737.393	33.91028
1737.755	32.66275
1738.116	31.1348
1738.478	32.2251
1738.839	32.49545
1739.201	33.25546
1739.562	35.20383
1739.923	34.83536
1740.285	34.60471
1740.646	36.06198
1741.007	29.52473
1741.369	29.14988
1741.73	28.60851
1742.091	27.78699
1742.453	26.28882
1742.814	27.19153
1743.175	25.88033
1743.536	32.12043
1743.897	32.04896
1744.258	32.75047
1744.62	32.99134
1744.981	34.60263
1745.342	34.33625
1745.703	35.36652
1746.064	36.18741
1746.425	36.79157
1746.786	37.1492
1747.147	37.56805
1747.508	36.77616
1747.869	36.39512
1748.23	35.58222
1748.59	34.10573
1748.951	34.21548
1749.312	34.26307
1749.673	35.76913
1750.034	35.8705
1750.394	36.55214
1750.755	37.59064
1751.116	38.79083
1751.477	38.6012
1751.837	37.60231
1752.198	36.553
1752.559	39.48218
1752.919	40.12075
1753.28	39.60457
1753.64	39.13604
1754.001	39.03449
1754.361	39.89201
1754.722	39.95067
1755.082	37.9171
1755.443	36.71348
1755.803	35.0543
1756.164	35.36947
1756.524	36.53884
1756.884	36.12473
1757.245	35.33375
1757.605	34.91169
1757.965	37.18092
1758.326	39.68325
1758.686	37.53244
1759.046	34.98539
1759.406	36.27566
1759.766	35.63258
1760.127	34.89743
1760.487	32.03955
1760.847	30.34481
1761.207	31.99504
1761.567	33.33644
1761.927	33.2535
1762.287	33.53679
1762.647	34.66534
1763.007	36.45203
1763.367	38.03413
1763.727	38.92574
1764.087	38.93825
1764.447	38.79664
1764.807	40.34704
1765.167	39.48177
1765.527	39.13929
1765.886	37.51806
1766.246	36.20969
1766.606	35.05425
1766.966	32.88965
1767.325	31.69444
1767.685	25.65661
1768.045	23.71353
1768.404	28.1232
1768.764	31.3679
1769.124	32.30986
1769.483	33.28965
1769.843	34.85088
1770.202	41.94744
1770.562	43.85664
1770.922	39.71949
1771.281	36.75531
1771.64	36.68257
1772	36.4851
1772.359	34.70469
1772.719	33.57211
1773.078	33.61669
1773.437	33.80679
1773.797	34.84208
1774.156	36.11724
1774.515	37.52096
1774.875	37.90594
1775.234	40.4933
1775.593	43.07463
1775.952	41.56786
1776.312	41.82239
1776.671	42.40366
1777.03	39.64747
1777.389	39.71178
1777.748	38.80683
1778.107	35.36321
1778.466	37.43097
1778.825	37.19339
1779.184	34.96345
1779.543	36.76861
1779.902	34.11785
1780.261	33.64766
1780.62	33.87073
1780.979	33.87521
1781.338	33.7902
1781.697	34.66757
1782.055	35.09585
1782.414	38.97348
1782.773	38.984
1783.132	40.74109
1783.491	42.67818
1783.849	43.05903
1784.208	38.71541
1784.567	38.03516
1784.925	37.59796
1785.284	37.16003
1785.643	36.20414
1786.001	22.51443
1786.36	21.5895
1786.718	23.26388
1787.077	24.2285
1787.435	22.01351
1787.794	24.43125
1788.152	24.80809
1788.511	37.09499
1788.869	37.14268
1789.227	35.05644
1789.586	33.56708
1789.944	34.42342
1790.303	31.88262
1790.661	32.02482
1791.019	31.65062
1791.377	31.14699
1791.736	34.94877
