985.665	52.14451
986.071	52.19267
986.476	52.18926
986.881	52.12758
987.287	52.20893
987.692	52.22716
988.097	52.28477
988.502	52.10213
988.908	52.09221
989.313	52.0526
989.718	52.12886
990.123	52.10782
990.528	51.86206
990.933	51.89526
991.338	52.03582
991.744	51.97067
992.149	52.027
992.554	52.04262
992.959	51.95388
993.364	52.13288
993.769	52.01133
994.173	51.99889
994.578	52.05193
994.983	52.11401
995.388	52.06954
995.793	52.20359
996.198	52.19478
996.603	52.28873
997.007	52.2905
997.412	52.17277
997.817	52.1527
998.222	52.07642
998.626	52.01515
999.031	52.06863
999.436	52.07931
999.84	51.90233
1000.245	51.97857
1000.649	52.1517
1001.054	52.2087
1001.458	52.22583
1001.863	52.1974
1002.267	52.16049
1002.672	52.27997
1003.076	52.29642
1003.481	52.09668
1003.885	52.14807
1004.289	52.29613
1004.694	52.45595
1005.098	52.16128
1005.502	52.12797
1005.907	52.05678
1006.311	52.02456
1006.715	52.0551
1007.119	51.88634
1007.523	51.82035
1007.928	52.07728
1008.332	52.04109
1008.736	52.24911
1009.14	52.40391
1009.544	52.16007
1009.948	52.16071
1010.352	52.0501
1010.756	51.91458
1011.16	51.92876
1011.564	51.77063
1011.968	51.74419
1012.372	51.98636
1012.776	52.04784
1013.18	52.02328
1013.583	52.08396
1013.987	52.22044
1014.391	52.1956
1014.795	52.09275
1015.199	52.03957
1015.602	52.13681
1016.006	52.2958
1016.41	52.50535
1016.813	52.38672
1017.217	52.41836
1017.621	52.33343
1018.024	52.39868
1018.428	52.30018
1018.831	52.1384
1019.235	52.37116
1019.638	52.31169
1020.042	52.29011
1020.445	52.38953
1020.849	52.47085
1021.252	52.57891
1021.655	52.78161
1022.059	52.53058
1022.462	52.61722
1022.865	52.68148
1023.269	52.60262
1023.672	52.26989
1024.075	52.20447
1024.478	52.10984
1024.882	51.94102
1025.285	51.90505
1025.688	51.82777
1026.091	52.17743
1026.494	52.34252
1026.897	52.26441
1027.3	52.20922
1027.703	52.39027
1028.106	52.32556
1028.509	52.30262
1028.912	52.06033
1029.315	52.25121
1029.718	52.21466
1030.121	52.33535
1030.524	52.15332
1030.927	52.23543
1031.33	52.27486
1031.733	52.34221
1032.135	52.13498
1032.538	52.14214
1032.941	52.03091
1033.344	52.00726
1033.746	52.05421
1034.149	52.04586
1034.552	51.77694
1034.954	51.6302
1035.357	51.56725
1035.76	51.48455
1036.162	51.24904
1036.565	54.40041
1036.967	54.66828
1037.37	54.69473
1037.772	54.84044
1038.175	54.87513
1038.577	55.01076
1038.979	55.37178
1039.382	51.98497
1039.784	51.48438
1040.187	51.84449
1040.589	51.82851
1040.991	51.76835
1041.393	51.33053
1041.796	51.28851
1042.198	51.37141
1042.6	51.42096
1043.002	51.11523
1043.404	50.97249
1043.807	51.58521
1044.209	51.74183
1044.611	51.64292
1045.013	51.37533
1045.415	51.70425
1045.817	51.72838
1046.219	51.70824
1046.621	51.36396
1047.023	51.40763
1047.425	50.84248
1047.827	50.5756
1048.229	51.34387
1048.63	51.20655
1049.032	51.03902
1049.434	50.64626
1049.836	50.77922
1050.238	51.52486
1050.639	51.76749
1051.041	50.53788
1051.443	50.7323
1051.844	50.97695
1052.246	50.93745
1052.648	51.07654
1053.049	51.24929
1053.451	51.32362
1053.853	51.50071
1054.254	51.34317
1054.656	51.14347
1055.057	51.16348
1055.459	51.13128
1055.86	50.72548
1056.261	50.75726
1056.663	50.98513
1057.064	50.90358
1057.466	50.8165
1057.867	50.87763
1058.268	50.63916
1058.67	50.86745
1059.071	50.8927
1059.472	50.41266
1059.873	50.19968
1060.275	50.31257
1060.676	50.20819
1061.077	50.24147
1061.478	49.69649
1061.879	49.82249
1062.28	50.04246
1062.681	50.40509
1063.082	50.76794
1063.483	50.90614
1063.884	51.16487
1064.285	51.69316
1064.686	51.39848
1065.087	51.2711
1065.488	51.21824
1065.889	50.87645
1066.29	50.7233
1066.691	50.44668
1067.092	50.25327
1067.492	50.17438
1067.893	50.19077
1068.294	50.70096
1068.695	50.80388
1069.095	51.09113
1069.496	51.12088
1069.897	51.31891
1070.297	51.87158
1070.698	51.73667
1071.098	51.11767
1071.499	50.96369
1071.9	50.77946
1072.3	50.06699
1072.701	50.01859
1073.101	49.52276
1073.502	50.00863
1073.902	49.98134
1074.302	50.03575
1074.703	50.05434
1075.103	50.86477
1075.504	50.55212
1075.904	49.98414
1076.304	49.71597
1076.704	49.65145
1077.105	49.76449
1077.505	49.69183
1077.905	49.78038
1078.305	50.0239
1078.705	50.63795
1079.106	50.88583
1079.506	50.98153
1079.906	50.71719
1080.306	50.65241
1080.706	50.76098
1081.106	50.57968
1081.506	50.37075
1081.906	50.18001
1082.306	50.10198
1082.706	50.58929
1083.106	50.79139
1083.506	50.47819
1083.905	50.47262
1084.305	50.6298
1084.705	50.28114
1085.105	49.80588
1085.505	48.73621
1085.904	48.62429
1086.304	48.479
1086.704	48.23673
1087.104	48.10318
1087.503	48.25777
1087.903	48.66666
1088.302	49.5657
1088.702	49.95237
1089.102	49.79548
1089.501	49.84275
1089.901	49.83796
1090.3	49.88677
1090.7	49.67358
1091.099	49.3498
1091.499	48.82834
1091.898	48.82067
1092.297	48.72838
1092.697	48.45508
1093.096	48.51163
1093.495	48.23249
1093.895	48.24317
1094.294	48.26069
1094.693	48.15827
1095.093	48.33565
1095.492	48.80254
1095.891	48.65696
1096.29	49.33063
1096.689	49.2583
1097.088	49.04539
1097.487	49.2413
1097.887	49.43269
1098.286	48.96312
1098.685	48.47746
1099.084	48.44287
1099.483	48.54794
1099.882	48.92391
1100.28	48.89518
1100.679	48.62824
1101.078	48.43605
1101.477	49.46555
1101.876	49.03217
1102.275	48.69904
1102.674	48.59298
1103.072	48.41516
1103.471	48.28643
1103.87	48.84368
1104.269	48.56228
1104.667	48.57755
1105.066	48.70963
1105.465	48.69534
1105.863	48.6455
1106.262	49.15973
1106.66	48.91036
1107.059	48.47064
1107.457	48.5794
1107.856	48.80091
1108.254	48.77101
1108.653	49.20423
1109.051	48.59583
1109.45	48.62633
1109.848	48.47031
1110.247	48.50694
1110.645	48.33461
1111.043	48.42112
1111.442	47.75408
1111.84	47.64615
1112.238	47.90868
1112.636	48.14749
1113.035	48.04199
1113.433	48.20444
1113.831	47.99711
1114.229	44.91228
1114.627	45.15062
1115.025	44.34098
1115.423	44.34985
1115.821	44.77121
1116.219	44.45759
1116.617	39.82962
1117.015	43.51912
1117.413	43.40961
1117.811	43.67281
1118.209	43.56646
1118.607	39.53967
1119.005	39.60476
1119.403	44.13972
1119.801	43.97433
1120.199	44.33611
1120.596	44.75426
1120.994	44.71116
1121.392	48.13259
1121.79	47.65426
1122.187	48.04081
1122.585	48.10977
1122.983	48.31233
1123.38	47.79849
1123.778	47.69291
1124.175	47.8776
1124.573	48.15186
1124.97	51.94495
1125.368	52.26341
1125.765	52.00294
1126.163	52.42482
1126.56	52.8338
1126.958	52.85435
1127.355	53.32956
1127.753	49.00271
1128.15	48.51683
1128.547	48.52708
1128.945	48.4509
1129.342	48.24892
1129.739	48.2368
1130.136	48.09403
1130.534	48.07845
1130.931	47.58567
1131.328	47.36404
1131.725	47.31326
1132.122	47.3267
1132.519	46.98939
1132.916	46.80458
1133.313	46.97773
1133.71	47.45151
1134.107	47.49537
1134.504	47.33554
1134.901	47.18074
1135.298	47.63037
1135.695	47.83849
1136.092	47.53515
1136.489	47.53724
1136.886	47.36676
1137.283	47.3727
1137.68	47.4219
1138.076	47.28212
1138.473	46.89012
1138.87	46.97725
1139.267	47.08324
1139.663	47.26115
1140.06	47.38407
1140.457	47.47501
1140.853	47.55469
1141.25	47.97929
1141.646	48.06343
1142.043	47.89703
1142.44	48.22387
1142.836	48.00421
1143.233	47.97555
1143.629	47.78835
1144.025	47.6383
1144.422	47.65399
1144.818	47.58473
1145.215	47.13879
1145.611	47.4749
1146.007	47.25625
1146.404	47.38849
1146.8	47.0887
1147.196	46.9691
1147.593	47.14247
1147.989	46.81281
1148.385	46.53931
1148.781	46.32749
1149.177	46.86058
1149.573	47.21117
1149.97	46.96527
1150.366	47.2448
1150.762	47.74787
1151.158	47.93657
1151.554	48.37719
1151.95	48.07286
1152.346	48.26009
1152.742	48.40145
1153.138	47.97613
1153.533	47.81318
1153.929	47.40662
1154.325	47.40032
1154.721	46.90832
1155.117	46.73502
1155.513	46.70463
1155.908	46.83057
1156.304	46.77
1156.7	47.08755
1157.096	46.70554
1157.491	46.93252
1157.887	46.73027
1158.283	46.62586
1158.678	46.12631
1159.074	46.22829
1159.469	46.33479
1159.865	46.415
1160.26	46.24458
1160.656	46.1675
1161.051	46.4097
1161.447	47.17505
1161.842	46.8884
1162.238	46.56946
1162.633	46.9641
1163.028	47.24012
1163.424	47.43057
1163.819	47.43348
1164.214	47.02046
1164.61	47.38152
1165.005	47.52225
1165.4	47.02822
1165.795	46.823
1166.191	47.02435
1166.586	47.10663
1166.981	47.12623
1167.376	46.67978
1167.771	46.56583
1168.166	46.93837
1168.561	47.18271
1168.956	46.55629
1169.351	46.24517
1169.746	46.23868
1170.141	46.57832
1170.536	46.84006
1170.931	47.05012
1171.326	46.71925
1171.721	47.14026
1172.116	47.48246
1172.51	60.72602
1172.905	60.26027
1173.3	61.22742
1173.695	60.71552
1174.09	60.65638
1174.484	60.989
1174.879	60.41531
1175.274	47.09309
1175.668	47.28222
1176.063	46.18847
1176.457	46.57728
1176.852	46.53761
1177.247	46.35365
1177.641	46.00164
1178.036	46.35437
1178.43	46.65836
1178.825	47.34101
1179.219	46.67125
1179.613	47.2074
1180.008	47.29506
1180.402	47.88784
1180.797	47.96739
1181.191	47.712
1181.585	47.73478
1181.979	48.31494
1182.374	47.95401
1182.768	47.91449
1183.162	48.26003
1183.556	47.86875
1183.951	48.08375
1184.345	47.58476
1184.739	47.06437
1185.133	47.16264
1185.527	47.28864
1185.921	47.2423
1186.315	47.39539
1186.709	47.40275
1187.103	47.74472
1187.497	48.02734
1187.891	47.84709
1188.285	47.80714
1188.679	46.90815
1189.073	46.89438
1189.467	46.53191
1189.86	46.34594
1190.254	46.16792
1190.648	46.31469
1191.042	46.47148
1191.435	47.28839
1191.829	47.48563
1192.223	47.80867
1192.617	47.88957
1193.01	48.20962
1193.404	48.27191
1193.797	47.98361
1194.191	47.54191
1194.585	47.52269
1194.978	47.29667
1195.372	47.25652
1195.765	47.02838
1196.159	47.10701
1196.552	48.04122
1196.945	48.46694
1197.339	48.47729
1197.732	48.81768
1198.126	48.73045
1198.519	48.69717
1198.912	48.73117
1199.306	47.59686
1199.699	47.45799
1200.092	47.31131
1200.485	47.03833
1200.878	47.27313
1201.272	47.46039
1201.665	47.76423
1202.058	47.8107
1202.451	47.68457
1202.844	47.67182
1203.237	48.00353
1203.63	48.07973
1204.023	47.80832
1204.416	47.52769
1204.809	47.83528
1205.202	47.78894
1205.595	47.33072
1205.988	47.12437
1206.381	46.71223
1206.774	47.03786
1207.167	46.84935
1207.559	46.78132
1207.952	46.76726
1208.345	47.00911
1208.738	46.97032
1209.13	47.4418
1209.523	47.39293
1209.916	47.2062
1210.308	47.29604
1210.701	47.59727
1211.094	47.99961
1211.486	47.00195
1211.879	46.88821
1212.271	46.77019
1212.664	47.02679
1213.056	46.90695
1213.449	47.98507
1213.841	48.11418
1214.234	49.28417
1214.626	48.86688
1215.019	48.98455
1215.411	49.00185
1215.803	49.15558
1216.196	48.26655
1216.588	49.11396
1216.98	48.79714
1217.372	49.04813
1217.765	48.99224
1218.157	49.27554
1218.549	49.44809
1218.941	49.08903
1219.333	47.83881
1219.725	48.13535
1220.118	48.48412
1220.51	48.42312
1220.902	48.11883
1221.294	47.85516
1221.686	48.18844
1222.078	48.21448
1222.47	47.98258
1222.862	47.75009
1223.254	47.60941
1223.645	47.59971
1224.037	47.84278
1224.429	47.40121
1224.821	47.56541
1225.213	47.67384
1225.605	47.8212
1225.996	47.98736
1226.388	48.13202
1226.78	47.94199
1227.171	47.98304
1227.563	47.88477
1227.955	48.00245
1228.346	47.77232
1228.738	47.76881
1229.13	47.56886
1229.521	47.53018
1229.913	46.70523
1230.304	43.55729
1230.696	43.42554
1231.087	43.41416
1231.479	43.45397
1231.87	43.46184
1232.261	43.39256
1232.653	44.45494
1233.044	47.38728
1233.435	47.45298
1233.827	47.58849
1234.218	47.59423
1234.609	47.6459
1235	47.78374
1235.392	47.65795
1235.783	47.917
1236.174	48.09936
1236.565	48.21613
1236.956	48.37119
1237.347	48.36002
1237.739	48.20744
1238.13	48.38493
1238.521	48.27103
1238.912	48.00536
1239.303	47.99558
1239.694	47.71457
1240.085	47.98264
1240.475	48.04433
1240.866	48.01421
1241.257	48.04293
1241.648	48.35109
1242.039	47.94323
1242.43	45.19569
1242.821	44.87044
1243.211	44.97167
1243.602	45.17666
1243.993	45.28102
1244.383	45.05152
1244.774	45.36435
1245.165	48.24072
1245.555	48.36848
1245.946	48.43247
1246.337	48.26573
1246.727	47.98288
1247.118	47.97519
1247.508	47.88591
1247.899	47.56027
1248.289	47.27073
1248.68	46.64453
1249.07	46.70325
1249.461	46.7114
1249.851	46.67809
1250.241	46.78074
1250.632	46.87559
1251.022	47.1227
1251.412	47.52881
1251.802	47.22336
1252.193	47.49714
1252.583	47.45496
1252.973	47.30779
1253.363	47.40078
1253.754	47.45867
1254.144	47.40749
1254.534	47.96034
1254.924	47.87459
1255.314	47.73883
1255.704	48.13456
1256.094	48.37773
1256.484	48.3241
1256.874	48.64985
1257.264	48.48801
1257.654	48.58519
1258.044	48.70577
1258.434	48.24651
1258.824	48.11568
1259.213	48.22688
1259.603	47.86562
1259.993	47.73134
1260.383	47.68109
1260.773	47.74792
1261.162	47.93299
1261.552	48.05604
1261.942	48.07745
1262.331	48.27192
1262.721	48.26185
1263.111	48.14891
1263.5	47.88863
1263.89	48.02483
1264.279	48.09121
1264.669	48.11413
1265.058	47.71755
1265.448	47.49704
1265.837	47.80116
1266.227	48.14359
1266.616	47.95473
1267.006	47.52761
1267.395	47.44215
1267.784	47.87292
1268.174	48.06209
1268.563	47.82222
1268.952	47.70853
1269.341	47.6983
1269.731	47.9944
1270.12	48.07565
1270.509	47.76789
1270.898	47.55205
1271.287	47.69213
1271.677	47.84742
1272.066	47.76464
1272.455	47.84349
1272.844	47.65659
1273.233	47.80324
1273.622	48.02176
1274.011	47.80194
1274.4	47.82297
1274.789	48.00142
1275.178	44.8276
1275.567	44.9327
1275.955	44.89492
1276.344	44.74746
1276.733	44.922
1277.122	44.86624
1277.511	45.66394
1277.899	48.5855
1278.288	48.73902
1278.677	48.98077
1279.066	49.25958
1279.454	49.48624
1279.843	49.3715
1280.232	48.8321
1280.62	49.13488
1281.009	49.12885
1281.397	49.39167
1281.786	49.29048
1282.174	49.25276
1282.563	49.35501
1282.951	49.04399
1283.34	48.83101
1283.728	48.59748
1284.117	47.95723
1284.505	47.8836
1284.893	47.51115
1285.282	47.43017
1285.67	47.52978
1286.058	47.3532
1286.447	47.2373
1286.835	47.62154
1287.223	47.4911
1287.611	47.71042
1288	47.62545
1288.388	47.64793
1288.776	47.85333
1289.164	48.20515
1289.552	48.26992
1289.94	48.4019
1290.328	48.45018
1290.716	48.4847
1291.104	48.29962
1291.492	48.42738
1291.88	48.36286
1292.268	48.13873
1292.656	48.41413
1293.044	48.23653
1293.432	48.16902
1293.82	48.19968
1294.207	47.92217
1294.595	47.96426
1294.983	48.03038
1295.371	47.72776
1295.758	47.96272
1296.146	48.36404
1296.534	48.26261
1296.921	48.4098
1297.309	48.4214
1297.697	48.44459
1298.084	48.6698
1298.472	48.53524
1298.859	48.21504
1299.247	48.31001
1299.635	48.30864
1300.022	48.43478
1300.409	48.55449
1300.797	46.80295
1301.184	46.79929
1301.572	47.16548
1301.959	47.11778
1302.346	47.36295
1302.734	46.91244
1303.121	46.77968
1303.508	48.40696
1303.896	48.52079
1304.283	48.47394
1304.67	48.32807
1305.057	48.01357
1305.444	47.93926
1305.832	48.10196
1306.219	48.01727
1306.606	47.83349
1306.993	47.54173
1307.38	48.24199
1307.767	48.24392
1308.154	48.41995
1308.541	48.35721
1308.928	48.64832
1309.315	48.60008
1309.702	48.76426
1310.089	48.53115
1310.476	48.64773
1310.863	48.59786
1311.249	48.37598
1311.636	48.3057
1312.023	48.41077
1312.41	48.46144
1312.796	48.32342
1313.183	48.23043
1313.57	48.25874
1313.957	48.40775
1314.343	48.47027
1314.73	48.4522
1315.116	48.48746
1315.503	48.50729
1315.89	48.69143
1316.276	48.65261
1316.663	48.45673
1317.049	48.50173
1317.436	48.53865
1317.822	48.43505
1318.209	48.36625
1318.595	48.36775
1318.981	48.59089
1319.368	48.92973
1319.754	48.6139
1320.14	47.98819
1320.527	47.74006
1320.913	47.77542
1321.299	47.82629
1321.685	47.0738
1322.072	46.84626
1322.458	46.88158
1322.844	47.28734
1323.23	47.99583
1323.616	47.82119
1324.002	47.7118
1324.388	48.3112
1324.774	48.51921
1325.16	48.8474
1325.546	49.19238
1325.932	48.67214
1326.318	48.8556
1326.704	51.0052
1327.09	51.17906
1327.476	51.07439
1327.862	50.72934
1328.248	50.82575
1328.634	49.87674
1329.02	49.62387
1329.405	47.58709
1329.791	47.60332
1330.177	47.34047
1330.563	47.51172
1330.948	47.60573
1331.334	48.59468
1331.72	48.91547
1332.105	48.80046
1332.491	48.74119
1332.876	49.09477
1333.262	48.74869
1333.647	48.33284
1334.033	48.30952
1334.418	48.13865
1334.804	48.03596
1335.189	48.37046
1335.575	48.36779
1335.96	48.56873
1336.346	48.62945
1336.731	48.61666
1337.116	48.7245
1337.502	48.90213
1337.887	48.38658
1338.272	48.54887
1338.657	48.49342
1339.043	48.51143
1339.428	48.55762
1339.813	48.41317
1340.198	48.32966
1340.583	48.50306
1340.968	47.9972
1341.353	48.29994
1341.738	48.10941
1342.124	47.92845
1342.509	48.16423
1342.894	48.0593
1343.279	47.86495
1343.663	48.09968
1344.048	48.11426
1344.433	48.65854
1344.818	48.95329
1345.203	48.70897
1345.588	48.745
1345.973	49.48845
1346.358	49.55794
1346.742	49.5568
1347.127	49.36939
1347.512	49.54939
1347.896	49.5975
1348.281	49.79177
1348.666	49.18951
1349.05	49.18974
1349.435	49.11184
1349.82	48.89969
1350.204	48.65583
1350.589	48.68023
1350.973	48.58333
1351.358	48.61036
1351.742	48.61652
1352.127	48.57304
1352.511	48.7566
1352.896	48.68985
1353.28	48.84072
1353.664	48.79004
1354.049	48.77889
1354.433	48.78301
1354.817	48.61632
1355.202	48.64098
1355.586	48.60424
1355.97	48.37411
1356.354	48.4462
1356.739	48.52888
1357.123	48.26919
1357.507	48.35849
1357.891	48.32586
1358.275	48.51862
1358.659	48.4825
1359.043	48.44204
1359.427	48.25718
1359.811	48.57715
1360.195	48.60694
1360.579	48.35029
1360.963	48.06983
1361.347	48.26577
1361.731	48.49228
1362.115	48.55461
1362.499	48.57241
1362.883	48.478
1363.266	48.64571
1363.65	48.82038
1364.034	49.00325
1364.418	48.59437
1364.801	48.35782
1365.185	48.35199
1365.569	48.4143
1365.952	48.64219
1366.336	48.58966
1366.72	48.26475
1367.103	48.50278
1367.487	48.76313
1367.87	48.56118
1368.254	48.74524
1368.637	48.5613
1369.021	48.73956
1369.404	49.02625
1369.788	49.07332
1370.171	48.92301
1370.555	48.93135
1370.938	48.9887
1371.321	49.1144
1371.705	48.89809
1372.088	48.91851
1372.471	40.13205
1372.854	40.29564
1373.238	40.33183
1373.621	40.1256
1374.004	40.1341
1374.387	40.14042
1374.77	39.84061
1375.153	48.64772
1375.537	48.71547
1375.92	48.74575
1376.303	48.91141
1376.686	48.83167
1377.069	48.98379
1377.452	49.16331
1377.835	49.12513
1378.218	49.12114
1378.6	49.30549
1378.983	49.67383
1379.366	49.55339
1379.749	49.63454
1380.132	49.61873
1380.515	49.63714
1380.898	49.67852
1381.28	49.63023
1381.663	49.1781
1382.046	49.38087
1382.428	49.21235
1382.811	49.1023
1383.194	49.12616
1383.576	48.87938
1383.959	48.99363
1384.342	48.87785
1384.724	48.97149
1385.107	48.92859
1385.489	49.00251
1385.872	49.02113
1386.254	49.22262
1386.637	49.06313
1387.019	49.34833
1387.401	49.2147
1387.784	49.15523
1388.166	49.24058
1388.548	48.93688
1388.931	48.90182
1389.313	48.99322
1389.695	48.91655
1390.078	48.58057
1390.46	48.76125
1390.842	48.6709
1391.224	48.92911
1391.606	48.97551
1391.988	48.82998
1392.371	48.80407
1392.753	49.16012
1393.135	49.32317
1393.517	49.2493
1393.899	49.32097
1394.281	49.42753
1394.663	49.51633
1395.045	49.57579
1395.427	49.55111
1395.809	49.20662
1396.19	49.22781
1396.572	49.32607
1396.954	48.96149
1397.336	49.05208
1397.718	48.88348
1398.1	48.91933
1398.481	48.99062
1398.863	49.24
1399.245	49.14319
1399.626	49.35829
1400.008	49.51277
1400.39	49.39205
1400.771	49.41506
1401.153	49.50699
1401.535	49.46546
1401.916	49.5652
1402.298	49.39928
1402.679	49.05156
1403.061	49.07245
1403.442	48.68645
1403.824	48.38301
1404.205	48.1356
1404.586	47.96737
1404.968	48.26215
1405.349	48.31641
1405.73	48.62203
1406.112	48.99914
1406.493	49.2804
1406.874	49.676
1407.256	49.6204
1407.637	49.62463
1408.018	49.71811
1408.399	49.59898
1408.78	49.38276
1409.161	49.09659
1409.543	48.90816
1409.924	49.24133
1410.305	49.25224
1410.686	49.32573
1411.067	49.3382
1411.448	49.47673
1411.829	49.84924
1412.21	49.81391
1412.591	49.57383
1412.971	49.4932
1413.352	49.63716
1413.733	49.36948
1414.114	49.26439
1414.495	48.94274
1414.876	48.86927
1415.256	48.77013
1415.637	49.03249
1416.018	48.52502
1416.399	48.27806
1416.779	48.19159
1417.16	48.34622
1417.541	48.23724
1417.921	48.39881
1418.302	48.20818
1418.682	48.37381
1419.063	48.8688
1419.443	48.96873
1419.824	49.1378
1420.204	49.04613
1420.585	48.9771
1420.965	48.94018
1421.346	49.04101
1421.726	49.03002
1422.107	49.12454
1422.487	49.06094
1422.867	49.14049
1423.247	49.32318
1423.628	49.1709
1424.008	49.20284
1424.388	49.16162
1424.768	49.1268
1425.149	49.17034
1425.529	49.33724
1425.909	49.09277
1426.289	49.09622
1426.669	48.64209
1427.049	48.74504
1427.429	48.74956
1427.809	48.73294
1428.189	48.62935
1428.569	48.85575
1428.949	48.90993
1429.329	49.15945
1429.709	48.95123
1430.089	48.88003
1430.469	48.80948
1430.849	48.82565
1431.229	48.43718
1431.609	48.46524
1431.988	48.39916
1432.368	48.43816
1432.748	48.46149
1433.128	48.39789
1433.507	48.51884
1433.887	48.90479
1434.267	49.05316
1434.646	49.0583
1435.026	49.08982
1435.405	49.20173
1435.785	49.11977
1436.165	48.94383
1436.544	48.80495
1436.924	48.64037
1437.303	48.8408
1437.683	48.86134
1438.062	48.61396
1438.441	48.57368
1438.821	48.7686
1439.2	49.03318
1439.579	49.01402
1439.959	49.3167
1440.338	49.02353
1440.717	49.25001
1441.097	49.59465
1441.476	49.82239
1441.855	49.54648
1442.234	49.56315
1442.613	49.1662
1442.993	49.50792
1443.372	49.6007
1443.751	49.62388
1444.13	49.42861
1444.509	49.39637
1444.888	49.50173
1445.267	49.56914
1445.646	49.47998
1446.025	49.65361
1446.404	49.37574
1446.783	49.24142
1447.162	49.2018
1447.541	48.85113
1447.919	48.73526
1448.298	48.5384
1448.677	48.39686
1449.056	48.45607
1449.435	48.57007
1449.813	48.6955
1450.192	48.70721
1450.571	49.04295
1450.949	49.53261
1451.328	49.31154
1451.707	49.57368
1452.085	49.49713
1452.464	49.59924
1452.842	50.14104
1453.221	50.02135
1453.6	49.89185
1453.978	50.12256
1454.356	49.8797
1454.735	49.98369
1455.113	49.89041
1455.492	49.49036
1455.87	49.25905
1456.249	49.07542
1456.627	48.84924
1457.005	49.08479
1457.383	49.08678
1457.762	48.87604
1458.14	48.91666
1458.518	49.20647
1458.896	49.30764
1459.275	49.21272
1459.653	49.1956
1460.031	48.53812
1460.409	48.66565
1460.787	48.80771
1461.165	48.75862
1461.543	49.00598
1461.921	49.27476
1462.299	49.08767
1462.677	49.66832
1463.055	49.75148
1463.433	49.5069
1463.811	49.36862
1464.189	49.16042
1464.567	48.96558
1464.945	49.18025
1465.323	49.0223
1465.7	48.95157
1466.078	49.08645
1466.456	48.85255
1466.834	48.86865
1467.211	49.14045
1467.589	48.91499
1467.967	48.91248
1468.344	48.8724
1468.722	49.01745
1469.1	49.38161
1469.477	49.52959
1469.855	49.37385
1470.232	49.11473
1470.61	49.08924
1470.987	49.05202
1471.365	48.63172
1471.742	48.41558
1472.12	48.28029
1472.497	48.25716
1472.875	48.17405
1473.252	48.22546
1473.629	48.33419
1474.007	48.37172
1474.384	48.41462
1474.761	48.33072
1475.138	48.21143
1475.516	48.5925
1475.893	48.73125
1476.27	48.87152
1476.647	49.13576
1477.024	49.28564
1477.401	49.21189
1477.778	49.4861
1478.156	49.16835
1478.533	49.26299
1478.91	48.88476
1479.287	48.69651
1479.664	48.66197
1480.041	48.83465
1480.418	49.07082
1480.794	49.35503
1481.171	49.13331
1481.548	49.25775
1481.925	49.7373
1482.302	49.78546
1482.679	49.76498
1483.055	49.56417
1483.432	49.54828
1483.809	49.52924
1484.186	49.59973
1484.562	49.23104
1484.939	48.83739
1485.316	48.87488
1485.692	48.81805
1486.069	48.98238
1486.446	49.04962
1486.822	48.93302
1487.199	48.93892
1487.575	49.37388
1487.952	49.09378
1488.328	49.11088
1488.705	48.86297
1489.081	48.8906
1489.457	48.88042
1489.834	48.80715
1490.21	49.0153
1490.586	48.79159
1490.963	48.89672
1491.339	48.99298
1491.715	48.97163
1492.092	49.1429
1492.468	49.20349
1492.844	48.51692
1493.22	49.34427
1493.596	49.19237
1493.973	49.16267
1494.349	49.29637
1494.725	49.5302
1495.101	49.72932
1495.477	50.07665
1495.853	49.72206
1496.229	49.49785
1496.605	49.5864
1496.981	49.40825
1497.357	49.17571
1497.733	49.18412
1498.109	49.24075
1498.484	49.07124
1498.86	49.27338
1499.236	49.40187
1499.612	49.43595
1499.988	49.32183
1500.363	49.04331
1500.739	49.03989
1501.115	49.02396
1501.491	49.17943
1501.866	49.03991
1502.242	49.00462
1502.618	49.11944
1502.993	49.36154
1503.369	49.62785
1503.744	49.88787
1504.12	49.77662
1504.495	49.57101
1504.871	49.38236
1505.246	49.55321
1505.622	49.30861
1505.997	48.93066
1506.373	48.54904
1506.748	48.71169
1507.123	48.96199
1507.499	49.42285
1507.874	48.87256
1508.249	49.05427
1508.625	49.21984
1509	49.45762
1509.375	49.40325
1509.75	49.50949
1510.125	49.31957
1510.501	49.96358
1510.876	49.90548
1511.251	49.61052
1511.626	49.63745
1512.001	49.49408
1512.376	49.38614
1512.751	49.42002
1513.126	49.02235
1513.501	48.98196
1513.876	49.33823
1514.251	49.56979
1514.626	49.38836
1515.001	49.25502
1515.376	49.31425
1515.751	49.44215
1516.125	49.79679
1516.5	49.9288
1516.875	49.83883
1517.25	49.85955
1517.624	49.79849
1517.999	49.6171
1518.374	49.28615
1518.749	48.54153
1519.123	48.30292
1519.498	47.83118
1519.872	48.03042
1520.247	48.13918
1520.622	48.29554
1520.996	49.9055
1521.371	50.3104
1521.745	50.35047
1522.12	49.05981
1522.494	49.00684
1522.868	48.86458
1523.243	48.84592
1523.617	47.46905
1523.992	47.59585
1524.366	47.71745
1524.74	49.48909
1525.115	49.38776
1525.489	49.25141
1525.863	49.40937
1526.237	49.3264
1526.611	49.11831
1526.986	49.02441
1527.36	48.73728
1527.734	48.42576
1528.108	48.40392
1528.482	48.04396
1528.856	46.23741
1529.23	46.31607
1529.604	46.16073
1529.978	46.38142
1530.352	46.64138
1530.726	46.95743
1531.1	47.17654
1531.474	49.2484
1531.848	49.57176
1532.222	49.61415
1532.596	49.51125
