985.26	83.27785
985.665	83.2061
986.071	83.37281
986.476	83.27812
986.881	83.05789
987.287	82.9411
987.692	82.80993
988.097	82.67447
988.502	82.59039
988.908	82.58915
989.313	82.7412
989.718	82.73747
990.123	82.72302
990.528	82.78405
990.933	82.97826
991.338	83.18151
991.744	82.98845
992.149	83.08191
992.554	82.99145
992.959	83.10035
993.364	83.0088
993.769	82.97437
994.173	82.83678
994.578	82.98097
994.983	82.76142
995.388	82.81511
995.793	82.64613
996.198	82.73498
996.603	82.60771
997.007	82.6309
997.412	82.51947
997.817	82.66821
998.222	82.68556
998.626	82.73979
999.031	82.62968
999.436	82.49059
999.84	82.3741
1000.245	82.31362
1000.649	82.47364
1001.054	82.45457
1001.458	82.55313
1001.863	82.70958
1002.267	82.77281
1002.672	82.82435
1003.076	82.83495
1003.481	82.51234
1003.885	82.3565
1004.289	82.15501
1004.694	81.90123
1005.098	81.68225
1005.502	81.75096
1005.907	81.82831
1006.311	81.88634
1006.715	81.87438
1007.119	81.91913
1007.523	81.9238
1007.928	82.19881
1008.332	82.31447
1008.736	82.47589
1009.14	82.3459
1009.544	82.6904
1009.948	82.54039
1010.352	82.70174
1010.756	82.95403
1011.16	82.77136
1011.564	82.53417
1011.968	82.6695
1012.372	82.45217
1012.776	82.71206
1013.18	82.58956
1013.583	82.14521
1013.987	81.90439
1014.391	81.98075
1014.795	81.9951
1015.199	81.88548
1015.602	81.65817
1016.006	81.59413
1016.41	81.66647
1016.813	81.78796
1017.217	81.79612
1017.621	81.73499
1018.024	81.68729
1018.428	81.76471
1018.831	81.72742
1019.235	81.47837
1019.638	81.44648
1020.042	81.32807
1020.445	81.4682
1020.849	81.46844
1021.252	81.45339
1021.655	81.47893
1022.059	81.73846
1022.462	81.67304
1022.865	81.56316
1023.269	81.25825
1023.672	81.31741
1024.075	81.4393
1024.478	81.55218
1024.882	81.60135
1025.285	81.48002
1025.688	81.40865
1026.091	81.46244
1026.494	81.37379
1026.897	81.06189
1027.3	80.96127
1027.703	81.00635
1028.106	81.06608
1028.509	81.12774
1028.912	80.90925
1029.315	80.60577
1029.718	80.50016
1030.121	80.53933
1030.524	80.24181
1030.927	79.72292
1031.33	79.73679
1031.733	79.94404
1032.135	80.0791
1032.538	79.7564
1032.941	79.23595
1033.344	79.3118
1033.746	79.6488
1034.149	79.40863
1034.552	79.11806
1034.954	79.18189
1035.357	79.64425
1035.76	79.68068
1036.162	78.56449
1036.565	77.40906
1036.967	77.53347
1037.37	77.48477
1037.772	77.31562
1038.175	77.12017
1038.577	77.11639
1038.979	78.16558
1039.382	79.51472
1039.784	79.11966
1040.187	79.01954
1040.589	79.09346
1040.991	78.82137
1041.393	78.52833
1041.796	78.22173
1042.198	77.76446
1042.6	77.80339
1043.002	77.67778
1043.404	77.81633
1043.807	77.68884
1044.209	77.84551
1044.611	77.9316
1045.013	77.83203
1045.415	77.67796
1045.817	77.78326
1046.219	76.95677
1046.621	77.31914
1047.023	77.04821
1047.425	77.26577
1047.827	77.08938
1048.229	76.97281
1048.63	76.48279
1049.032	76.40836
1049.434	75.98883
1049.836	76.29094
1050.238	75.75694
1050.639	75.68784
1051.041	75.61096
1051.443	75.87012
1051.844	75.98809
1052.246	75.90807
1052.648	75.64272
1053.049	75.66327
1053.451	75.54837
1053.853	75.59304
1054.254	75.3837
1054.656	75.28898
1055.057	75.28613
1055.459	75.44427
1055.86	75.26446
1056.261	74.95012
1056.663	75.03325
1057.064	75.28904
1057.466	75.21734
1057.867	75.24582
1058.268	74.61517
1058.67	74.76554
1059.071	75.21606
1059.472	74.90706
1059.873	74.34952
1060.275	74.3502
1060.676	73.6563
1061.077	73.58735
1061.478	74.05898
1061.879	73.96356
1062.28	73.94477
1062.681	74.09597
1063.082	73.8779
1063.483	74.51112
1063.884	74.6124
1064.285	73.41742
1064.686	73.11791
1065.087	73.04503
1065.488	72.65415
1065.889	72.89565
1066.29	72.27119
1066.691	72.23566
1067.092	72.72362
1067.492	72.52094
1067.893	72.57177
1068.294	72.43806
1068.695	71.93774
1069.095	71.70288
1069.496	71.84099
1069.897	71.82228
1070.297	69.32314
1070.698	68.81562
1071.098	69.14351
1071.499	69.03947
1071.9	69.13411
1072.3	68.59334
1072.701	67.66018
1073.101	69.87098
1073.502	70.18014
1073.902	70.43529
1074.302	71.61946
1074.703	71.2811
1075.103	71.35164
1075.504	71.89204
1075.904	72.58179
1076.304	71.98456
1076.704	71.46035
1077.105	70.39626
1077.505	70.36235
1077.905	66.68236
1078.305	66.45686
1078.705	66.16916
1079.106	66.26398
1079.506	66.02315
1079.906	66.4208
1080.306	67.05268
1080.706	70.62525
1081.106	70.24689
1081.506	70.16857
1081.906	70.10131
1082.306	70.37578
1082.706	69.51595
1083.106	68.84907
1083.506	68.80616
1083.905	69.03102
1084.305	69.36267
1084.705	69.03176
1085.105	68.79722
1085.505	68.42005
1085.904	68.14866
1086.304	67.7252
1086.704	67.97798
1087.104	68.47272
1087.503	68.41385
1087.903	67.03623
1088.302	67.40155
1088.702	68.04497
1089.102	67.28786
1089.501	66.79941
1089.901	65.38377
1090.3	65.34605
1090.7	66.72126
1091.099	66.37372
1091.499	65.94232
1091.898	67.15207
1092.297	67.00533
1092.697	66.80868
1093.096	67.08764
1093.495	66.36282
1093.895	66.13155
1094.294	66.62921
1094.693	66.39372
1095.093	66.15864
1095.492	66.56631
1095.891	66.08148
1096.29	66.76846
1096.689	66.58857
1097.088	65.99063
1097.487	65.55226
1097.887	65.59884
1098.286	65.84872
1098.685	66.17309
1099.084	65.65332
1099.483	65.92234
1099.882	65.88777
1100.28	65.33864
1100.679	65.71249
1101.078	65.75105
1101.477	65.32078
1101.876	65.46513
1102.275	67.8362
1102.674	67.23048
1103.072	67.72285
1103.471	67.72069
1103.87	66.8729
1104.269	66.85663
1104.667	66.35492
1105.066	63.66714
1105.465	66.32143
1105.863	66.04857
1106.262	65.45961
1106.66	65.61078
1107.059	65.55962
1107.457	66.09569
1107.856	66.09913
1108.254	63.92661
1108.653	64.03416
1109.051	63.83977
1109.45	63.9429
1109.848	62.8773
1110.247	62.32867
1110.645	61.76488
1111.043	61.83578
1111.442	61.90255
1111.84	62.18769
1112.238	61.677
1112.636	62.8952
1113.035	62.48713
1113.433	63.05604
1113.831	62.92953
1114.229	57.15207
1114.627	56.91436
1115.025	57.05279
1115.423	56.6252
1115.821	56.74183
1116.219	56.93469
1116.617	56.75347
1117.015	62.32498
1117.413	62.34823
1117.811	62.49456
1118.209	62.68151
1118.607	63.05526
1119.005	62.8445
1119.403	62.69086
1119.801	62.53262
1120.199	62.39046
1120.596	62.10511
1120.994	62.07134
1121.392	61.56748
1121.79	61.18943
1122.187	60.596
1122.585	60.99585
1122.983	61.33165
1123.38	61.45287
1123.778	61.50689
1124.175	61.82063
1124.573	61.66723
1124.97	66.53593
1125.368	65.71217
1125.765	65.5
1126.163	65.05543
1126.56	64.19451
1126.958	64.14
1127.355	63.96962
1127.753	59.36607
1128.15	60.16933
1128.547	59.92215
1128.945	60.25032
1129.342	60.6903
1129.739	60.11547
1130.136	60.1985
1130.534	60.42767
1130.931	60.42629
1131.328	61.04569
1131.725	50.64305
1132.122	50.81147
1132.519	51.0305
1132.916	51.12222
1133.313	51.94217
1133.71	50.99661
1134.107	50.65362
1134.504	60.4408
1134.901	60.56389
1135.298	60.61197
1135.695	60.4498
1136.092	59.21689
1136.489	60.077
1136.886	59.63537
1137.283	59.76684
1137.68	60.09287
1138.076	59.982
1138.473	60.12864
1138.87	60.10843
1139.267	59.22522
1139.663	59.53976
1140.06	59.63263
1140.457	59.29047
1140.853	59.5068
1141.25	59.45925
1141.646	59.07911
1142.043	59.1646
1142.44	58.72941
1142.836	58.61907
1143.233	58.11283
1143.629	55.11978
1144.025	55.50459
1144.422	55.97339
1144.818	56.10694
1145.215	56.1837
1145.611	56.39292
1146.007	56.75717
1146.404	59.58791
1146.8	59.60954
1147.196	59.45588
1147.593	60.03267
1147.989	59.92156
1148.385	50.91392
1148.781	50.76193
1149.177	51.16065
1149.573	50.85328
1149.97	51.26595
1150.366	50.52212
1150.762	50.84194
1151.158	59.37801
1151.554	59.37697
1151.95	58.86673
1152.346	59.26408
1152.742	58.67374
1153.138	58.85943
1153.533	58.50222
1153.929	58.92571
1154.325	59.26648
1154.721	59.40786
1155.117	58.57896
1155.513	58.68778
1155.908	58.88994
1156.304	58.88789
1156.7	58.6076
1157.096	58.45369
1157.491	58.57748
1157.887	59.14704
1158.283	58.81193
1158.678	58.99192
1159.074	59.30098
1159.469	58.80795
1159.865	58.76831
1160.26	58.26154
1160.656	58.16422
1161.051	58.31154
1161.447	58.1198
1161.842	58.25617
1162.238	58.25771
1162.633	58.21833
1163.028	58.52837
1163.424	58.67733
1163.819	58.94653
1164.214	58.82938
1164.61	58.85392
1165.005	58.88068
1165.4	58.94245
1165.795	58.96592
1166.191	59.1535
1166.586	59.10457
1166.981	59.03395
1167.376	58.58125
1167.771	59.00363
1168.166	58.74742
1168.561	58.3914
1168.956	58.09667
1169.351	58.52797
1169.746	58.36525
1170.141	58.35078
1170.536	58.35938
1170.931	59.03598
1171.326	59.49602
1171.721	59.80719
1172.116	59.26778
1172.51	46.42589
1172.905	46.46409
1173.3	46.82865
1173.695	46.14524
1174.09	46.2096
1174.484	46.08882
1174.879	46.06627
1175.274	58.35318
1175.668	58.51723
1176.063	57.99568
1176.457	58.24221
1176.852	58.22669
1177.247	58.03368
1177.641	58.70037
1178.036	58.86105
1178.43	58.63409
1178.825	58.90209
1179.219	58.87796
1179.613	58.44678
1180.008	58.80782
1180.402	58.22572
1180.797	58.21322
1181.191	58.35013
1181.585	58.41422
1181.979	58.27594
1182.374	59.07686
1182.768	59.10223
1183.162	59.52691
1183.556	59.40146
1183.951	59.14125
1184.345	58.95761
1184.739	58.79686
1185.133	57.97729
1185.527	57.57997
1185.921	57.1833
1186.315	57.84532
1186.709	58.82851
1187.103	58.91162
1187.497	59.5622
1187.891	59.92009
1188.285	60.18919
1188.679	60.38119
1189.073	60.03063
1189.467	59.83833
1189.86	59.92872
1190.254	59.64693
1190.648	60.14233
1191.042	59.69404
1191.435	59.84145
1191.829	60.06619
1192.223	59.66104
1192.617	59.70485
1193.01	59.80375
1193.404	59.42077
1193.797	59.90245
1194.191	59.65842
1194.585	59.82816
1194.978	60.18897
1195.372	60.11328
1195.765	60.75654
1196.159	61.25029
1196.552	61.03497
1196.945	61.58587
1197.339	61.19791
1197.732	60.98288
1198.126	61.20948
1198.519	60.51956
1198.912	60.04379
1199.306	60.45743
1199.699	59.89969
1200.092	59.18745
1200.485	59.27523
1200.878	59.43642
1201.272	59.22717
1201.665	59.2315
1202.058	59.08074
1202.451	59.15481
1202.844	59.93639
1203.237	60.06956
1203.63	60.09552
1204.023	60.10087
1204.416	60.05609
1204.809	59.99802
1205.202	60.29349
1205.595	60.00807
1205.988	59.79532
1206.381	59.49311
1206.774	59.91694
1207.167	59.9169
1207.559	60.34017
1207.952	60.62555
1208.345	61.24876
1208.738	61.69234
1209.13	62.02217
1209.523	61.77032
1209.916	62.36163
1210.308	62.29118
1210.701	61.37998
1211.094	61.25681
1211.486	62.53784
1211.879	62.41489
1212.271	62.35122
1212.664	61.69709
1213.056	61.54003
1213.449	61.8711
1213.841	61.74143
1214.234	60.15904
1214.626	60.18052
1215.019	60.45006
1215.411	60.30477
1215.803	59.99753
1216.196	59.84417
1216.588	60.18667
1216.98	60.30627
1217.372	60.27611
1217.765	60.16981
1218.157	60.65154
1218.549	60.70295
1218.941	61.37457
1219.333	63.87585
1219.725	63.64856
1220.118	63.94551
1220.51	64.1052
1220.902	63.80984
1221.294	63.88937
1221.686	63.40274
1222.078	60.8072
1222.47	61.22038
1222.862	60.89607
1223.254	61.11364
1223.645	61.74813
1224.037	62.17682
1224.429	62.20882
1224.821	61.67342
1225.213	61.31623
1225.605	61.26935
1225.996	60.81765
1226.388	60.50693
1226.78	60.30313
1227.171	60.27781
1227.563	60.76332
1227.955	60.85179
1228.346	60.97258
1228.738	61.5571
1229.13	61.23549
1229.521	61.0189
1229.913	61.46818
1230.304	59.14011
1230.696	59.21887
1231.087	58.95981
1231.479	58.38641
1231.87	58.90724
1232.261	59.08142
1232.653	59.09634
1233.044	61.19869
1233.435	60.90981
1233.827	61.36121
1234.218	61.88249
1234.609	61.78653
1235	61.83746
1235.392	61.44842
1235.783	61.81347
1236.174	62.01335
1236.565	62.03463
1236.956	60.6178
1237.347	60.43732
1237.739	60.53514
1238.13	60.84738
1238.521	60.61097
1238.912	60.88744
1239.303	61.20463
1239.694	62.39716
1240.085	62.68958
1240.475	62.69971
1240.866	62.71705
1241.257	62.63563
1241.648	62.35244
1242.039	62.3835
1242.43	60.49035
1242.821	60.17919
1243.211	60.08269
1243.602	60.01337
1243.993	60.36559
1244.383	60.43797
1244.774	59.95787
1245.165	61.7014
1245.555	71.41945
1245.946	71.51305
1246.337	71.58611
1246.727	71.11453
1247.118	71.15259
1247.508	71.24042
1247.899	71.17023
1248.289	61.66057
1248.68	61.9283
1249.07	62.13649
1249.461	62.20533
1249.851	62.40757
1250.241	62.30825
1250.632	62.63066
1251.022	63.09955
1251.412	62.6087
1251.802	62.53485
1252.193	63.08195
1252.583	62.56666
1252.973	63.14215
1253.363	63.42233
1253.754	63.12599
1254.144	63.2667
1254.534	62.81982
1254.924	62.72362
1255.314	62.93103
1255.704	62.70434
1256.094	62.61253
1256.484	62.65081
1256.874	63.432
1257.264	63.7182
1257.654	63.46967
1258.044	63.59789
1258.434	63.30248
1258.824	63.30386
1259.213	63.48534
1259.603	62.98091
1259.993	62.91123
1260.383	62.55135
1260.773	62.49231
1261.162	62.37237
1261.552	62.10536
1261.942	61.87514
1262.331	61.76333
1262.721	61.97881
1263.111	62.48921
1263.5	62.65997
1263.89	62.84624
1264.279	63.008
1264.669	63.41511
1265.058	63.32579
1265.448	63.19022
1265.837	63.34069
1266.227	63.26705
1266.616	63.37585
1267.006	63.43048
1267.395	63.08505
1267.784	63.37288
1268.174	63.43172
1268.563	63.08146
1268.952	63.41121
1269.341	64.50851
1269.731	64.81033
1270.12	64.78949
1270.509	64.44547
1270.898	64.74817
1271.287	65.00285
1271.677	64.82997
1272.066	63.91928
1272.455	63.25655
1272.844	63.45006
1273.233	63.57828
1273.622	63.77245
1274.011	63.86
1274.4	63.72272
1274.789	63.50422
1275.178	63.87574
1275.567	63.76385
1275.955	64.15469
1276.344	63.60528
1276.733	63.27254
1277.122	63.30186
1277.511	64.36449
1277.899	64.61642
1278.288	64.56318
1278.677	64.3305
1279.066	64.69201
1279.454	64.89074
1279.843	64.77544
1280.232	63.76152
1280.62	63.4073
1281.009	63.63597
1281.397	63.29262
1281.786	63.23803
1282.174	63.86893
1282.563	63.99191
1282.951	63.97272
1283.34	64.37163
1283.728	64.24747
1284.117	64.62824
1284.505	64.53273
1284.893	64.18072
1285.282	64.20549
1285.67	64.28947
1286.058	63.94927
1286.447	63.96072
1286.835	63.71035
1287.223	63.74925
1287.611	64.19716
1288	64.09096
1288.388	64.06124
1288.776	64.4519
1289.164	64.4996
1289.552	64.71532
1289.94	64.29284
1290.328	63.91451
1290.716	64.09797
1291.104	63.99771
1291.492	63.75634
1291.88	63.90922
1292.268	62.24431
1292.656	62.52179
1293.044	62.38837
1293.432	62.51332
1293.82	62.97119
1294.207	63.14655
1294.595	63.00621
1294.983	64.61362
1295.371	65.02542
1295.758	64.76754
1296.146	64.50234
1296.534	64.24939
1296.921	64.0526
1297.309	63.82605
1297.697	64.01326
1298.084	63.6605
1298.472	63.82195
1298.859	64.15476
1299.247	64.30897
1299.635	64.14473
1300.022	64.46805
1300.409	64.46095
1300.797	65.49789
1301.184	65.54269
1301.572	66.01711
1301.959	65.86055
1302.346	65.99158
1302.734	66.09041
1303.121	66.22861
1303.508	65.57531
1303.896	65.92236
1304.283	65.67427
1304.67	65.79032
1305.057	65.90546
1305.444	65.96253
1305.832	65.76185
1306.219	66.37568
1306.606	66.34034
1306.993	65.88819
1307.38	66.01027
1307.767	66.16588
1308.154	66.00095
1308.541	65.98822
1308.928	65.49197
1309.315	65.35152
1309.702	65.6428
1310.089	65.73928
1310.476	65.94364
1310.863	65.75453
1311.249	63.95388
1311.636	63.40216
1312.023	63.08654
1312.41	63.2612
1312.796	63.36093
1313.183	62.86896
1313.57	62.98909
1313.957	64.77064
1314.343	64.95965
1314.73	65.40825
1315.116	65.10451
1315.503	65.14413
1315.89	65.30829
1316.276	65.08936
1316.663	64.83562
1317.049	64.90558
1317.436	64.61799
1317.822	64.62589
1318.209	64.38771
1318.595	64.5276
1318.981	65.03952
1319.368	65.81875
1319.754	65.87054
1320.14	66.07929
1320.527	66.434
1320.913	66.54402
1321.299	66.48518
1321.685	67.63242
1322.072	67.02354
1322.458	67.16964
1322.844	66.99509
1323.23	66.73547
1323.616	66.44886
1324.002	66.64032
1324.388	65.78615
1324.774	66.16447
1325.16	66.18647
1325.546	66.47419
1325.932	66.56072
1326.318	66.55641
1326.704	66.50095
1327.09	66.38338
1327.476	66.50066
1327.862	66.43923
1328.248	66.29898
1328.634	67.89749
1329.02	68.26586
1329.405	68.20964
1329.791	68.05397
1330.177	68.55935
1330.563	68.50366
1330.948	68.60179
1331.334	67.085
1331.72	67.26423
1332.105	67.42857
1332.491	67.39026
1332.876	66.75618
1333.262	66.91318
1333.647	66.79266
1334.033	66.67152
1334.418	66.25424
1334.804	66.02628
1335.189	66.09419
1335.575	66.2299
1335.96	66.42444
1336.346	66.28634
1336.731	66.45879
1337.116	66.57034
1337.502	66.53715
1337.887	66.50631
1338.272	66.12258
1338.657	65.76087
1339.043	66.12589
1339.428	66.1751
1339.813	66.35353
1340.198	66.39238
1340.583	66.3195
1340.968	66.62259
1341.353	66.78721
1341.738	66.25557
1342.124	66.61313
1342.509	66.50351
1342.894	66.63725
1343.279	66.62195
1343.663	66.27228
1344.048	65.89047
1344.433	66.25726
1344.818	65.95788
1345.203	66.00065
1345.588	66.07747
1345.973	66.32277
1346.358	66.42822
1346.742	66.70048
1347.127	66.55326
1347.512	66.58022
1347.896	66.49142
1348.281	66.42027
1348.666	66.40468
1349.05	66.58868
1349.435	66.42165
1349.82	66.45476
1350.204	66.53098
1350.589	66.85372
1350.973	66.99838
1351.358	66.95732
1351.742	66.9152
1352.127	67.21941
1352.511	67.26248
1352.896	67.00003
1353.28	66.6886
1353.664	66.56702
1354.049	66.12432
1354.433	66.20113
1354.817	66.63294
1355.202	67.0197
1355.586	66.81819
1355.97	66.74206
1356.354	66.80861
1356.739	67.07661
1357.123	67.21624
1357.507	66.77308
1357.891	66.78097
1358.275	66.78667
1358.659	66.86254
1359.043	66.90776
1359.427	66.88344
1359.811	66.88877
1360.195	66.88326
1360.579	66.85858
1360.963	66.97844
1361.347	67.1495
1361.731	66.93929
1362.115	67.28391
1362.499	67.37349
1362.883	67.53187
1363.266	67.36327
1363.65	67.53906
1364.034	67.60802
1364.418	68.18373
1364.801	68.03279
1365.185	67.8999
1365.569	67.76306
1365.952	67.81504
1366.336	67.96789
1366.72	67.84988
1367.103	67.53881
1367.487	67.65926
1367.87	67.81568
1368.254	68.0108
1368.637	67.84644
1369.021	67.70505
1369.404	68.07353
1369.788	68.08535
1370.171	67.85942
1370.555	67.81238
1370.938	67.35694
1371.321	67.51293
1371.705	67.72537
1372.088	67.61639
1372.471	68.16704
1372.854	68.29805
1373.238	68.01319
1373.621	68.36513
1374.004	68.5976
1374.387	68.90001
1374.77	69.03574
1375.153	68.5423
1375.537	68.94033
1375.92	69.33522
1376.303	69.4391
1376.686	69.2617
1377.069	68.48371
1377.452	68.02497
1377.835	68.30329
1378.218	68.21568
1378.6	67.98321
1378.983	67.70215
1379.366	67.72732
1379.749	68.06132
1380.132	68.30524
1380.515	68.19278
1380.898	68.11558
1381.28	68.43665
1381.663	68.71633
1382.046	68.79924
1382.428	68.9595
1382.811	68.94141
1383.194	68.75808
1383.576	68.12755
1383.959	68.00606
1384.342	67.97391
1384.724	67.81271
1385.107	67.78762
1385.489	67.81529
1385.872	68.12254
1386.254	68.35851
1386.637	68.29852
1387.019	68.46202
1387.401	68.95776
1387.784	68.96818
1388.166	69.16303
1388.548	69.06834
1388.931	69.27716
1389.313	69.61866
1389.695	69.35632
1390.078	68.91154
1390.46	68.91253
1390.842	68.79983
1391.224	68.70688
1391.606	69.16608
1391.988	68.8686
1392.371	69.07169
1392.753	69.25915
1393.135	69.19368
1393.517	69.33859
1393.899	69.24109
1394.281	69.03233
1394.663	69.01386
1395.045	68.93364
1395.427	66.79924
1395.809	67.10998
1396.19	66.85902
1396.572	66.74878
1396.954	66.49144
1397.336	66.49735
1397.718	66.5476
1398.1	68.87665
1398.481	68.65859
1398.863	68.54961
1399.245	68.59279
1399.626	68.55688
1400.008	68.63624
1400.39	68.60254
1400.771	68.40746
1401.153	68.44522
1401.535	68.38403
1401.916	68.82761
1402.298	68.85942
1402.679	69.01236
1403.061	68.9754
1403.442	68.88437
1403.824	68.51416
1404.205	69.3485
1404.586	68.98754
1404.968	69.08399
1405.349	69.14666
1405.73	69.39399
1406.112	69.26265
1406.493	69.50001
1406.874	69.07251
1407.256	69.29286
1407.637	69.42044
1408.018	69.2194
1408.399	69.18645
1408.78	69.4307
1409.161	69.34828
1409.543	69.28599
1409.924	71.95789
1410.305	71.69827
1410.686	71.56482
1411.067	71.28267
1411.448	71.48996
1411.829	71.73918
1412.21	71.72431
1412.591	69.09699
1412.971	69.48788
1413.352	69.64301
1413.733	69.6578
1414.114	69.31193
1414.495	69.39458
1414.876	69.25171
1415.256	69.18956
1415.637	68.97875
1416.018	68.87347
1416.399	69.16153
1416.779	69.20334
1417.16	69.40553
1417.541	69.82284
1417.921	69.79565
1418.302	69.95609
1418.682	70.41515
1419.063	70.46675
1419.443	70.56498
1419.824	70.213
1420.204	70.07575
1420.585	70.32388
1420.965	70.60757
1421.346	70.18614
1421.726	69.93936
1422.107	70.71297
1422.487	70.56647
1422.867	70.12594
1423.247	69.97269
1423.628	69.84811
1424.008	69.83736
1424.388	70.08629
1424.768	69.22141
1425.149	69.49611
1425.529	69.89566
1425.909	69.82346
1426.289	69.95843
1426.669	69.88881
1427.049	69.7477
1427.429	69.76451
1427.809	69.45454
1428.189	69.62741
1428.569	70.0675
1428.949	69.61142
1429.329	69.65608
1429.709	70.09183
1430.089	70.27875
1430.469	70.3844
1430.849	70.46975
1431.229	70.54702
1431.609	70.4589
1431.988	70.70387
1432.368	70.40078
1432.748	69.4775
1433.128	69.66758
1433.507	69.0774
1433.887	68.43087
1434.267	68.94563
1434.646	69.10488
1435.026	69.0479
1435.405	69.92975
1435.785	69.89942
1436.165	70.23149
1436.544	70.5699
1436.924	70.15491
1437.303	69.93952
1437.683	70.10992
1438.062	70.1351
1438.441	69.95387
1438.821	69.94251
1439.2	69.71668
1439.579	69.72869
1439.959	69.59993
1440.338	69.32204
1440.717	69.48291
1441.097	69.54937
1441.476	69.76103
1441.855	69.77444
1442.234	69.98937
1442.613	70.27355
1442.993	70.33771
1443.372	70.38976
1443.751	70.64679
1444.13	70.50588
1444.509	70.62262
1444.888	70.74364
1445.267	70.42908
1445.646	70.37633
1446.025	70.00163
1446.404	69.6532
1446.783	69.84302
1447.162	69.81015
1447.541	69.81228
1447.919	69.67233
1448.298	69.84857
1448.677	70.51051
1449.056	70.35154
1449.435	70.02976
1449.813	69.90796
1450.192	69.54038
1450.571	69.69633
1450.949	69.57293
1451.328	68.84561
1451.707	69.61359
1452.085	69.46204
1452.464	69.4741
1452.842	69.08957
1453.221	69.65542
1453.6	70.00257
1453.978	69.87495
1454.356	69.50367
1454.735	69.5285
1455.113	69.40469
1455.492	70.01729
1455.87	69.64086
1456.249	69.52415
1456.627	69.87632
1457.005	69.56864
1457.383	69.77143
1457.762	69.89971
1458.14	70.14263
1458.518	70.09503
1458.896	70.13938
1459.275	70.22734
1459.653	70.80983
1460.031	71.36961
1460.409	71.56197
1460.787	71.61901
1461.165	71.48103
1461.543	71.50384
1461.921	71.57137
1462.299	70.96312
1462.677	71.18487
1463.055	71.17254
1463.433	70.97038
1463.811	71.50298
1464.189	71.16044
1464.567	71.23799
1464.945	71.47733
1465.323	70.91208
1465.7	70.5867
1466.078	70.90668
1466.456	70.65297
1466.834	70.68201
1467.211	70.65389
1467.589	70.80133
1467.967	70.83165
1468.344	71.40997
1468.722	71.16303
1469.1	71.0951
1469.477	71.28804
1469.855	71.57366
1470.232	71.78338
1470.61	72.24691
1470.987	66.60468
1471.365	66.60913
1471.742	67.03978
1472.12	67.07981
1472.497	66.9659
1472.875	66.94944
1473.252	66.01224
1473.629	71.3754
1474.007	71.45144
1474.384	71.3267
1474.761	71.37975
1475.138	71.23979
1475.516	71.27397
1475.893	71.8076
1476.27	71.56037
1476.647	71.19066
1477.024	71.2693
1477.401	71.14971
1477.778	70.90677
1478.156	70.60843
1478.533	70.22553
1478.91	68.14448
1479.287	68.30025
1479.664	68.07148
1480.041	68.18345
1480.418	68.40904
1480.794	68.25982
1481.171	68.64738
1481.548	70.89384
1481.925	70.92866
1482.302	70.64321
1482.679	71.07949
1483.055	71.06421
1483.432	71.21892
1483.809	71.18371
1484.186	71.68158
1484.562	71.94294
1484.939	72.08157
1485.316	71.81193
1485.692	71.79162
1486.069	71.93005
1486.446	72.09302
1486.822	71.90583
1487.199	71.60587
1487.575	71.98885
1487.952	71.89063
1488.328	71.7677
1488.705	71.70538
1489.081	71.07909
1489.457	70.76496
1489.834	71.17661
1490.21	71.16425
1490.586	71.30525
1490.963	71.82273
1491.339	72.30735
1491.715	73.1831
1492.092	73.08903
1492.468	72.97603
1492.844	73.02447
1493.22	72.72784
1493.596	72.38691
1493.973	71.89202
1494.349	71.71733
1494.725	72.05379
1495.101	72.05362
1495.477	71.09849
1495.853	71.11509
1496.229	71.04898
1496.605	71.26005
1496.981	71.03253
1497.357	70.94439
1497.733	70.67403
1498.109	71.61155
1498.484	71.63349
1498.86	71.943
1499.236	71.63399
1499.612	71.67529
1499.988	71.47257
1500.363	71.60692
1500.739	71.92116
1501.115	72.13485
1501.491	67.12127
1501.866	67.41803
1502.242	67.27326
1502.618	67.25123
1502.993	67.5387
1503.369	67.20632
1503.744	67.04002
1504.12	71.97922
1504.495	72.24903
1504.871	72.15902
1505.246	72.01491
1505.622	71.85051
1505.997	71.77564
1506.373	71.63687
1506.748	71.59806
1507.123	71.41538
1507.499	71.53233
1507.874	71.45301
1508.249	71.47961
1508.625	71.6839
1509	71.85316
1509.375	71.74318
1509.75	71.69509
1510.125	71.62537
1510.501	71.93912
1510.876	71.86579
1511.251	71.86793
1511.626	71.74854
1512.001	71.82599
1512.376	72.11637
1512.751	72.126
1513.126	72.6702
1513.501	72.59123
1513.876	72.173
1514.251	72.23031
1514.626	72.77194
1515.001	72.45247
1515.376	72.91314
1515.751	72.70082
1516.125	72.75634
1516.5	72.86372
1516.875	73.32475
1517.25	73.31853
1517.624	73.24415
1517.999	73.30201
1518.374	73.38038
1518.749	72.5977
1519.123	72.51447
1519.498	72.09921
1519.872	71.75137
1520.247	71.61006
1520.622	71.28377
1520.996	63.9995
1521.371	65.37842
1521.745	65.53322
1522.12	68.26352
1522.494	67.89425
1522.868	68.43695
1523.243	68.53788
1523.617	75.19271
1523.992	74.98329
1524.366	75.05448
1524.74	72.8668
1525.115	73.16312
1525.489	73.13475
1525.863	72.84527
1526.237	72.84515
1526.611	73.33906
1526.986	73.4688
1527.36	72.91438
1527.734	72.68169
1528.108	72.78247
1528.482	73.45739
1528.856	73.63425
1529.23	72.38327
1529.604	72.41951
1529.978	72.50519
1530.352	73.0431
1530.726	72.68474
1531.1	72.54857
1531.474	72.66732
1531.848	73.23393
1532.222	73.40588
