1533.343	45.59446
1533.717	45.73272
1534.091	45.51045
1534.465	45.58681
1534.838	45.32697
1535.212	45.35469
1535.586	45.5048
1535.959	45.14636
1536.333	44.83546
1536.707	44.96453
1537.08	45.0187
1537.454	44.93952
1537.827	44.921
1538.201	45.04312
1538.574	45.55235
1538.948	46.05573
1539.321	46.08162
1539.695	46.00968
1540.068	46.36008
1540.441	46.33994
1540.815	46.3498
1541.188	46.37088
1541.562	46.24974
1541.935	46.25803
1542.308	46.46848
1542.681	46.51001
1543.055	47.40724
1543.428	47.29658
1543.801	47.37331
1544.174	47.31302
1544.547	47.21609
1544.92	46.95415
1545.293	46.65757
1545.667	45.74984
1546.04	45.28045
1546.413	45.35368
1546.786	45.37164
1547.159	45.33486
1547.532	45.37841
1547.905	45.46172
1548.277	45.57754
1548.65	45.92557
1549.023	45.70829
1549.396	45.5538
1549.769	45.49461
1550.142	45.84146
1550.514	46.6011
1550.887	46.44587
1551.26	46.50696
1551.633	46.74445
1552.005	46.67572
1552.378	46.86057
1552.751	46.56957
1553.123	45.91106
1553.496	46.00792
1553.869	45.78219
1554.241	45.68661
1554.614	46.00587
1554.986	46.27148
1555.359	46.40826
1555.731	46.21715
1556.104	46.30133
1556.476	46.4948
1556.848	46.10709
1557.221	46.02263
1557.593	45.48371
1557.966	45.33247
1558.338	45.61415
1558.71	45.42404
1559.082	45.56571
1559.455	45.86086
1559.827	45.68722
1560.199	45.70885
1560.571	45.7878
1560.943	45.56506
1561.316	45.41332
1561.688	45.39604
1562.06	45.43639
1562.432	45.87077
1562.804	46.00734
1563.176	46.16241
1563.548	46.19263
1563.92	46.4928
1564.292	46.39432
1564.664	46.47347
1565.036	46.13267
1565.408	46.29776
1565.78	46.23727
1566.151	46.52107
1566.523	46.28313
1566.895	46.37797
1567.267	46.60576
1567.639	46.3097
1568.01	46.00541
1568.382	46.07463
1568.754	46.01705
1569.125	45.99796
1569.497	45.78248
1569.869	45.32572
1570.24	45.67056
1570.612	45.66706
1570.984	45.46324
1571.355	45.27173
1571.727	45.12964
1572.098	44.96926
1572.47	44.8086
1572.841	44.56699
1573.212	46.70127
1573.584	46.60853
1573.955	43.47358
1574.327	44.1375
1574.698	44.21697
1575.069	44.41537
1575.441	44.73238
1575.812	42.64805
1576.183	42.92698
1576.554	46.23546
1576.926	45.88822
1577.297	46.1205
1577.668	46.02826
1578.039	45.75701
1578.41	47.0341
1578.781	46.83949
1579.152	46.64629
1579.523	46.60764
1579.895	46.4792
1580.266	46.51667
1580.637	46.96885
1581.007	45.75224
1581.378	45.68625
1581.749	45.60031
1582.12	45.41825
1582.491	42.91849
1582.862	43.09412
1583.233	42.87648
1583.604	42.962
1583.974	42.90516
1584.345	43.47864
1584.716	43.55374
1585.087	45.81898
1585.457	45.82865
1585.828	45.72072
1586.199	45.7391
1586.569	46.04313
1586.94	45.45718
1587.311	45.44772
1587.681	45.8156
1588.052	45.08628
1588.422	45.39185
1588.793	45.17029
1589.163	45.13644
1589.534	45.2526
1589.904	45.82711
1590.274	45.71034
1590.645	46.28944
1591.015	46.09519
1591.386	46.47826
1591.756	46.61265
1592.126	46.86676
1592.497	47.09502
1592.867	47.10705
1593.237	47.47342
1593.607	47.43229
1593.977	47.43017
1594.348	47.09506
1594.718	47.3579
1595.088	46.73908
1595.458	46.67844
1595.828	46.63148
1596.198	46.31924
1596.568	45.82111
1596.938	45.5216
1597.308	44.53087
1597.678	44.32368
1598.048	44.37074
1598.418	44.08152
1598.788	44.61706
1599.158	44.91343
1599.528	45.54427
1599.898	46.22856
1600.267	46.45024
1600.637	46.03055
1601.007	46.41318
1601.377	46.02928
1601.746	46.11237
1602.116	45.68099
1602.486	46.11504
1602.855	46.11835
1603.225	46.60993
1603.595	46.19939
1603.964	46.69181
1604.334	46.82949
1604.703	47.39861
1605.073	46.65777
1605.442	46.21864
1605.812	46.3327
1606.181	46.8176
1606.551	46.74477
1606.92	46.06911
1607.29	45.41922
1607.659	45.57219
1608.028	46.29681
1608.398	45.919
1608.767	45.82068
1609.136	45.05662
1609.506	45.76074
1609.875	46.05019
1610.244	45.60864
1610.613	45.31766
1610.982	45.42034
1611.352	45.59096
1611.721	46.38225
1612.09	46.24154
1612.459	45.9463
1612.828	46.56134
1613.197	46.27564
1613.566	46.59032
1613.935	46.61913
1614.304	46.33304
1614.673	46.36462
1615.042	46.57387
1615.411	46.49815
1615.78	46.7429
1616.149	46.64189
1616.517	46.47529
1616.886	46.57171
1617.255	46.76895
1617.624	46.99315
1617.993	46.57037
1618.361	46.57629
1618.73	46.56446
1619.099	46.15096
1619.467	45.65172
1619.836	45.32783
1620.205	44.6526
1620.573	45.61753
1620.942	46.48356
1621.31	46.89402
1621.679	44.66455
1622.047	45.2796
1622.416	45.17647
1622.784	45.74136
1623.153	44.66188
1623.521	43.9085
1623.89	42.90062
1624.258	45.74282
1624.626	45.66691
1624.995	45.7781
1625.363	45.89226
1625.731	46.21614
1626.1	46.2748
1626.468	46.81913
1626.836	46.41033
1627.204	46.37559
1627.573	46.6277
1627.941	46.40488
1628.309	46.37318
1628.677	45.8696
1629.045	45.71414
1629.413	45.90925
1629.781	45.59542
1630.149	45.15501
1630.517	45.40569
1630.885	45.65933
1631.253	45.81463
1631.621	45.79615
1631.989	45.62354
1632.357	45.47712
1632.725	45.4251
1633.093	45.09894
1633.46	45.30443
1633.828	45.3444
1634.196	45.49635
1634.564	41.13204
1634.932	41.53775
1635.299	41.98377
1635.667	42.22011
1636.035	42.29368
1636.402	42.29219
1636.77	42.80248
1637.138	47.41189
1637.505	47.48327
1637.873	47.54883
1638.24	47.80146
1638.608	47.65441
1638.975	47.18309
1639.343	46.70686
1639.71	46.93983
1640.078	47.10651
1640.445	46.58541
1640.812	46.7589
1641.18	46.54857
1641.547	44.7484
1641.914	45.20302
1642.282	45.08402
1642.649	44.67359
1643.016	44.024
1643.383	43.32197
1643.751	43.3058
1644.118	46.06445
1644.485	45.94144
1644.852	46.00226
1645.219	46.27813
1645.586	46.70557
1645.953	46.58937
1646.321	46.56869
1646.688	46.17557
1647.055	45.38321
1647.422	49.08775
1647.789	48.91558
1648.155	49.06219
1648.522	49.40045
1648.889	48.64427
1649.256	49.36869
1649.623	49.65702
1649.99	45.6657
1650.357	42.69313
1650.723	42.58377
1651.09	42.16257
1651.457	43.18942
1651.824	42.92303
1652.19	43.21308
1652.557	43.27565
1652.924	46.17843
1653.29	46.9989
1653.657	47.11816
1654.024	47.03863
1654.39	47.00739
1654.757	46.86685
1655.123	46.6291
1655.49	47.22281
1655.856	46.45138
1656.223	46.98756
1656.589	46.94923
1656.956	46.55315
1657.322	46.19497
1657.688	46.63721
1658.055	45.8273
1658.421	46.42036
1658.787	45.84785
1659.154	45.34425
1659.52	45.54937
1659.886	46.20886
1660.252	46.54266
1660.619	47.02073
1660.985	46.74814
1661.351	46.88362
1661.717	40.15568
1662.083	39.87712
1662.449	39.68501
1662.815	39.02123
1663.181	39.07676
1663.547	39.43063
1663.913	39.73457
1664.279	46.93531
1664.645	47.25498
1665.011	46.97375
1665.377	46.85881
1665.743	47.07337
1666.109	47.05182
1666.475	47.16033
1666.84	46.91828
1667.206	47.05828
1667.572	46.86547
1667.938	46.96825
1668.304	45.90306
1668.669	45.76517
1669.035	45.03012
1669.401	53.40681
1669.766	52.60877
1670.132	52.7274
1670.497	52.87357
1670.863	53.49571
1671.229	53.97282
1671.594	54.79221
1671.96	46.0813
1672.325	46.24136
1672.691	46.88188
1673.056	46.92851
1673.421	46.96252
1673.787	47.42486
1674.152	47.84343
1674.518	46.94419
1674.883	46.93356
1675.248	47.27148
1675.614	46.93194
1675.979	47.24891
1676.344	46.20123
1676.709	45.45181
1677.074	46.98022
1677.44	47.34702
1677.805	46.16179
1678.17	46.3556
1678.535	46.356
1678.9	46.20269
1679.265	47.05795
1679.63	46.53848
1679.995	45.95515
1680.36	46.72852
1680.725	46.35828
1681.09	47.14692
1681.455	47.43396
1681.82	47.33715
1682.185	47.45396
1682.55	47.85044
1682.915	47.41801
1683.28	12.31688
1683.644	11.73981
1684.009	11.14071
1684.374	10.99761
1684.739	10.51451
1685.103	11.31135
1685.468	11.01739
1685.833	47.44995
1686.197	47.57646
1686.562	47.51289
1686.927	47.93259
1687.291	48.02251
1687.656	47.69295
1688.02	47.55397
1688.385	47.48482
1688.749	47.32673
1689.114	47.35414
1689.478	46.83013
1689.843	47.10947
1690.207	46.44226
1690.572	46.64147
1690.936	46.50002
1691.3	46.3297
1691.665	46.33306
1692.029	45.83893
1692.393	45.72976
1692.757	45.96744
1693.122	46.95405
1693.486	46.72956
1693.85	47.59136
1694.214	47.77077
1694.578	47.92326
1694.942	47.55193
1695.307	47.5673
1695.671	47.0192
1696.035	48.75928
1696.399	48.16654
1696.763	47.76028
1697.127	48.45936
1697.491	49.44256
1697.855	49.82898
1698.219	49.55176
1698.583	48.66163
1698.946	48.34184
1699.31	48.70151
1699.674	58.72129
1700.038	58.72369
1700.402	58.41652
1700.765	58.92293
1701.129	58.26837
1701.493	58.54354
1701.857	58.55556
1702.22	48.62726
1702.584	48.78381
1702.948	48.44666
1703.311	48.0597
1703.675	48.20417
1704.038	47.71855
1704.402	47.6178
1704.766	46.82619
1705.129	46.84378
1705.493	47.5076
1705.856	47.21726
1706.219	48.06901
1706.583	48.4433
1706.946	48.65165
1707.31	48.18141
1707.673	48.00097
1708.036	48.00461
1708.4	47.98056
1708.763	46.70806
1709.126	46.69765
1709.489	46.78903
1709.853	47.56629
1710.216	46.45614
1710.579	46.08377
1710.942	46.46328
1711.305	46.58067
1711.668	45.68234
1712.032	44.73451
1712.395	36.96503
1712.758	38.12151
1713.121	38.28605
1713.484	38.73526
1713.847	40.60729
1714.21	41.70758
1714.573	42.3738
1714.935	50.03807
1715.298	48.16063
1715.661	48.07352
1716.024	47.30933
1716.387	45.45562
1716.75	45.49459
1717.112	45.828
1717.475	45.731
1717.838	46.11396
1718.201	45.82098
1718.563	45.75339
1718.926	43.48044
1719.289	45.36594
1719.651	45.04523
1720.014	45.84846
1720.377	46.39688
1720.739	45.95355
1721.102	45.85435
1721.464	48.96968
1721.827	46.63297
1722.189	46.71489
1722.552	46.0159
1722.914	44.1374
1723.276	45.80158
1723.639	45.68946
1724.001	45.02907
1724.363	44.95751
1724.726	45.10077
1725.088	45.26422
1725.45	47.27834
1725.813	46.62313
1726.175	47.03118
1726.537	46.88355
1726.899	43.93874
1727.261	43.73429
1727.624	43.16825
1727.986	42.98303
1728.348	42.40364
1728.71	42.66074
1729.072	42.82035
1729.434	45.83919
1729.796	46.12376
1730.158	46.54342
1730.52	47.49518
1730.882	47.34441
1731.244	46.47403
1731.606	46.26204
1731.968	46.54851
1732.329	46.7047
1732.691	45.64611
1733.053	44.96954
1733.415	45.39302
1733.777	46.14571
1734.138	46.82327
1734.5	47.4214
1734.862	47.27992
1735.224	48.03382
1735.585	48.58416
1735.947	48.75848
1736.308	48.37176
1736.67	47.16236
1737.032	44.92042
1737.393	45.17188
1737.755	46.04513
1738.116	45.9512
1738.478	45.53358
1738.839	45.65523
1739.201	47.27564
1739.562	49.51758
1739.923	49.49013
1740.285	49.16559
1740.646	49.58761
1741.007	60.87102
1741.369	61.70376
1741.73	61.08653
1742.091	60.07442
1742.453	59.15719
1742.814	58.72297
1743.175	58.35662
1743.536	46.95458
1743.897	46.38539
1744.258	46.63384
1744.62	46.67771
1744.981	48.03476
1745.342	47.92426
1745.703	48.78121
1746.064	49.21514
1746.425	49.22635
1746.786	49.09269
1747.147	49.29571
1747.508	47.83496
1747.869	47.86339
1748.23	46.09336
1748.59	46.12311
1748.951	45.18024
1749.312	45.3001
1749.673	46.43093
1750.034	46.22444
1750.394	46.60341
1750.755	47.98794
1751.116	48.55846
1751.477	49.75908
1751.837	47.76367
1752.198	46.92623
1752.559	47.6623
1752.919	47.73107
1753.28	47.14982
1753.64	47.5672
1754.001	47.56273
1754.361	49.23481
1754.722	47.41385
1755.082	47.37626
1755.443	46.15154
1755.803	46.00309
1756.164	45.49867
1756.524	44.94955
1756.884	45.24312
1757.245	46.69878
1757.605	46.94872
1757.965	49.46122
1758.326	50.34826
1758.686	47.96455
1759.046	46.93499
1759.406	47.57328
1759.766	47.69203
1760.127	46.33129
1760.487	44.34867
1760.847	44.36252
1761.207	46.5524
1761.567	47.78363
1761.927	47.5881
1762.287	47.38643
1762.647	48.83966
1763.007	49.67298
1763.367	48.90735
1763.727	50.08626
1764.087	50.17613
1764.447	51.33107
1764.807	52.23817
1765.167	53.12497
1765.527	51.67456
1765.886	50.90849
1766.246	48.78455
1766.606	47.60901
1766.966	45.39307
1767.325	44.75829
1767.685	37.5103
1768.045	37.96616
1768.404	40.4068
1768.764	43.62982
1769.124	44.61405
1769.483	45.34094
1769.843	44.32472
1770.202	52.04087
1770.562	51.7459
1770.922	49.44325
1771.281	46.47434
1771.64	47.12474
1772	46.31055
1772.359	45.24499
1772.719	43.17129
1773.078	45.03165
1773.437	46.81426
1773.797	48.03623
1774.156	48.74638
1774.515	50.488
1774.875	51.91418
1775.234	53.67418
1775.593	53.69855
1775.952	52.63754
1776.312	52.2498
1776.671	50.09372
1777.03	50.07118
1777.389	52.11617
1777.748	50.15715
1778.107	48.23282
1778.466	47.81109
1778.825	48.77163
1779.184	47.64088
1779.543	46.87527
1779.902	50.09689
1780.261	51.92354
1780.62	53.65453
1780.979	52.36193
1781.338	50.86849
1781.697	52.51299
1782.055	53.44685
1782.414	49.03349
1782.773	48.10557
1783.132	48.66647
1783.491	51.47514
1783.849	52.316
1784.208	57.52087
1784.567	56.5978
1784.925	56.44537
1785.284	54.98193
1785.643	52.49458
1786.001	46.81339
1786.36	47.3183
1786.718	42.48696
1787.077	44.52057
1787.435	43.83981
1787.794	46.98324
1788.152	50.34338
1788.511	55.00714
1788.869	54.03677
1789.227	52.68767
1789.586	50.0111
1789.944	50.65521
1790.303	50.33971
1790.661	48.07036
1791.019	48.15123
1791.377	48.1269
1791.736	48.25939
