985.26	48.76092
985.665	48.73744
986.071	48.88412
986.476	48.71305
986.881	48.77629
987.287	48.34721
987.692	48.28187
988.097	48.22702
988.502	48.22767
988.908	48.10277
989.313	48.12649
989.718	47.92904
990.123	47.95056
990.528	47.97426
990.933	48.16549
991.338	48.32669
991.744	48.29471
992.149	48.46709
992.554	48.48315
992.959	48.53943
993.364	48.42147
993.769	48.25869
994.173	48.11291
994.578	48.22533
994.983	48.18052
995.388	48.28374
995.793	48.28741
996.198	48.41793
996.603	48.47094
997.007	48.56084
997.412	48.46819
997.817	48.45106
998.222	48.43628
998.626	48.34918
999.031	48.40272
999.436	48.14726
999.84	48.1468
1000.245	48.18977
1000.649	48.22059
1001.054	48.18086
1001.458	48.3139
1001.863	48.21557
1002.267	48.37762
1002.672	48.2817
1003.076	48.34963
1003.481	48.34133
1003.885	48.27376
1004.289	48.23136
1004.694	48.19287
1005.098	48.62469
1005.502	48.74527
1005.907	48.69352
1006.311	48.64221
1006.715	48.75651
1007.119	48.74975
1007.523	48.68455
1007.928	48.14165
1008.332	48.21839
1008.736	48.16492
1009.14	48.09525
1009.544	48.02087
1009.948	48.01278
1010.352	48.24087
1010.756	48.76558
1011.16	48.556
1011.564	48.64092
1011.968	48.9832
1012.372	49.20426
1012.776	49.31158
1013.18	49.3102
1013.583	48.9433
1013.987	49.16981
1014.391	49.13194
1014.795	48.9783
1015.199	48.69327
1015.602	48.51229
1016.006	48.47752
1016.41	48.45815
1016.813	48.24653
1017.217	48.47912
1017.621	48.41919
1018.024	48.43083
1018.428	48.53138
1018.831	48.32646
1019.235	49.30785
1019.638	49.41234
1020.042	49.15537
1020.445	49.31432
1020.849	49.46239
1021.252	49.53179
1021.655	49.60719
1022.059	48.57099
1022.462	48.38982
1022.865	48.44508
1023.269	48.20902
1023.672	48.26902
1024.075	48.14407
1024.478	48.23622
1024.882	48.28834
1025.285	48.26593
1025.688	48.12098
1026.091	48.16646
1026.494	47.95634
1026.897	47.90128
1027.3	47.95996
1027.703	47.96433
1028.106	48.06558
1028.509	48.24991
1028.912	48.03714
1029.315	47.99709
1029.718	48.44358
1030.121	48.29307
1030.524	48.0578
1030.927	47.80858
1031.33	47.87545
1031.733	48.25421
1032.135	48.27611
1032.538	47.72241
1032.941	47.74542
1033.344	47.7911
1033.746	48.05233
1034.149	47.76159
1034.552	47.48671
1034.954	47.48231
1035.357	47.69662
1035.76	47.89185
1036.162	47.89045
1036.565	45.02839
1036.967	45.10421
1037.37	45.14181
1037.772	45.36286
1038.175	45.17192
1038.577	45.13201
1038.979	45.28186
1039.382	48.6459
1039.784	48.66577
1040.187	48.72543
1040.589	48.65386
1040.991	48.79025
1041.393	48.40944
1041.796	48.06324
1042.198	47.61068
1042.6	47.65296
1043.002	47.40133
1043.404	47.48251
1043.807	47.43499
1044.209	47.77552
1044.611	48.02923
1045.013	48.02367
1045.415	47.86888
1045.817	48.17943
1046.219	47.62201
1046.621	47.76981
1047.023	47.37102
1047.425	46.0703
1047.827	46.07836
1048.229	46.13802
1048.63	45.93136
1049.032	46.07854
1049.434	45.7358
1049.836	45.75244
1050.238	47.08112
1050.639	46.95301
1051.041	46.66404
1051.443	46.56491
1051.844	46.76003
1052.246	46.63478
1052.648	46.2512
1053.049	46.14812
1053.451	46.03873
1053.853	46.1624
1054.254	46.36826
1054.656	46.17873
1055.057	46.49055
1055.459	47.45775
1055.86	47.44134
1056.261	47.63107
1056.663	47.83404
1057.064	47.8249
1057.466	47.95824
1057.867	47.6881
1058.268	47.14107
1058.67	47.56641
1059.071	47.88928
1059.472	47.66562
1059.873	47.12675
1060.275	46.87732
1060.676	46.92518
1061.077	46.98142
1061.478	46.99177
1061.879	46.68436
1062.28	46.67687
1062.681	47.18338
1063.082	47.03673
1063.483	46.64765
1063.884	46.33108
1064.285	45.72661
1064.686	45.65972
1065.087	45.49701
1065.488	45.10375
1065.889	45.49558
1066.29	45.6253
1066.691	46.12785
1067.092	46.70433
1067.492	46.421
1067.893	46.7166
1068.294	46.72401
1068.695	46.52993
1069.095	46.31635
1069.496	46.33763
1069.897	45.74831
1070.297	45.59765
1070.698	45.75454
1071.098	45.94587
1071.499	45.94884
1071.9	46.34555
1072.3	46.07195
1072.701	45.9932
1073.101	46.504
1073.502	46.21174
1073.902	46.32925
1074.302	46.65943
1074.703	46.47187
1075.103	46.62194
1075.504	47.07725
1075.904	47.52598
1076.304	47.22498
1076.704	46.96918
1077.105	46.88307
1077.505	47.02469
1077.905	43.22667
1078.305	43.01544
1078.705	42.51207
1079.106	42.58784
1079.506	42.94144
1079.906	43.01793
1080.306	43.24878
1080.706	47.06346
1081.106	47.19034
1081.506	47.72966
1081.906	47.62639
1082.306	47.90724
1082.706	47.67703
1083.106	47.40039
1083.506	47.44701
1083.905	47.3295
1084.305	46.60536
1084.705	46.71388
1085.105	46.27958
1085.505	46.31346
1085.904	46.55519
1086.304	46.21901
1086.704	46.48136
1087.104	46.7626
1087.503	46.65379
1087.903	46.60024
1088.302	46.38767
1088.702	46.67092
1089.102	46.54855
1089.501	46.04828
1089.901	45.83578
1090.3	46.06658
1090.7	46.56017
1091.099	46.27817
1091.499	45.76585
1091.898	45.85029
1092.297	46.2461
1092.697	46.38918
1093.096	46.24616
1093.495	45.07017
1093.895	45.20169
1094.294	45.78412
1094.693	45.86614
1095.093	45.61996
1095.492	46.50613
1095.891	46.44308
1096.29	47.31255
1096.689	47.37772
1097.088	46.55776
1097.487	46.38097
1097.887	46.09913
1098.286	44.80303
1098.685	45.208
1099.084	44.42805
1099.483	44.23909
1099.882	44.22442
1100.28	43.81522
1100.679	44.0635
1101.078	45.19914
1101.477	44.61517
1101.876	45.30493
1102.275	46.04594
1102.674	45.89153
1103.072	46.37601
1103.471	46.25677
1103.87	45.08608
1104.269	45.35512
1104.667	45.09844
1105.066	44.37104
1105.465	46.03497
1105.863	45.9358
1106.262	46.15938
1106.66	46.34347
1107.059	46.24544
1107.457	46.45954
1107.856	46.62934
1108.254	45.38311
1108.653	45.66054
1109.051	45.02358
1109.45	45.2494
1109.848	44.60638
1110.247	44.52424
1110.645	44.50255
1111.043	44.52427
1111.442	44.21436
1111.84	44.57187
1112.238	43.66405
1112.636	44.20794
1113.035	43.98663
1113.433	43.85956
1113.831	43.57261
1114.229	37.88569
1114.627	37.92756
1115.025	38.49364
1115.423	38.79949
1115.821	38.7802
1116.219	38.81618
1116.617	38.91236
1117.015	44.60411
1117.413	44.76309
1117.811	44.58697
1118.209	44.35165
1118.607	44.61049
1119.005	44.80754
1119.403	44.89661
1119.801	44.99394
1120.199	44.9394
1120.596	44.95888
1120.994	45.66963
1121.392	45.68386
1121.79	45.41976
1122.187	44.99442
1122.585	45.12975
1122.983	45.50277
1123.38	46.40883
1123.778	45.69793
1124.175	45.36489
1124.573	45.26172
1124.97	50.58552
1125.368	50.34596
1125.765	49.74396
1126.163	49.01166
1126.56	48.52139
1126.958	48.7143
1127.355	48.63156
1127.753	43.49445
1128.15	43.52181
1128.547	43.51626
1128.945	43.49666
1129.342	43.78424
1129.739	43.2175
1130.136	43.12856
1130.534	43.51992
1130.931	43.73727
1131.328	44.06523
1131.725	33.98696
1132.122	33.9816
1132.519	33.73672
1132.916	33.80346
1133.313	33.80322
1133.71	33.17934
1134.107	32.81267
1134.504	42.2133
1134.901	42.62892
1135.298	42.77682
1135.695	43.34778
1136.092	42.91853
1136.489	42.87244
1136.886	43.03701
1137.283	43.72925
1137.68	43.69435
1138.076	44.63705
1138.473	44.37759
1138.87	44.49276
1139.267	45.12436
1139.663	45.28599
1140.06	45.33354
1140.457	45.16536
1140.853	44.86809
1141.25	44.62552
1141.646	44.68511
1142.043	44.21621
1142.44	44.08828
1142.836	43.92553
1143.233	44.05362
1143.629	44.13494
1144.025	44.42998
1144.422	44.60547
1144.818	44.5689
1145.215	44.37876
1145.611	44.46604
1146.007	44.22087
1146.404	43.9226
1146.8	44.08081
1147.196	43.61463
1147.593	43.8263
1147.989	43.99319
1148.385	43.96613
1148.781	43.79142
1149.177	44.15394
1149.573	44.02439
1149.97	44.43358
1150.366	44.63661
1150.762	44.34556
1151.158	44.35194
1151.554	44.47342
1151.95	43.75712
1152.346	43.81998
1152.742	44.53439
1153.138	44.02265
1153.533	44.36998
1153.929	44.69319
1154.325	44.83142
1154.721	45.18715
1155.117	44.35438
1155.513	43.66505
1155.908	43.73021
1156.304	43.64882
1156.7	43.44988
1157.096	43.67932
1157.491	43.77491
1157.887	44.25589
1158.283	43.71411
1158.678	43.91666
1159.074	43.92088
1159.469	43.55116
1159.865	43.28527
1160.26	42.75029
1160.656	43.0024
1161.051	43.31256
1161.447	43.3948
1161.842	43.98935
1162.238	43.88583
1162.633	43.15607
1163.028	43.39369
1163.424	43.59413
1163.819	43.34659
1164.214	42.83134
1164.61	42.22548
1165.005	42.35386
1165.4	43.14014
1165.795	43.19609
1166.191	43.30066
1166.586	43.77176
1166.981	44.07616
1167.376	44.02954
1167.771	43.91822
1168.166	43.87684
1168.561	43.67005
1168.956	43.60617
1169.351	43.6606
1169.746	43.53946
1170.141	43.54782
1170.536	43.75338
1170.931	44.03375
1171.326	44.59817
1171.721	44.35371
1172.116	43.31055
1172.51	33.85882
1172.905	33.71939
1173.3	35.21082
1173.695	34.62299
1174.09	34.25312
1174.484	34.37813
1174.879	34.80494
1175.274	44.48148
1175.668	44.87062
1176.063	43.32255
1176.457	43.92226
1176.852	44.44524
1177.247	43.63406
1177.641	43.6799
1178.036	43.36625
1178.43	42.94182
1178.825	43.02685
1179.219	42.89732
1179.613	42.28223
1180.008	42.83696
1180.402	42.54332
1180.797	42.73697
1181.191	42.8021
1181.585	42.81467
1181.979	42.82737
1182.374	43.36749
1182.768	43.42835
1183.162	44.70529
1183.556	44.68044
1183.951	44.72239
1184.345	44.55413
1184.739	44.50968
1185.133	44.12036
1185.527	43.7418
1185.921	42.99909
1186.315	43.1381
1186.709	43.48245
1187.103	43.42819
1187.497	43.40897
1187.891	43.49964
1188.285	43.73896
1188.679	43.41093
1189.073	43.15208
1189.467	43.54406
1189.86	43.65532
1190.254	43.36527
1190.648	43.76132
1191.042	43.54142
1191.435	44.05961
1191.829	44.24827
1192.223	43.6745
1192.617	43.77342
1193.01	43.95406
1193.404	43.67412
1193.797	43.73001
1194.191	43.68529
1194.585	43.52629
1194.978	43.65993
1195.372	43.51109
1195.765	44.03782
1196.159	45.25202
1196.552	45.3053
1196.945	45.65798
1197.339	45.68405
1197.732	45.54994
1198.126	45.54379
1198.519	45.29502
1198.912	43.81829
1199.306	44.23299
1199.699	43.45549
1200.092	43.02515
1200.485	43.05859
1200.878	43.01415
1201.272	42.80548
1201.665	43.45541
1202.058	43.03339
1202.451	43.19086
1202.844	43.88287
1203.237	43.45387
1203.63	43.7187
1204.023	43.40739
1204.416	42.92366
1204.809	42.98142
1205.202	43.22178
1205.595	43.04287
1205.988	43.13883
1206.381	42.83979
1206.774	43.07692
1207.167	42.81299
1207.559	42.87924
1207.952	42.64579
1208.345	42.73885
1208.738	43.3625
1209.13	43.3266
1209.523	43.73719
1209.916	44.29745
1210.308	44.47915
1210.701	44.21862
1211.094	44.36492
1211.486	44.18357
1211.879	44.39631
1212.271	44.01375
1212.664	43.99571
1213.056	44.23007
1213.449	44.25173
1213.841	43.82594
1214.234	43.91553
1214.626	44.02703
1215.019	44.10785
1215.411	44.12441
1215.803	44.02225
1216.196	44.37822
1216.588	45.25964
1216.98	45.05698
1217.372	44.90217
1217.765	45.0976
1218.157	45.15341
1218.549	44.79865
1218.941	44.67987
1219.333	44.11325
1219.725	44.16408
1220.118	44.6748
1220.51	44.46135
1220.902	43.78355
1221.294	43.86203
1221.686	43.67104
1222.078	43.96151
1222.47	44.09248
1222.862	43.80344
1223.254	43.86294
1223.645	44.47915
1224.037	44.66931
1224.429	44.91755
1224.821	44.53314
1225.213	44.39162
1225.605	44.54917
1225.996	44.65064
1226.388	44.594
1226.78	44.20998
1227.171	43.90336
1227.563	43.97305
1227.955	43.98952
1228.346	43.65197
1228.738	43.71719
1229.13	43.54723
1229.521	43.74337
1229.913	44.06137
1230.304	41.25092
1230.696	41.36397
1231.087	41.0824
1231.479	40.87562
1231.87	41.19505
1232.261	41.60462
1232.653	41.62395
1233.044	44.22849
1233.435	43.67772
1233.827	44.1249
1234.218	44.45411
1234.609	44.48968
1235	44.22792
1235.392	43.96773
1235.783	43.93652
1236.174	44.58736
1236.565	44.66958
1236.956	42.7822
1237.347	42.40552
1237.739	42.37783
1238.13	42.6211
1238.521	43.02718
1238.912	43.00841
1239.303	42.59605
1239.694	44.53535
1240.085	44.49758
1240.475	44.81864
1240.866	44.8811
1241.257	44.5099
1241.648	44.09226
1242.039	44.61074
1242.43	44.9237
1242.821	45.11395
1243.211	45.04061
1243.602	45.36059
1243.993	45.69099
1244.383	45.86729
1244.774	45.63914
1245.165	44.85285
1245.555	54.50696
1245.946	54.24436
1246.337	53.50409
1246.727	53.10823
1247.118	52.96701
1247.508	52.93199
1247.899	53.11452
1248.289	43.51465
1248.68	43.99449
1249.07	44.79041
1249.461	45.06526
1249.851	45.14471
1250.241	44.8439
1250.632	44.9675
1251.022	45.00637
1251.412	44.58287
1251.802	44.29915
1252.193	44.18595
1252.583	44.32157
1252.973	44.96582
1253.363	44.70538
1253.754	44.91775
1254.144	44.97327
1254.534	44.64398
1254.924	44.75643
1255.314	44.93958
1255.704	44.48489
1256.094	44.53263
1256.484	44.58463
1256.874	45.19796
1257.264	45.40372
1257.654	45.36707
1258.044	45.11008
1258.434	45.39459
1258.824	45.59804
1259.213	45.23098
1259.603	44.90476
1259.993	44.9212
1260.383	44.71786
1260.773	44.71383
1261.162	44.32587
1261.552	43.93336
1261.942	44.12094
1262.331	43.68912
1262.721	43.65689
1263.111	44.27621
1263.5	44.52319
1263.89	44.70519
1264.279	45.0324
1264.669	45.16928
1265.058	45.20638
1265.448	45.67588
1265.837	45.34319
1266.227	44.98167
1266.616	44.87524
1267.006	44.83289
1267.395	44.87046
1267.784	45.15083
1268.174	44.68316
1268.563	44.50067
1268.952	44.54023
1269.341	44.96247
1269.731	45.245
1270.12	45.19563
1270.509	44.7878
1270.898	44.82243
1271.287	44.73251
1271.677	44.93788
1272.066	44.5911
1272.455	44.22985
1272.844	44.17484
1273.233	44.25903
1273.622	44.48448
1274.011	44.70824
1274.4	44.42401
1274.789	44.52512
1275.178	48.87675
1275.567	48.61418
1275.955	48.88325
1276.344	48.67346
1276.733	48.42909
1277.122	48.89211
1277.511	50.14852
1277.899	46.08248
1278.288	46.24437
1278.677	46.33533
1279.066	46.41548
1279.454	46.51838
1279.843	46.03528
1280.232	44.44776
1280.62	43.86109
1281.009	43.6021
1281.397	43.32365
1281.786	43.1257
1282.174	43.56845
1282.563	43.63512
1282.951	43.91876
1283.34	44.55338
1283.728	44.72902
1284.117	44.94928
1284.505	45.18266
1284.893	45.0786
1285.282	45.19244
1285.67	45.16988
1286.058	44.74975
1286.447	44.93952
1286.835	44.43965
1287.223	44.19246
1287.611	44.63711
1288	44.64717
1288.388	44.86157
1288.776	44.87408
1289.164	44.86761
1289.552	45.02784
1289.94	44.66465
1290.328	43.85457
1290.716	43.72393
1291.104	43.18344
1291.492	43.40683
1291.88	43.58446
1292.268	43.76234
1292.656	44.16788
1293.044	44.30907
1293.432	44.60726
1293.82	44.70344
1294.207	44.67514
1294.595	44.32121
1294.983	43.81667
1295.371	43.77552
1295.758	43.6847
1296.146	43.29852
1296.534	43.5415
1296.921	43.69484
1297.309	43.67221
1297.697	44.24709
1298.084	44.18635
1298.472	44.14471
1298.859	44.25047
1299.247	44.12699
1299.635	43.69758
1300.022	43.81333
1300.409	43.75582
1300.797	45.8589
1301.184	45.97068
1301.572	46.7365
1301.959	46.54101
1302.346	46.6574
1302.734	46.89465
1303.121	47.12382
1303.508	45.20009
1303.896	44.99775
1304.283	44.38745
1304.67	44.98214
1305.057	45.22508
1305.444	44.44697
1305.832	43.86964
1306.219	44.79187
1306.606	45.06153
1306.993	45.03271
1307.38	44.93319
1307.767	44.90398
1308.154	45.44593
1308.541	45.88968
1308.928	45.22575
1309.315	45.19878
1309.702	45.38526
1310.089	45.49695
1310.476	45.58383
1310.863	45.25421
1311.249	43.23997
1311.636	42.7618
1312.023	42.65552
1312.41	42.6099
1312.796	42.38434
1313.183	41.98423
1313.57	42.32189
1313.957	44.20958
1314.343	44.49104
1314.73	44.45261
1315.116	44.02693
1315.503	44.02933
1315.89	44.14127
1316.276	44.10443
1316.663	43.95323
1317.049	44.06935
1317.436	44.00064
1317.822	44.36371
1318.209	44.29983
1318.595	44.66413
1318.981	44.6794
1319.368	44.71932
1319.754	44.55839
1320.14	44.37981
1320.527	44.35453
1320.913	44.36113
1321.299	44.0866
1321.685	45.11176
1322.072	45.11986
1322.458	45.12107
1322.844	45.54971
1323.23	45.65006
1323.616	45.69574
1324.002	45.99125
1324.388	44.94537
1324.774	44.86503
1325.16	44.94452
1325.546	45.00145
1325.932	44.90049
1326.318	44.7245
1326.704	44.3971
1327.09	44.54844
1327.476	45.0225
1327.862	43.76627
1328.248	43.42798
1328.634	45.3944
1329.02	45.52307
1329.405	45.8027
1329.791	45.82305
1330.177	46.02456
1330.563	47.42259
1330.948	47.76075
1331.334	45.93854
1331.72	46.23712
1332.105	46.21861
1332.491	46.11014
1332.876	45.5862
1333.262	45.40506
1333.647	45.49321
1334.033	45.32203
1334.418	44.96576
1334.804	44.79551
1335.189	44.81982
1335.575	44.90477
1335.96	45.12579
1336.346	44.52729
1336.731	44.46215
1337.116	44.76313
1337.502	44.66418
1337.887	44.85806
1338.272	44.73823
1338.657	44.3171
1339.043	44.79193
1339.428	45.09559
1339.813	44.88629
1340.198	44.91383
1340.583	44.61936
1340.968	44.6726
1341.353	45.04857
1341.738	44.70881
1342.124	44.682
1342.509	44.46313
1342.894	44.22619
1343.279	44.18021
1343.663	44.07036
1344.048	43.6509
1344.433	43.87066
1344.818	43.84985
1345.203	44.11467
1345.588	44.4273
1345.973	44.24803
1346.358	44.40359
1346.742	44.67595
1347.127	44.86152
1347.512	44.89152
1347.896	44.62464
1348.281	44.6761
1348.666	44.95373
1349.05	44.73362
1349.435	44.69852
1349.82	44.4326
1350.204	44.41708
1350.589	44.66762
1350.973	44.6756
1351.358	44.8812
1351.742	44.9885
1352.127	44.95511
1352.511	45.03719
1352.896	44.78211
1353.28	44.68361
1353.664	44.53556
1354.049	44.27728
1354.433	44.24516
1354.817	44.20389
1355.202	44.30341
1355.586	44.54484
1355.97	44.694
1356.354	44.91836
1356.739	45.02628
1357.123	45.26897
1357.507	45.4645
1357.891	45.38357
1358.275	44.88654
1358.659	44.88835
1359.043	44.81084
1359.427	44.76794
1359.811	44.66187
1360.195	44.59941
1360.579	44.5583
1360.963	45.0132
1361.347	44.88458
1361.731	44.73734
1362.115	44.73147
1362.499	44.89894
1362.883	44.8748
1363.266	44.60609
1363.65	44.5508
1364.034	44.85728
1364.418	45.26565
1364.801	45.05365
1365.185	45.16807
1365.569	45.23751
1365.952	45.48867
1366.336	45.87973
1366.72	45.98808
1367.103	45.74919
1367.487	46.27884
1367.87	46.10816
1368.254	46.31271
1368.637	46.19272
1369.021	46.02657
1369.404	45.93077
1369.788	45.89853
1370.171	45.51346
1370.555	45.61189
1370.938	45.08921
1371.321	45.23831
1371.705	44.87492
1372.088	44.59791
1372.471	43.51989
1372.854	43.53352
1373.238	43.42272
1373.621	43.62797
1374.004	43.73173
1374.387	44.17718
1374.77	44.62316
1375.153	45.36245
1375.537	45.33459
1375.92	45.19794
1376.303	45.33684
1376.686	45.23642
1377.069	44.75114
1377.452	44.46483
1377.835	45.02235
1378.218	45.35429
1378.6	45.67453
1378.983	45.47754
1379.366	45.30409
1379.749	45.2936
1380.132	45.19043
1380.515	45.11523
1380.898	45.02277
1381.28	44.83442
1381.663	44.87479
1382.046	45.30315
1382.428	45.38458
1382.811	45.3495
1383.194	45.25352
1383.576	45.50521
1383.959	45.26682
1384.342	45.27441
1384.724	45.16599
1385.107	45.50699
1385.489	45.49776
1385.872	45.33201
1386.254	45.07113
1386.637	45.25166
1387.019	45.46999
1387.401	45.44379
1387.784	45.11361
1388.166	45.24507
1388.548	45.33742
1388.931	45.25923
1389.313	45.23324
1389.695	45.11172
1390.078	45.22219
1390.46	45.3356
1390.842	45.34217
1391.224	45.25768
1391.606	45.40696
1391.988	45.46982
1392.371	45.52216
1392.753	45.38091
1393.135	45.35013
1393.517	45.28777
1393.899	45.43459
1394.281	45.3741
1394.663	45.54607
1395.045	45.35184
1395.427	43.30023
1395.809	43.32124
1396.19	43.23051
1396.572	43.09183
1396.954	42.96249
1397.336	42.80538
1397.718	42.89043
1398.1	45.05472
1398.481	45.00238
1398.863	44.93584
1399.245	44.79129
1399.626	44.87937
1400.008	44.76201
1400.39	44.7001
1400.771	44.43313
1401.153	44.6198
1401.535	44.65143
1401.916	45.24841
1402.298	44.99396
1402.679	45.06955
1403.061	45.36728
1403.442	45.51059
1403.824	42.81059
1404.205	43.21093
1404.586	42.88707
1404.968	43.1804
1405.349	43.50377
1405.73	43.36971
1406.112	43.15864
1406.493	45.49474
1406.874	45.13523
1407.256	45.05548
1407.637	45.093
1408.018	44.6539
1408.399	44.41125
1408.78	44.53531
1409.161	44.73205
1409.543	44.89009
1409.924	49.61707
1410.305	49.51252
1410.686	49.48672
1411.067	49.63736
1411.448	49.67556
1411.829	49.58988
1412.21	49.58147
1412.591	45.03035
1412.971	45.17582
1413.352	45.44612
1413.733	45.15844
1414.114	45.15022
1414.495	45.10206
1414.876	44.65899
1415.256	44.62771
1415.637	44.34301
1416.018	44.32363
1416.399	44.71339
1416.779	44.58893
1417.16	44.94447
1417.541	45.63903
1417.921	45.74248
1418.302	45.99557
1418.682	45.68392
1419.063	45.7526
1419.443	45.96202
1419.824	45.64419
1420.204	45.29849
1420.585	45.18633
1420.965	45.04231
1421.346	45.20544
1421.726	44.95779
1422.107	45.38497
1422.487	45.79934
1422.867	45.56085
1423.247	45.78436
1423.628	45.87568
1424.008	45.92174
1424.388	45.86723
1424.768	45.56874
1425.149	45.34937
1425.529	45.61833
1425.909	45.21562
1426.289	45.31417
1426.669	44.9696
1427.049	45.13912
1427.429	45.0424
1427.809	45.11871
1428.189	45.19775
1428.569	45.4929
1428.949	45.2688
1429.329	45.74757
1429.709	45.8883
1430.089	45.85869
1430.469	45.7277
1430.849	45.46586
1431.229	45.9842
1431.609	46.06756
1431.988	45.78161
1432.368	45.67786
1432.748	44.38619
1433.128	44.36272
1433.507	44.46073
1433.887	43.54708
1434.267	43.57954
1434.646	43.90788
1435.026	43.95661
1435.405	45.27587
1435.785	45.39559
1436.165	45.53157
1436.544	45.95628
1436.924	45.90715
1437.303	45.68924
1437.683	45.42303
1438.062	45.42929
1438.441	45.27746
1438.821	45.1237
1439.2	44.90532
1439.579	45.0726
1439.959	45.14435
1440.338	45.37907
1440.717	45.47586
1441.097	45.82514
1441.476	45.94382
1441.855	45.93079
1442.234	45.72748
1442.613	45.5122
1442.993	45.58419
1443.372	45.42679
1443.751	45.07697
1444.13	45.21266
1444.509	45.73586
1444.888	45.84496
1445.267	46.09775
1445.646	45.84507
1446.025	45.86931
1446.404	45.72824
1446.783	45.4201
1447.162	44.95414
1447.541	45.05368
1447.919	44.75136
1448.298	44.54367
1448.677	44.53754
1449.056	44.51622
1449.435	44.66222
1449.813	44.73914
1450.192	44.61442
1450.571	44.86651
1450.949	45.24762
1451.328	45.02691
1451.707	45.26424
1452.085	45.40219
1452.464	45.28176
1452.842	45.02434
1453.221	45.30114
1453.6	45.43312
1453.978	46.08132
1454.356	45.89875
1454.735	45.77812
1455.113	45.54204
1455.492	45.92083
1455.87	45.66875
1456.249	52.59454
1456.627	52.15108
1457.005	52.31501
1457.383	52.08155
1457.762	52.32266
1458.14	52.34438
1458.518	52.45922
1458.896	45.51357
1459.275	45.58744
1459.653	45.72741
1460.031	45.92054
1460.409	45.98347
1460.787	46.24745
1461.165	46.18053
1461.543	46.05404
1461.921	45.96516
1462.299	45.45155
1462.677	45.96649
1463.055	45.67739
1463.433	45.44134
1463.811	45.67657
1464.189	45.53888
1464.567	45.86693
1464.945	46.26886
1465.323	45.72824
1465.7	46.04849
1466.078	45.95622
1466.456	45.72152
1466.834	45.8881
1467.211	45.70691
1467.589	45.20608
1467.967	45.26322
1468.344	45.31899
1468.722	45.37241
1469.1	45.20151
1469.477	45.02941
1469.855	45.14327
1470.232	45.75427
1470.61	45.92519
1470.987	45.72164
1471.365	45.72257
1471.742	45.92864
1472.12	45.68838
1472.497	45.54216
1472.875	45.47908
1473.252	45.05224
1473.629	45.01957
1474.007	44.86962
1474.384	44.60204
1474.761	44.58056
1475.138	44.69906
1475.516	44.51489
1475.893	45.20233
1476.27	45.16734
1476.647	45.06165
1477.024	45.41681
1477.401	45.52714
1477.778	45.16183
1478.156	45.2489
1478.533	44.74911
1478.91	42.67582
1479.287	42.76138
1479.664	42.52535
1480.041	43.01733
1480.418	43.22426
1480.794	43.11215
1481.171	43.14428
1481.548	45.04021
1481.925	45.02336
1482.302	44.9797
1482.679	44.8019
1483.055	44.78723
1483.432	44.7072
1483.809	44.74581
1484.186	45.49947
1484.562	45.55961
1484.939	45.82022
1485.316	45.69297
1485.692	45.49193
1486.069	45.59532
1486.446	45.68932
1486.822	45.01642
1487.199	44.78829
1487.575	44.7839
1487.952	44.79114
1488.328	44.99277
1488.705	44.72258
1489.081	44.63232
1489.457	44.62221
1489.834	45.04287
1490.21	44.96285
1490.586	44.71997
1490.963	44.4662
1491.339	45.08907
1491.715	45.39646
1492.092	45.48309
1492.468	45.17331
1492.844	45.39519
1493.22	45.74334
1493.596	46.05842
1493.973	45.44098
1494.349	45.45509
1494.725	45.49451
1495.101	45.41732
1495.477	44.04292
1495.853	43.95074
1496.229	43.82229
1496.605	44.22089
1496.981	44.00779
1497.357	43.91963
1497.733	44.10363
1498.109	45.14013
1498.484	45.04099
1498.86	45.06175
1499.236	44.76953
1499.612	44.52761
1499.988	44.56027
1500.363	44.73753
1500.739	44.95763
1501.115	45.03139
1501.491	40.12364
1501.866	40.4441
1502.242	40.41758
1502.618	40.69157
1502.993	40.89747
1503.369	40.78814
1503.744	40.78354
1504.12	45.35341
1504.495	45.38218
1504.871	45.37931
1505.246	45.47652
1505.622	45.17623
1505.997	45.01719
1506.373	45.32036
1506.748	45.8063
1507.123	45.73736
1507.499	45.80067
1507.874	45.59407
1508.249	45.95042
1508.625	46.21166
1509	45.83471
1509.375	45.46926
1509.75	45.16604
1510.125	45.3672
1510.501	45.50411
1510.876	45.02729
1511.251	44.88831
1511.626	44.97012
1512.001	45.18282
1512.376	46.04217
1512.751	45.78824
1513.126	45.91073
1513.501	45.81542
1513.876	45.75837
1514.251	45.69924
1514.626	45.96604
1515.001	45.24962
1515.376	45.36302
1515.751	45.17317
1516.125	45.19688
1516.5	45.24433
1516.875	45.4151
1517.25	45.81021
1517.624	45.76075
1517.999	46.01128
1518.374	46.1191
1518.749	43.97296
1519.123	43.49591
1519.498	43.51768
1519.872	42.93227
1520.247	42.83369
1520.622	42.64869
1520.996	34.27893
1521.371	36.87528
1521.745	37.10509
1522.12	39.16106
1522.494	38.82551
1522.868	39.16648
1523.243	39.34622
1523.617	46.79246
1523.992	46.84944
1524.366	47.02755
1524.74	44.84678
1525.115	45.19284
1525.489	45.19891
1525.863	44.72086
1526.237	44.9667
1526.611	45.37311
1526.986	45.33487
1527.36	45.07983
1527.734	44.85884
1528.108	44.77242
1528.482	45.31489
1528.856	45.32975
1529.23	44.0179
1529.604	44.21709
1529.978	44.47063
1530.352	44.46667
1530.726	44.24162
1531.1	44.03211
1531.474	43.96822
1531.848	45.01155
1532.222	44.90881
