985.665	51.16011
986.071	51.04902
986.476	50.87375
986.881	50.74067
987.287	50.75844
987.692	50.61363
988.097	50.6521
988.502	50.63619
988.908	50.70641
989.313	50.82122
989.718	50.9172
990.123	50.8241
990.528	50.79557
990.933	50.75973
991.338	50.80233
991.744	50.64252
992.149	50.74029
992.554	50.76969
992.959	50.65129
993.364	50.69379
993.769	50.90004
994.173	50.78697
994.578	50.98022
994.983	50.89009
995.388	50.89582
995.793	51.12636
996.198	51.11471
996.603	50.8838
997.007	50.89542
997.412	50.88945
997.817	50.83691
998.222	50.76378
998.626	50.72871
999.031	50.91281
999.436	51.08614
999.84	51.08187
1000.245	51.0959
1000.649	51.16656
1001.054	51.29455
1001.458	51.34416
1001.863	51.26305
1002.267	51.19064
1002.672	51.2286
1003.076	51.23825
1003.481	51.26743
1003.885	51.25619
1004.289	51.2125
1004.694	51.31308
1005.098	50.65575
1005.502	50.69246
1005.907	50.69407
1006.311	50.78548
1006.715	50.70632
1007.119	50.62396
1007.523	50.54122
1007.928	51.16727
1008.332	51.07509
1008.736	50.94056
1009.14	50.79564
1009.544	50.78967
1009.948	50.86489
1010.352	50.86099
1010.756	51.26293
1011.16	51.52311
1011.564	51.64138
1011.968	51.72496
1012.372	51.78873
1012.776	51.81807
1013.18	51.73981
1013.583	51.34942
1013.987	51.09533
1014.391	51.00018
1014.795	50.9879
1015.199	50.91154
1015.602	51.05507
1016.006	51.18193
1016.41	51.18758
1016.813	51.29313
1017.217	51.28753
1017.621	51.22878
1018.024	51.38205
1018.428	51.28123
1018.831	51.05738
1019.235	53.92913
1019.638	54.00064
1020.042	54.08263
1020.445	54.21224
1020.849	54.12019
1021.252	53.98461
1021.655	54.14033
1022.059	51.21868
1022.462	51.16514
1022.865	51.14087
1023.269	50.94259
1023.672	50.88877
1024.075	51.09827
1024.478	51.02993
1024.882	50.98126
1025.285	50.99633
1025.688	50.94479
1026.091	51.23761
1026.494	51.24564
1026.897	50.93313
1027.3	51.05522
1027.703	51.04527
1028.106	50.91595
1028.509	50.8578
1028.912	50.65121
1029.315	50.86332
1029.718	51.13512
1030.121	51.11485
1030.524	51.00059
1030.927	51.20764
1031.33	51.24387
1031.733	51.10699
1032.135	50.87228
1032.538	50.8323
1032.941	50.84709
1033.344	50.94495
1033.746	51.00997
1034.149	51.26704
1034.552	51.43673
1034.954	51.25911
1035.357	51.26191
1035.76	51.07971
1036.162	51.10338
1036.565	54.14915
1036.967	54.18693
1037.37	54.11392
1037.772	54.46699
1038.175	54.54262
1038.577	54.54799
1038.979	54.51621
1039.382	51.14203
1039.784	50.73338
1040.187	50.76919
1040.589	50.45388
1040.991	50.23025
1041.393	50.46435
1041.796	50.47728
1042.198	50.58178
1042.6	50.82871
1043.002	50.58008
1043.404	50.48798
1043.807	51.41873
1044.209	50.99776
1044.611	50.8989
1045.013	50.59434
1045.415	50.60751
1045.817	50.59621
1046.219	50.54371
1046.621	49.80148
1047.023	50.03632
1047.425	49.22225
1047.827	49.15669
1048.229	49.86892
1048.63	50.12404
1049.032	50.34179
1049.434	50.1173
1049.836	49.88752
1050.238	50.7038
1050.639	50.80355
1051.041	49.95414
1051.443	49.98177
1051.844	50.00672
1052.246	49.92407
1052.648	50.13554
1053.049	50.6769
1053.451	50.70857
1053.853	50.85036
1054.254	50.94598
1054.656	50.79282
1055.057	50.73503
1055.459	50.8949
1055.86	50.61346
1056.261	50.49435
1056.663	50.254
1057.064	49.7773
1057.466	49.78901
1057.867	49.92534
1058.268	49.7639
1058.67	49.47862
1059.071	49.24504
1059.472	49.23442
1059.873	49.51439
1060.275	49.4669
1060.676	49.41442
1061.077	49.36567
1061.478	49.52285
1061.879	50.03423
1062.28	50.25496
1062.681	50.14527
1063.082	50.19777
1063.483	50.33452
1063.884	50.21718
1064.285	50.50152
1064.686	50.12315
1065.087	50.06141
1065.488	49.8095
1065.889	50.01268
1066.29	49.87662
1066.691	50.29663
1067.092	49.64522
1067.492	49.57069
1067.893	48.81825
1068.294	49.15196
1068.695	49.25037
1069.095	49.32468
1069.496	49.28525
1069.897	49.82932
1070.297	49.90689
1070.698	50.57408
1071.098	49.95042
1071.499	49.65501
1071.9	49.36521
1072.3	48.84389
1072.701	48.53427
1073.101	48.49252
1073.502	48.34308
1073.902	48.88067
1074.302	48.68846
1074.703	48.99284
1075.103	49.63651
1075.504	49.8114
1075.904	49.58115
1076.304	49.27306
1076.704	49.09907
1077.105	49.14133
1077.505	48.83537
1077.905	48.39162
1078.305	48.34754
1078.705	48.53391
1079.106	49.45514
1079.506	49.31011
1079.906	49.06424
1080.306	49.17423
1080.706	49.39776
1081.106	49.04795
1081.506	49.0785
1081.906	48.59414
1082.306	48.78143
1082.706	49.41712
1083.106	49.69194
1083.506	49.48948
1083.905	49.3998
1084.305	49.30184
1084.705	49.09987
1085.105	48.9688
1085.505	48.34202
1085.904	47.88589
1086.304	47.93737
1086.704	48.17741
1087.104	48.40261
1087.503	48.42511
1087.903	48.51268
1088.302	49.12477
1088.702	49.25397
1089.102	49.07864
1089.501	48.97315
1089.901	48.99415
1090.3	48.97463
1090.7	48.70273
1091.099	48.11541
1091.499	48.2101
1091.898	48.14686
1092.297	48.17543
1092.697	48.17381
1093.096	48.32363
1093.495	48.43905
1093.895	48.60641
1094.294	48.55222
1094.693	48.54599
1095.093	48.6271
1095.492	48.64808
1095.891	48.41165
1096.29	49.15962
1096.689	49.25667
1097.088	49.34858
1097.487	49.41807
1097.887	49.37731
1098.286	49.02428
1098.685	48.91383
1099.084	48.07777
1099.483	47.78169
1099.882	47.47119
1100.28	47.55776
1100.679	47.46878
1101.078	47.55636
1101.477	47.67696
1101.876	47.49852
1102.275	47.69929
1102.674	47.62101
1103.072	47.22755
1103.471	47.39788
1103.87	47.55701
1104.269	47.78639
1104.667	47.96361
1105.066	48.01247
1105.465	48.83271
1105.863	48.81815
1106.262	48.2984
1106.66	48.28369
1107.059	48.07456
1107.457	48.30325
1107.856	48.40927
1108.254	47.4048
1108.653	47.03997
1109.051	47.36763
1109.45	47.28365
1109.848	47.25676
1110.247	47.03733
1110.645	47.19659
1111.043	47.44789
1111.442	47.68521
1111.84	47.22934
1112.238	47.04431
1112.636	46.94453
1113.035	46.79393
1113.433	46.61429
1113.831	46.76401
1114.229	43.62931
1114.627	44.0655
1115.025	44.17414
1115.423	44.28168
1115.821	44.56763
1116.219	44.30433
1116.617	39.6582
1117.015	43.41247
1117.413	42.91365
1117.811	42.60919
1118.209	42.34792
1118.607	38.48984
1119.005	38.7267
1119.403	43.51374
1119.801	43.25983
1120.199	43.69406
1120.596	43.62531
1120.994	43.84362
1121.392	47.50889
1121.79	46.76445
1122.187	46.43906
1122.585	46.24859
1122.983	46.34856
1123.38	46.91957
1123.778	46.86361
1124.175	46.88759
1124.573	47.43175
1124.97	51.25749
1125.368	51.38054
1125.765	51.2898
1126.163	50.79735
1126.56	50.89639
1126.958	50.82854
1127.355	50.91424
1127.753	47.02174
1128.15	47.03019
1128.547	46.71662
1128.945	47.04733
1129.342	46.86154
1129.739	46.88535
1130.136	46.54413
1130.534	46.77291
1130.931	46.1047
1131.328	46.45236
1131.725	45.97233
1132.122	46.23244
1132.519	46.20671
1132.916	45.92338
1133.313	46.12796
1133.71	46.64977
1134.107	46.67276
1134.504	46.35498
1134.901	46.15632
1135.298	46.35569
1135.695	46.81545
1136.092	46.20862
1136.489	46.36824
1136.886	46.24156
1137.283	46.86046
1137.68	46.94098
1138.076	46.96495
1138.473	47.09082
1138.87	46.78309
1139.267	46.44825
1139.663	46.43304
1140.06	46.55773
1140.457	46.11761
1140.853	45.93514
1141.25	45.8094
1141.646	46.06005
1142.043	46.12765
1142.44	46.06617
1142.836	45.92944
1143.233	46.14534
1143.629	46.03417
1144.025	46.08903
1144.422	46.37551
1144.818	46.40657
1145.215	46.18438
1145.611	45.77909
1146.007	45.84517
1146.404	45.8551
1146.8	45.81591
1147.196	45.88554
1147.593	46.18372
1147.989	46.17319
1148.385	46.09225
1148.781	46.30318
1149.177	46.62398
1149.573	46.80088
1149.97	46.63148
1150.366	46.61923
1150.762	46.75534
1151.158	47.25585
1151.554	47.04022
1151.95	46.83225
1152.346	46.70515
1152.742	46.5359
1153.138	46.53817
1153.533	46.943
1153.929	46.61384
1154.325	46.71874
1154.721	46.57968
1155.117	46.6556
1155.513	46.82296
1155.908	46.27262
1156.304	45.95651
1156.7	45.80351
1157.096	45.59394
1157.491	45.6329
1157.887	45.47813
1158.283	45.06225
1158.678	45.28595
1159.074	45.3892
1159.469	45.9483
1159.865	45.87168
1160.26	45.98625
1160.656	45.73366
1161.051	46.13868
1161.447	46.43104
1161.842	46.03682
1162.238	45.33846
1162.633	45.46561
1163.028	45.64295
1163.424	45.81149
1163.819	45.67997
1164.214	45.71573
1164.61	45.98192
1165.005	46.19484
1165.4	46.1517
1165.795	45.84403
1166.191	46.56866
1166.586	46.76122
1166.981	46.54107
1167.376	46.44068
1167.771	46.66152
1168.166	46.88706
1168.561	46.87023
1168.956	45.54835
1169.351	45.29312
1169.746	45.16901
1170.141	45.52465
1170.536	45.58531
1170.931	46.2027
1171.326	46.07725
1171.721	46.45257
1172.116	46.73799
1172.51	53.58962
1172.905	53.07279
1173.3	57.22181
1173.695	56.12646
1174.09	56.32701
1174.484	56.45752
1174.879	56.32333
1175.274	48.64347
1175.668	48.19647
1176.063	45.20676
1176.457	44.9866
1176.852	44.80772
1177.247	45.3223
1177.641	44.52358
1178.036	44.47231
1178.43	45.10201
1178.825	45.42247
1179.219	45.65082
1179.613	46.19953
1180.008	45.82827
1180.402	46.37861
1180.797	46.58223
1181.191	46.59173
1181.585	46.22092
1181.979	46.31245
1182.374	46.01854
1182.768	46.23655
1183.162	46.53546
1183.556	46.23327
1183.951	46.16529
1184.345	46.28544
1184.739	46.06182
1185.133	46.25845
1185.527	46.26885
1185.921	45.95649
1186.315	46.06788
1186.709	45.75844
1187.103	45.55555
1187.497	45.53036
1187.891	45.23453
1188.285	45.35095
1188.679	45.27321
1189.073	45.32772
1189.467	45.21661
1189.86	45.48685
1190.254	45.36338
1190.648	45.16025
1191.042	44.86745
1191.435	45.28501
1191.829	45.26337
1192.223	45.66438
1192.617	45.78945
1193.01	46.0586
1193.404	46.45805
1193.797	46.41907
1194.191	46.23205
1194.585	46.46664
1194.978	46.48782
1195.372	46.638
1195.765	46.52361
1196.159	46.52255
1196.552	47.72899
1196.945	47.86919
1197.339	47.75567
1197.732	47.87495
1198.126	47.73378
1198.519	47.58609
1198.912	47.37435
1199.306	46.24488
1199.699	45.78051
1200.092	45.90591
1200.485	45.7053
1200.878	45.64831
1201.272	46.10266
1201.665	46.15259
1202.058	46.12145
1202.451	46.59195
1202.844	46.67177
1203.237	46.85697
1203.63	47.09463
1204.023	46.53013
1204.416	46.73551
1204.809	47.10511
1205.202	46.89874
1205.595	46.12355
1205.988	45.92342
1206.381	45.52834
1206.774	45.9015
1207.167	45.62991
1207.559	45.3092
1207.952	45.30498
1208.345	45.7391
1208.738	45.82948
1209.13	45.94076
1209.523	46.0161
1209.916	46.05754
1210.308	45.954
1210.701	45.98805
1211.094	46.32159
1211.486	45.35447
1211.879	45.32796
1212.271	45.24468
1212.664	45.5525
1213.056	45.8975
1213.449	46.74903
1213.841	47.00328
1214.234	48.08545
1214.626	47.92934
1215.019	47.62618
1215.411	47.2705
1215.803	47.11843
1216.196	46.44943
1216.588	46.35784
1216.98	46.54988
1217.372	46.65483
1217.765	46.96231
1218.157	47.3426
1218.549	47.21544
1218.941	47.16536
1219.333	46.87755
1219.725	46.49543
1220.118	46.76733
1220.51	46.38068
1220.902	46.22496
1221.294	46.29307
1221.686	46.32992
1222.078	45.94285
1222.47	45.94819
1222.862	45.97204
1223.254	46.40335
1223.645	46.4179
1224.037	46.64528
1224.429	46.65452
1224.821	46.80989
1225.213	46.72392
1225.605	46.40104
1225.996	46.12904
1226.388	45.90424
1226.78	45.7058
1227.171	45.60597
1227.563	45.46869
1227.955	45.77289
1228.346	46.07855
1228.738	46.16323
1229.13	46.18213
1229.521	45.91993
1229.913	46.96189
1230.304	43.75759
1230.696	43.68771
1231.087	43.71991
1231.479	43.7928
1231.87	43.81424
1232.261	43.92435
1232.653	42.81797
1233.044	46.09979
1233.435	45.90182
1233.827	45.67854
1234.218	45.8044
1234.609	45.86579
1235	46.20447
1235.392	46.33243
1235.783	46.57297
1236.174	46.72645
1236.565	46.61863
1236.956	46.57306
1237.347	46.55834
1237.739	46.35411
1238.13	46.48779
1238.521	46.46537
1238.912	46.38983
1239.303	46.4302
1239.694	46.40022
1240.085	46.8356
1240.475	46.78564
1240.866	46.75266
1241.257	46.67701
1241.648	46.81276
1242.039	46.89796
1242.43	47.51682
1242.821	47.06159
1243.211	47.37035
1243.602	47.51468
1243.993	47.38063
1244.383	47.36934
1244.774	47.24563
1245.165	46.59963
1245.555	46.95587
1245.946	47.00375
1246.337	46.79464
1246.727	46.77379
1247.118	46.85324
1247.508	46.88038
1247.899	46.92563
1248.289	46.45775
1248.68	46.19249
1249.07	46.15248
1249.461	46.10769
1249.851	46.14536
1250.241	46.092
1250.632	45.89278
1251.022	46.11567
1251.412	46.10872
1251.802	46.13607
1252.193	46.11808
1252.583	45.79858
1252.973	45.86674
1253.363	46.16037
1253.754	46.32196
1254.144	46.23058
1254.534	46.47733
1254.924	46.6488
1255.314	46.9922
1255.704	47.05514
1256.094	46.91342
1256.484	46.50956
1256.874	46.88986
1257.264	46.74026
1257.654	46.6912
1258.044	46.45557
1258.434	46.25188
1258.824	46.59396
1259.213	46.8768
1259.603	46.80669
1259.993	46.9955
1260.383	47.2602
1260.773	47.26477
1261.162	47.65018
1261.552	47.35085
1261.942	47.30581
1262.331	47.2759
1262.721	46.88623
1263.111	46.34504
1263.5	46.21007
1263.89	45.91427
1264.279	46.15695
1264.669	46.41356
1265.058	46.05898
1265.448	45.96099
1265.837	46.30979
1266.227	46.67521
1266.616	46.78814
1267.006	46.59246
1267.395	46.22172
1267.784	46.47435
1268.174	46.87945
1268.563	46.79292
1268.952	46.52031
1269.341	46.33279
1269.731	46.41514
1270.12	46.67804
1270.509	46.29423
1270.898	46.013
1271.287	46.12657
1271.677	45.94666
1272.066	46.32552
1272.455	46.35768
1272.844	46.15814
1273.233	46.47597
1273.622	46.85814
1274.011	46.89043
1274.4	47.20094
1274.789	47.1029
1275.178	44.02826
1275.567	44.12052
1275.955	44.05256
1276.344	43.5954
1276.733	43.67802
1277.122	43.70066
1277.511	44.3973
1277.899	47.40418
1278.288	47.29793
1278.677	47.54961
1279.066	47.94703
1279.454	47.99586
1279.843	47.71588
1280.232	47.24597
1280.62	47.0339
1281.009	47.17906
1281.397	47.21446
1281.786	47.07966
1282.174	47.08718
1282.563	47.15716
1282.951	47.13259
1283.34	47.02715
1283.728	47.12899
1284.117	46.80974
1284.505	46.91956
1284.893	46.65969
1285.282	46.68415
1285.67	46.65577
1286.058	46.8039
1286.447	46.38896
1286.835	46.41373
1287.223	46.08324
1287.611	46.37168
1288	46.48676
1288.388	46.30345
1288.776	46.48824
1289.164	46.88454
1289.552	47.30105
1289.94	47.54545
1290.328	47.33239
1290.716	47.30589
1291.104	47.19788
1291.492	47.00319
1291.88	46.91392
1292.268	46.53362
1292.656	46.52748
1293.044	46.58223
1293.432	46.67514
1293.82	46.70749
1294.207	46.70272
1294.595	46.67789
1294.983	46.82658
1295.371	46.43809
1295.758	46.43635
1296.146	46.41592
1296.534	46.20031
1296.921	46.35671
1297.309	46.36772
1297.697	46.30189
1298.084	46.87816
1298.472	46.86275
1298.859	46.78661
1299.247	47.07947
1299.635	47.25819
1300.022	47.20837
1300.409	47.28694
1300.797	46.84109
1301.184	46.74636
1301.572	47.11841
1301.959	47.16576
1302.346	46.89565
1302.734	46.89178
1303.121	46.92402
1303.508	47.32064
1303.896	47.57267
1304.283	47.32432
1304.67	47.22001
1305.057	47.16235
1305.444	47.15248
1305.832	47.19091
1306.219	46.81707
1306.606	46.694
1306.993	46.7004
1307.38	46.81852
1307.767	47.18792
1308.154	47.24687
1308.541	47.22257
1308.928	47.51319
1309.315	47.46192
1309.702	47.34533
1310.089	47.51885
1310.476	47.20687
1310.863	47.13777
1311.249	47.00089
1311.636	47.14625
1312.023	47.27041
1312.41	47.38809
1312.796	47.27392
1313.183	47.32969
1313.57	47.30804
1313.957	47.26793
1314.343	47.0978
1314.73	47.07707
1315.116	47.00424
1315.503	46.97346
1315.89	47.07896
1316.276	47.10424
1316.663	47.06546
1317.049	47.0375
1317.436	46.85404
1317.822	46.9976
1318.209	47.19976
1318.595	47.2603
1318.981	47.0531
1319.368	47.26596
1319.754	47.21184
1320.14	46.69762
1320.527	46.56989
1320.913	46.37201
1321.299	46.31496
1321.685	46.03084
1322.072	46.15885
1322.458	46.18879
1322.844	46.71023
1323.23	47.15282
1323.616	47.15748
1324.002	47.25673
1324.388	47.98816
1324.774	47.91576
1325.16	47.97189
1325.546	48.36669
1325.932	47.86953
1326.318	47.77417
1326.704	49.97105
1327.09	49.77198
1327.476	49.75075
1327.862	48.49107
1328.248	48.49556
1328.634	47.34469
1329.02	47.17828
1329.405	44.93933
1329.791	45.00162
1330.177	44.6635
1330.563	46.0626
1330.948	45.76628
1331.334	46.8665
1331.72	47.05395
1332.105	47.08077
1332.491	46.97254
1332.876	47.39361
1333.262	46.93234
1333.647	46.88965
1334.033	47.04501
1334.418	47.07937
1334.804	46.87779
1335.189	46.97574
1335.575	47.07414
1335.96	47.22439
1336.346	47.29893
1336.731	47.30181
1337.116	47.22552
1337.502	47.34841
1337.887	47.18129
1338.272	47.11926
1338.657	47.11287
1339.043	46.95346
1339.428	46.93384
1339.813	47.0236
1340.198	46.85986
1340.583	47.03092
1340.968	46.67955
1341.353	46.92403
1341.738	47.12389
1342.124	47.27202
1342.509	47.25417
1342.894	47.4056
1343.279	47.26461
1343.663	47.3794
1344.048	47.30366
1344.433	47.4143
1344.818	47.47043
1345.203	47.56872
1345.588	47.32243
1345.973	48.18256
1346.358	48.32115
1346.742	48.23227
1347.127	48.09854
1347.512	47.99413
1347.896	47.6082
1348.281	47.82292
1348.666	47.14639
1349.05	47.09948
1349.435	47.10014
1349.82	47.17232
1350.204	47.05059
1350.589	47.5017
1350.973	47.64952
1351.358	47.75464
1351.742	47.82794
1352.127	48.0184
1352.511	48.20108
1352.896	48.19122
1353.28	48.16154
1353.664	48.09385
1354.049	47.96079
1354.433	47.98427
1354.817	47.7972
1355.202	47.70063
1355.586	47.76097
1355.97	47.53785
1356.354	47.44898
1356.739	47.34746
1357.123	47.14706
1357.507	47.08184
1357.891	46.96983
1358.275	46.88253
1358.659	46.82944
1359.043	46.80361
1359.427	46.83095
1359.811	46.77681
1360.195	46.84152
1360.579	46.98221
1360.963	47.10549
1361.347	47.30827
1361.731	47.48266
1362.115	47.65674
1362.499	47.90568
1362.883	48.04973
1363.266	47.91963
1363.65	47.71207
1364.034	47.64495
1364.418	47.47957
1364.801	47.11048
1365.185	47.17554
1365.569	47.09346
1365.952	46.90967
1366.336	47.18562
1366.72	46.923
1367.103	46.95432
1367.487	47.0248
1367.87	46.96037
1368.254	47.21138
1368.637	47.27494
1369.021	47.36125
1369.404	47.58273
1369.788	47.51558
1370.171	47.71911
1370.555	47.81791
1370.938	47.62425
1371.321	47.53187
1371.705	47.39172
1372.088	47.67255
1372.471	38.92248
1372.854	38.81947
1373.238	38.60191
1373.621	38.69957
1374.004	38.9309
1374.387	39.03123
1374.77	39.19932
1375.153	48.0405
1375.537	48.02777
1375.92	47.90512
1376.303	47.85509
1376.686	47.79848
1377.069	47.73855
1377.452	47.32975
1377.835	47.53599
1378.218	47.39948
1378.6	47.73032
1378.983	48.26429
1379.366	48.13308
1379.749	48.28171
1380.132	48.3128
1380.515	48.06259
1380.898	48.18573
1381.28	48.08707
1381.663	47.66824
1382.046	48.06324
1382.428	47.75688
1382.811	47.61061
1383.194	47.75698
1383.576	48.19207
1383.959	48.11744
1384.342	47.82599
1384.724	47.6817
1385.107	47.96692
1385.489	48.10829
1385.872	48.03134
1386.254	47.56431
1386.637	47.67377
1387.019	47.82162
1387.401	47.89126
1387.784	47.80814
1388.166	47.87506
1388.548	47.83186
1388.931	47.96561
1389.313	47.97794
1389.695	47.99942
1390.078	47.8217
1390.46	47.86887
1390.842	47.9782
1391.224	48.03556
1391.606	47.96892
1391.988	47.84531
1392.371	47.91396
1392.753	48.00575
1393.135	47.84432
1393.517	47.74636
1393.899	47.65557
1394.281	47.74551
1394.663	47.81253
1395.045	47.89436
1395.427	47.99107
1395.809	48.14299
1396.19	47.95315
1396.572	48.14435
1396.954	47.77986
1397.336	48.01117
1397.718	48.02116
1398.1	47.80586
1398.481	47.8073
1398.863	47.95336
1399.245	47.63732
1399.626	47.92157
1400.008	47.61492
1400.39	47.33171
1400.771	47.38133
1401.153	47.13525
1401.535	47.11314
1401.916	47.40367
1402.298	47.25101
1402.679	47.23562
1403.061	47.23061
1403.442	47.18415
1403.824	46.70588
1404.205	46.7136
1404.586	46.50611
1404.968	46.61654
1405.349	46.51851
1405.73	46.87726
1406.112	46.7994
1406.493	47.39907
1406.874	47.77682
1407.256	47.62632
1407.637	47.79481
1408.018	47.78153
1408.399	47.62146
1408.78	47.78264
1409.161	47.7765
1409.543	47.46938
1409.924	47.9172
1410.305	47.94345
1410.686	48.19315
1411.067	48.07428
1411.448	47.93242
1411.829	48.13324
1412.21	48.10435
1412.591	48.06888
1412.971	47.74458
1413.352	48.12712
1413.733	48.10427
1414.114	48.30077
1414.495	47.98083
1414.876	48.04377
1415.256	47.92326
1415.637	48.3666
1416.018	47.80411
1416.399	47.24425
1416.779	47.14466
1417.16	47.17324
1417.541	47.09918
1417.921	47.08418
1418.302	46.7805
1418.682	46.90178
1419.063	47.71662
1419.443	47.56008
1419.824	47.67005
1420.204	47.58478
1420.585	47.51443
1420.965	47.41539
1421.346	47.50141
1421.726	47.23998
1422.107	47.56346
1422.487	47.91308
1422.867	48.08635
1423.247	48.02589
1423.628	48.45181
1424.008	48.51779
1424.388	48.63024
1424.768	48.59838
1425.149	48.3733
1425.529	48.37967
1425.909	48.55539
1426.289	48.30304
1426.669	48.11319
1427.049	48.31804
1427.429	48.22163
1427.809	47.98064
1428.189	47.80594
1428.569	47.8249
1428.949	47.74166
1429.329	47.72233
1429.709	47.64398
1430.089	47.61616
1430.469	47.96379
1430.849	47.95828
1431.229	47.60735
1431.609	47.53809
1431.988	47.52602
1432.368	47.29086
1432.748	48.26359
1433.128	48.04969
1433.507	48.31015
1433.887	48.81111
1434.267	48.83752
1434.646	48.79108
1435.026	49.11785
1435.405	48.25416
1435.785	48.32861
1436.165	48.04623
1436.544	47.62399
1436.924	47.54109
1437.303	47.64312
1437.683	47.4027
1438.062	47.42158
1438.441	47.3038
1438.821	47.60191
1439.2	47.83235
1439.579	48.28411
1439.959	48.59272
1440.338	48.56305
1440.717	48.58664
1441.097	48.45511
1441.476	48.36793
1441.855	48.61497
1442.234	48.60034
1442.613	48.14702
1442.993	48.36214
1443.372	48.51811
1443.751	48.82284
1444.13	48.76106
1444.509	48.33574
1444.888	48.30901
1445.267	48.20091
1445.646	47.99403
1446.025	47.86158
1446.404	47.41016
1446.783	47.55196
1447.162	47.73771
1447.541	47.54444
1447.919	47.64527
1448.298	47.69153
1448.677	47.61996
1449.056	47.78094
1449.435	47.6841
1449.813	47.83652
1450.192	47.63027
1450.571	48.03657
1450.949	48.22804
1451.328	47.97199
1451.707	48.1083
1452.085	48.02691
1452.464	47.78875
1452.842	48.14113
1453.221	47.97468
1453.6	47.93435
1453.978	48.50387
1454.356	48.47462
1454.735	48.4409
1455.113	48.39043
1455.492	48.1688
1455.87	48.05648
1456.249	47.905
1456.627	47.77875
1457.005	47.91836
1457.383	47.92888
1457.762	47.83808
1458.14	47.88103
1458.518	47.84536
1458.896	47.76313
1459.275	47.56612
1459.653	47.18003
1460.031	46.9058
1460.409	47.17592
1460.787	47.25368
1461.165	47.25133
1461.543	47.3932
1461.921	47.40525
1462.299	47.82539
1462.677	48.07597
1463.055	47.73121
1463.433	47.59126
1463.811	47.68768
1464.189	47.48339
1464.567	47.52548
1464.945	47.3898
1465.323	47.25589
1465.7	47.5973
1466.078	47.60863
1466.456	47.51849
1466.834	47.69365
1467.211	47.66568
1467.589	47.75371
1467.967	47.81296
1468.344	47.64407
1468.722	47.58629
1469.1	47.84589
1469.477	47.9182
1469.855	47.85072
1470.232	47.64062
1470.61	47.64314
1470.987	47.61505
1471.365	47.59027
1471.742	47.61971
1472.12	47.54955
1472.497	47.52432
1472.875	47.56337
1473.252	47.58362
1473.629	47.58286
1474.007	47.66239
1474.384	47.28156
1474.761	47.30227
1475.138	47.2405
1475.516	47.13263
1475.893	47.26384
1476.27	47.28185
1476.647	47.31784
1477.024	47.47277
1477.401	47.37332
1477.778	47.41752
1478.156	47.54735
1478.533	47.45504
1478.91	47.29838
1479.287	47.44941
1479.664	47.38324
1480.041	47.48968
1480.418	47.79719
1480.794	47.74854
1481.171	47.85282
1481.548	48.10937
1481.925	47.93453
1482.302	47.85292
1482.679	48.00842
1483.055	47.96479
1483.432	47.99421
1483.809	48.06019
1484.186	48.33103
1484.562	48.29804
1484.939	48.44334
1485.316	48.40091
1485.692	48.07428
1486.069	48.07558
1486.446	48.07273
1486.822	47.76403
1487.199	47.89521
1487.575	47.87976
1487.952	47.66683
1488.328	47.90337
1488.705	47.99967
1489.081	47.81498
1489.457	47.73153
1489.834	47.67492
1490.21	47.90809
1490.586	47.60004
1490.963	47.47557
1491.339	47.35718
1491.715	47.5339
1492.092	47.84163
1492.468	47.82526
1492.844	47.43806
1493.22	48.15992
1493.596	47.99398
1493.973	48.20152
1494.349	47.98319
1494.725	48.03615
1495.101	48.13579
1495.477	47.94836
1495.853	47.69963
1496.229	47.85388
1496.605	47.9045
1496.981	48.28682
1497.357	47.95441
1497.733	48.1937
1498.109	48.59273
1498.484	48.66915
1498.86	48.7031
1499.236	48.3642
1499.612	48.08741
1499.988	48.0102
1500.363	47.62454
1500.739	47.53143
1501.115	47.59186
1501.491	47.54403
1501.866	47.90829
1502.242	48.12764
1502.618	48.33296
1502.993	48.70104
1503.369	48.83176
1503.744	48.89687
1504.12	49.21436
1504.495	48.8213
1504.871	48.54806
1505.246	48.92436
1505.622	48.62519
1505.997	48.61737
1506.373	48.11402
1506.748	47.68412
1507.123	48.11168
1507.499	48.35227
1507.874	47.85477
1508.249	48.08035
1508.625	48.04938
1509	48.17
1509.375	48.33258
1509.75	48.01862
1510.125	47.92241
1510.501	48.16227
1510.876	48.07848
1511.251	47.79614
1511.626	48.13141
1512.001	48.24573
1512.376	48.57936
1512.751	48.45985
1513.126	48.32626
1513.501	48.11897
1513.876	48.41716
1514.251	48.20152
1514.626	47.98476
1515.001	47.90031
1515.376	47.94485
1515.751	48.15995
1516.125	48.25235
1516.5	48.37272
1516.875	48.57302
1517.25	48.86735
1517.624	48.6291
1517.999	48.50202
1518.374	48.08378
1518.749	47.46277
1519.123	47.35356
1519.498	47.15897
1519.872	46.97036
1520.247	47.18419
1520.622	47.15716
1520.996	50.51883
1521.371	51.40809
1521.745	51.36036
1522.12	49.82598
1522.494	49.81628
1522.868	49.459
1523.243	49.59396
1523.617	46.49768
1523.992	46.10024
1524.366	46.01223
1524.74	47.84593
1525.115	47.98111
1525.489	48.20068
1525.863	48.25323
1526.237	48.00728
1526.611	48.11901
1526.986	48.37845
1527.36	48.08875
1527.734	47.83431
1528.108	47.89225
1528.482	47.50618
1528.856	45.70181
1529.23	45.86865
1529.604	45.4528
1529.978	45.4215
1530.352	45.64893
1530.726	45.64128
1531.1	46.11754
1531.474	48.16125
1531.848	48.27106
1532.222	48.7755
1532.596	48.88327
