Data from tira_A_muestra_4_Transmission__0__8.txt Node

Date: Thu Apr 23 14:49:43 ART 2026
User: admin22
Spectrometer: USB4F06398
Trigger mode: 4
Integration Time (sec): 2.600000E0
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
1473.629	66.14898
1474.007	66.09329
1474.384	66.08899
1474.761	65.98379
1475.138	66.02272
1475.516	65.89187
1475.893	65.88105
1476.27	66.13798
1476.647	66.47324
1477.024	66.66083
1477.401	66.26965
1477.778	66.38024
1478.156	66.56206
1478.533	66.58819
1478.91	68.27684
1479.287	68.01061
1479.664	67.89918
1480.041	68.16393
1480.418	68.42354
1480.794	68.6274
1481.171	68.60519
1481.548	66.96345
1481.925	67.1594
1482.302	67.42457
1482.679	67.48148
1483.055	67.46795
1483.432	67.09313
1483.809	67.36945
1484.186	67.39231
1484.562	67.14241
1484.939	66.91139
1485.316	67.22484
1485.692	67.08531
1486.069	67.53388
1486.446	67.6298
1486.822	67.62037
1487.199	67.72365
1487.575	68.00152
1487.952	67.64003
1488.328	67.80119
1488.705	67.77684
1489.081	67.61166
1489.457	67.66709
1489.834	67.56831
1490.21	67.53724
1490.586	67.34955
1490.963	67.06559
1491.339	66.87369
1491.715	66.97543
1492.092	66.95045
1492.468	67.08203
1492.844	66.73971
1493.22	67.42411
1493.596	67.50505
1493.973	67.42388
1494.349	67.35202
1494.725	67.62578
1495.101	67.71341
1495.477	67.87602
1495.853	67.47868
1496.229	67.28867
1496.605	67.53332
1496.981	67.44996
1497.357	67.26021
1497.733	67.60927
1498.109	67.57893
1498.484	67.58375
1498.86	68.00145
1499.236	67.92984
1499.612	68.13281
1499.988	67.99475
1500.363	67.60459
1500.739	67.84526
1501.115	68.10651
1501.491	67.72275
1501.866	67.86536
1502.242	67.61473
1502.618	67.88123
1502.993	67.92366
1503.369	68.02159
1503.744	68.07689
1504.12	68.47116
1504.495	68.66027
1504.871	68.66982
1505.246	68.55184
1505.622	68.51759
1505.997	68.51048
1506.373	67.95714
1506.748	67.70615
1507.123	67.59413
1507.499	67.96963
1507.874	67.84631
1508.249	67.9806
1508.625	67.95036
1509	68.38011
1509.375	68.44151
1509.75	68.40175
1510.125	68.10988
1510.501	68.63075
1510.876	68.66499
1511.251	68.48264
1511.626	68.34857
1512.001	68.61282
1512.376	68.46398
1512.751	68.58569
1513.126	68.33941
1513.501	68.31082
1513.876	68.13254
1514.251	68.27383
1514.626	67.93611
1515.001	67.52754
1515.376	67.58421
1515.751	67.36154
1516.125	67.3282
1516.5	67.75573
1516.875	67.68866
1517.25	68.11786
1517.624	68.56426
1517.999	68.57176
1518.374	68.50822
1518.749	67.68876
1519.123	67.58268
1519.498	67.64452
1519.872	67.45095
1520.247	67.45646
1520.622	67.49707
1520.996	66.02704
1521.371	66.80239
1521.745	66.62565
1522.12	65.04528
1522.494	64.86539
1522.868	64.84632
1523.243	64.78551
1523.617	66.31391
1523.992	66.2733
1524.366	66.47168
1524.74	68.11757
1525.115	68.51851
1525.489	68.49007
1525.863	68.3933
1526.237	68.64866
1526.611	68.74623
1526.986	69.04818
1527.36	69.07097
1527.734	68.697
1528.108	68.90854
1528.482	68.84486
1528.856	67.03439
1529.23	67.26055
1529.604	66.61614
1529.978	66.60221
1530.352	66.70143
1530.726	66.7682
1531.1	67.15493
1531.474	69.02599
1531.848	68.97762
1532.222	69.20889
1532.596	69.21382
1532.97	68.95669
1533.343	68.76888
1533.717	68.51883
1534.091	68.22664
1534.465	67.98586
1534.838	68.34655
1535.212	68.67611
1535.586	69.15591
1535.959	69.29981
1536.333	69.30643
1536.707	69.58897
1537.08	69.70575
1537.454	69.44709
1537.827	69.28354
1538.201	69.21033
1538.574	69.43621
1538.948	69.4894
1539.321	69.64262
1539.695	69.70473
1540.068	69.67222
1540.441	69.46822
1540.815	69.61198
1541.188	69.25597
1541.562	69.2292
1541.935	69.28448
1542.308	69.27837
1542.681	69.35832
1543.055	69.57326
1543.428	69.30714
1543.801	69.48465
1544.174	69.38396
1544.547	69.10176
1544.92	69.26094
1545.293	69.20581
1545.667	69.12627
1546.04	69.23186
1546.413	69.78276
1546.786	69.86384
1547.159	69.91825
1547.532	69.366
1547.905	69.22608
1548.277	69.25547
1548.65	63.36673
1549.023	62.39197
1549.396	62.58688
1549.769	62.48529
1550.142	62.88286
1550.514	63.26076
1550.887	63.11962
1551.26	68.92572
1551.633	69.25504
1552.005	69.11096
1552.378	69.28674
1552.751	69.32733
1553.123	69.26594
1553.496	69.16059
1553.869	69.20023
1554.241	69.19411
1554.614	69.36843
1554.986	69.35862
1555.359	69.42513
1555.731	69.37619
1556.104	69.48414
1556.476	69.55643
1556.848	70.08668
1557.221	69.9511
1557.593	69.85919
1557.966	69.7792
1558.338	69.81971
1558.71	70.19979
1559.082	69.97752
1559.455	69.34063
1559.827	69.37949
1560.199	69.26801
1560.571	69.46827
1560.943	69.51152
1561.316	69.35348
1561.688	69.65191
1562.06	69.72924
1562.432	69.88545
1562.804	70.07932
1563.176	69.8601
1563.548	69.68092
1563.92	69.70832
1564.292	69.84099
1564.664	69.79129
1565.036	69.77061
1565.408	69.77506
1565.78	69.44768
1566.151	69.65032
1566.523	69.5044
1566.895	69.32311
1567.267	69.6777
1567.639	69.66827
1568.01	69.66989
1568.382	69.6677
1568.754	69.72258
1569.125	69.89971
1569.497	69.77259
1569.869	69.70701
1570.24	69.54535
1570.612	69.70292
1570.984	69.82892
1571.355	69.88907
1571.727	70.10666
1572.098	70.39119
1572.47	70.35726
1572.841	70.35553
1573.212	69.27263
1573.584	69.59502
1573.955	69.60256
1574.327	69.30916
1574.698	69.366
1575.069	69.44024
1575.441	69.57291
1575.812	70.72557
1576.183	70.9312
1576.554	70.7731
1576.926	70.78974
1577.297	71.08252
1577.668	70.90461
1578.039	71.05781
1578.41	70.69214
1578.781	70.54165
1579.152	70.64951
1579.523	70.56165
1579.895	70.11043
1580.266	70.21382
1580.637	70.16996
1581.007	70.33047
1581.378	69.87173
1581.749	69.58783
1582.12	69.80213
1582.491	69.7825
1582.862	70.07751
1583.233	69.84341
1583.604	70.31741
1583.974	70.89546
1584.345	71.30212
1584.716	71.41693
1585.087	71.65843
1585.457	71.5052
1585.828	71.64334
1586.199	71.3309
1586.569	71.30606
1586.94	71.34163
1587.311	71.11727
1587.681	71.1928
1588.052	71.14592
1588.422	71.03656
1588.793	70.9362
1589.163	70.7844
1589.534	70.74488
1589.904	70.86794
1590.274	70.69018
1590.645	70.66374
1591.015	70.67444
1591.386	70.96098
1591.756	70.77732
1592.126	70.85359
1592.497	71.11938
1592.867	71.26979
1593.237	71.45222
1593.607	71.83505
1593.977	71.60488
1594.348	71.79958
1594.718	71.21071
1595.088	70.84298
1595.458	70.79045
1595.828	70.66555
1596.198	70.52715
1596.568	70.92774
1596.938	70.87598
1597.308	70.94575
1597.678	71.163
1598.048	70.99665
1598.418	70.65174
1598.788	70.27879
1599.158	70.25334
1599.528	70.32397
1599.898	70.84487
1600.267	70.35277
1600.637	70.79246
1601.007	71.21332
1601.377	71.56142
1601.746	71.09598
1602.116	70.89773
1602.486	71.02208
1602.855	71.69979
1603.225	71.56891
1603.595	71.39955
1603.964	71.36982
1604.334	71.2811
1604.703	71.94234
1605.073	71.61212
1605.442	71.4541
1605.812	71.45229
1606.181	71.42258
1606.551	71.5737
1606.92	71.98621
1607.29	71.22231
1607.659	71.38353
1608.028	70.91655
1608.398	70.78426
1608.767	71.06201
1609.136	70.90581
1609.506	70.58769
1609.875	71.05445
1610.244	70.95151
1610.613	71.16384
1610.982	71.1864
1611.352	71.31071
1611.721	71.4723
1612.09	71.47134
1612.459	71.19071
1612.828	71.35065
1613.197	71.66226
1613.566	71.75482
1613.935	71.72223
1614.304	71.68133
1614.673	71.45173
1615.042	71.81309
1615.411	71.92728
1615.78	71.94949
1616.149	71.96768
1616.517	71.80085
1616.886	71.48984
1617.255	71.91005
1617.624	71.06848
1617.993	70.27633
1618.361	70.1824
1618.73	69.77667
1619.099	69.73862
1619.467	69.83344
1619.836	70.00988
1620.205	70.74592
1620.573	70.78836
1620.942	70.54111
1621.31	70.85702
1621.679	70.977
1622.047	71.29796
1622.416	70.04749
1622.784	70.0784
1623.153	70.62509
1623.521	70.67918
1623.89	70.53118
1624.258	70.3469
1624.626	70.22856
1624.995	71.23765
1625.363	71.09388
1625.731	70.98613
1626.1	70.96007
1626.468	70.66178
1626.836	70.70454
1627.204	70.78235
1627.573	71.03364
1627.941	70.99283
1628.309	71.35129
1628.677	71.9398
1629.045	72.37105
1629.413	72.55272
1629.781	72.32611
1630.149	72.40384
1630.517	72.24503
1630.885	72.00543
1631.253	71.79677
1631.621	71.91386
1631.989	71.97116
1632.357	71.94114
1632.725	72.4544
1633.093	72.67925
1633.46	72.88797
1633.828	72.99725
1634.196	69.90755
1634.564	69.7356
1634.932	69.61974
1635.299	69.07371
1635.667	69.18902
1636.035	69.16526
1636.402	68.86363
1636.77	72.0138
1637.138	72.06659
1637.505	72.30713
1637.873	71.93691
1638.24	72.0605
1638.608	71.9317
1638.975	72.03472
1639.343	71.90053
1639.71	71.84888
1640.078	72.28074
1640.445	72.61044
1640.812	72.76178
1641.18	73.09683
1641.547	72.95714
1641.914	73.15005
1642.282	72.76787
1642.649	72.38497
1643.016	71.5037
1643.383	71.01273
1643.751	70.88562
1644.118	70.90441
1644.485	70.97203
1644.852	71.07117
1645.219	70.86137
1645.586	71.44885
1645.953	71.95111
1646.321	71.56667
1646.688	71.49865
1647.055	71.38409
1647.422	82.09256
1647.789	82.48722
1648.155	82.99944
1648.522	82.38841
1648.889	82.70729
1649.256	83.43036
1649.623	83.28056
1649.99	72.67602
1650.357	72.80562
1650.723	72.79822
1651.09	73.24505
1651.457	73.87234
1651.824	73.45946
1652.19	73.54204
1652.557	73.00443
1652.924	72.81138
1653.29	72.71163
1653.657	72.83666
1654.024	74.49243
1654.39	72.92053
1654.757	72.79339
1655.123	73.04414
1655.49	73.08357
1655.856	73.63124
1656.223	73.39042
1656.589	71.5686
1656.956	73.44061
1657.322	72.97813
1657.688	72.6749
1658.055	72.98274
1658.421	72.16531
1658.787	72.30632
1659.154	71.48877
1659.52	71.43112
1659.886	72.22777
1660.252	76.58979
1660.619	76.52341
1660.985	76.79198
1661.351	76.52684
1661.717	76.66797
1662.083	76.39888
1662.449	76.17618
1662.815	71.39024
1663.181	71.2185
1663.547	71.44824
1663.913	71.7278
1664.279	71.96637
1664.645	72.04416
1665.011	72.20379
1665.377	72.99284
1665.743	73.0286
1666.109	72.60599
1666.475	72.50172
1666.84	72.56235
1667.206	72.84819
1667.572	73.05433
1667.938	73.11812
1668.304	73.15378
1668.669	73.21928
1669.035	73.51719
1669.401	70.14173
1669.766	69.46502
1670.132	69.42174
1670.497	69.1865
1670.863	69.16167
1671.229	68.68418
1671.594	67.99154
1671.96	71.7942
1672.325	72.31038
1672.691	71.95881
1673.056	72.2689
1673.421	72.19802
1673.787	72.84375
1674.152	72.92017
1674.518	72.64212
1674.883	73.08835
1675.248	72.71156
1675.614	72.59689
1675.979	72.54199
1676.344	72.55859
1676.709	72.58552
1677.074	72.33226
1677.44	71.59263
1677.805	72.27849
1678.17	72.28403
1678.535	72.40038
1678.9	71.99145
1679.265	72.08565
1679.63	72.54729
1679.995	73.0313
1680.36	72.91475
1680.725	72.60955
1681.09	72.28959
1681.455	72.3094
1681.82	72.14286
1682.185	71.76146
1682.55	71.01105
1682.915	70.59386
1683.28	71.34645
1683.644	71.46294
1684.009	71.64502
1684.374	72.00027
1684.739	71.81326
1685.103	72.13136
1685.468	72.75591
1685.833	72.17842
1686.197	72.88079
1686.562	73.66178
1686.927	73.10338
1687.291	73.52773
1687.656	73.48174
1688.02	73.5884
1688.385	73.59591
1688.749	73.23074
1689.114	72.57908
1689.478	73.39651
1689.843	73.50988
1690.207	72.53025
1690.572	72.77152
1690.936	72.64437
1691.3	72.38733
1691.665	72.09891
1692.029	71.32115
1692.393	71.18345
1692.757	72.12521
1693.122	70.45172
1693.486	70.48331
1693.85	69.69947
1694.214	70.3654
1694.578	70.38674
1694.942	69.91345
1695.307	70.05083
1695.671	71.35927
1696.035	71.93954
1696.399	72.60965
1696.763	72.59389
1697.127	72.9174
1697.491	73.10969
1697.855	73.60186
1698.219	73.11768
1698.583	72.4639
1698.946	72.22352
1699.31	71.95335
1699.674	61.99089
1700.038	62.24739
1700.402	60.1495
1700.765	60.48777
1701.129	60.77465
1701.493	61.29393
1701.857	61.12436
1702.22	72.01631
1702.584	71.61363
1702.948	72.91776
1703.311	72.71449
1703.675	71.69453
1704.038	71.19459
1704.402	72.5561
1704.766	72.21063
1705.129	72.33111
1705.493	72.13266
1705.856	72.18407
1706.219	73.46529
1706.583	74.08079
1706.946	72.51873
1707.31	73.01962
1707.673	73.2052
1708.036	73.76565
1708.4	73.01447
1708.763	72.51118
1709.126	72.17673
1709.489	72.52997
1709.853	73.11299
1710.216	72.52162
1710.579	72.16406
1710.942	73.13312
1711.305	73.95511
1711.668	74.40151
1712.032	75.40046
1712.395	74.80807
1712.758	74.9352
1713.121	74.50117
1713.484	74.54847
1713.847	73.60773
1714.21	73.65304
1714.573	72.39701
1714.935	72.18044
1715.298	72.55244
1715.661	72.86883
1716.024	72.60193
1716.387	72.93608
1716.75	72.56596
1717.112	73.42567
1717.475	73.89041
1717.838	74.05886
1718.201	74.07084
1718.563	73.62857
1718.926	79.00824
1719.289	78.88411
1719.651	78.03079
1720.014	76.96912
1720.377	77.7492
1720.739	76.67609
1721.102	77.8723
1721.464	72.36763
1721.827	72.60169
1722.189	72.90574
1722.552	73.42913
1722.914	70.08511
1723.276	71.16616
1723.639	70.0411
1724.001	70.8478
1724.363	72.10695
1724.726	71.91497
1725.088	71.76325
1725.45	74.3509
1725.813	74.02885
1726.175	74.4313
1726.537	74.57892
1726.899	69.80394
1727.261	69.88686
1727.624	70.12963
1727.986	69.40438
1728.348	69.72461
1728.71	69.50608
1729.072	69.19905
1729.434	72.77159
1729.796	73.24396
1730.158	73.01121
1730.52	73.57064
1730.882	74.34782
1731.244	74.54786
1731.606	74.06792
1731.968	74.96178
1732.329	74.28442
1732.691	74.51215
1733.053	74.59869
1733.415	74.55114
1733.777	74.34136
1734.138	74.68656
1734.5	74.9479
1734.862	75.12186
1735.224	74.5851
1735.585	75.12191
1735.947	74.15197
1736.308	74.60003
1736.67	75.11565
1737.032	74.11075
1737.393	76.63241
1737.755	77.25133
1738.116	76.6124
1738.478	77.23026
1738.839	78.91415
1739.201	77.9211
1739.562	76.90954
1739.923	74.29464
1740.285	73.35367
1740.646	73.93851
1741.007	56.12573
1741.369	54.49326
1741.73	55.05388
1742.091	56.00221
1742.453	56.76253
1742.814	58.32823
1743.175	57.5383
1743.536	74.78118
1743.897	74.39288
1744.258	73.32802
1744.62	72.33221
1744.981	70.45705
1745.342	69.73557
1745.703	69.97202
1746.064	69.97216
1746.425	69.05769
1746.786	69.3957
1747.147	70.65907
1747.508	71.01343
1747.869	71.15087
1748.23	71.42468
1748.59	72.17673
1748.951	73.1921
1749.312	72.85695
1749.673	72.91376
1750.034	74.29651
1750.394	74.27167
1750.755	74.25933
1751.116	74.09199
1751.477	74.6817
1751.837	75.24211
1752.198	73.56834
1752.559	72.62139
1752.919	72.18776
1753.28	70.71928
1753.64	71.22343
1754.001	71.4759
1754.361	71.11439
1754.722	72.30405
1755.082	72.23624
1755.443	72.7276
1755.803	73.58494
1756.164	73.38487
1756.524	72.23085
1756.884	73.38326
1757.245	73.06424
1757.605	72.96905
1757.965	72.27393
1758.326	73.64882
1758.686	72.96887
1759.046	72.96403
1759.406	72.23277
1759.766	72.91409
1760.127	73.40958
1760.487	74.81256
1760.847	74.14867
1761.207	75.85301
1761.567	77.19271
1761.927	77.36719
1762.287	77.35026
1762.647	78.10807
1763.007	77.32359
1763.367	76.92048
1763.727	75.26193
1764.087	73.93881
1764.447	73.6668
1764.807	74.35077
1765.167	73.99647
1765.527	73.35991
1765.886	73.60197
1766.246	76.18953
1766.606	76.4733
1766.966	75.67677
1767.325	74.87097
1767.685	74.57353
1768.045	73.99949
1768.404	74.43041
1768.764	71.93646
1769.124	71.18376
1769.483	71.97119
1769.843	70.69191
1770.202	70.35892
1770.562	71.03136
1770.922	70.93797
1771.281	71.46932
1771.64	71.8709
1772	71.48222
1772.359	72.62054
1772.719	72.93193
1773.078	71.99552
1773.437	72.06614
1773.797	72.71423
1774.156	72.11435
1774.515	71.99001
1774.875	72.20508
1775.234	73.92275
1775.593	76.91837
1775.952	75.90721
1776.312	76.42314
1776.671	76.08931
1777.03	76.50258
1777.389	75.93407
1777.748	73.74562
1778.107	72.09441
1778.466	73.1099
1778.825	71.79996
1779.184	73.79758
1779.543	72.88992
1779.902	72.7906
1780.261	73.36904
1780.62	74.51036
1780.979	75.60545
1781.338	78.67363
1781.697	78.66778
1782.055	79.59117
1782.414	79.26666
1782.773	80.2994
1783.132	77.91026
1783.491	77.13888
1783.849	72.54601
1784.208	79.29637
1784.567	77.89536
1784.925	79.83618
1785.284	79.36309
1785.643	82.10899
1786.001	82.16703
1786.36	83.5592
1786.718	78.04765
1787.077	79.55817
1787.435	78.99072
1787.794	78.06877
1788.152	75.92513
1788.511	75.62459
1788.869	77.10513
1789.227	75.72132
1789.586	74.68972
1789.944	75.34832
1790.303	75.87574
1790.661	76.91899
1791.019	77.07846
1791.377	76.0753
1791.736	75.52308
